time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
46.33, 2025-03-26__23-19-31.344022, -0.0126959, -0.219266, 0.0112393, -0.971945, -0.005294, 0.700226, 0.757351, -0.00258034, -0.0733888, 0.00197338, 0.160663, 0.000205336, -0.21481, -0.00162426, 0.290846, -0.000489299, 0.779719, 0.403277, -0.000248551, 2.37509, 1.92688, 1.78562, 0.694271, 0.485354, 0.276648, 0.0715913, 0.011071, 4.82893, 0.08134, 8.71846, -0.0713286, -4.01756, 0.036349, -0.0335442, -1.69494, 0.0714758, 1.72284, 0.06737, -0.765309, 0.44826, -0.00298187, -0.0118247, 0.0146592, 0.310424, 0.00393772, 0.936025, 0.000465349, 0.165761, -0.00122341, 0.478634
46.34, 2025-03-26__23-19-31.354019, -0.012686, -0.220004, 0.0112473, -0.970341, -0.00529994, 0.698052, 0.757355, 0.000226554, -0.0713925, 0.000582613, 0.156806, -0.000490326, -0.218462, -0.000204728, 0.289852, -0.000477361, 0.780213, 0.403277, -0.000248551, 2.37509, 1.92713, 1.78547, 0.693017, 0.485463, 0.276077, 0.0713731, 0.0109654, 4.84619, 0.0819667, 8.75029, -0.0716943, -4.03195, 0.0365167, -0.0358924, -1.84214, 0.066827, 1.80365, 0.0695515, -0.74526, 0.445926, -0.00298924, -0.0120016, 0.0146593, 0.308902, 0.00395653, 0.936588, 0.000462483, 0.165422, -0.0012217, 0.476762
46.35, 2025-03-26__23-19-31.364023, -0.012686, -0.220753, 0.011265, -0.968784, -0.00529755, 0.695862, 0.757358, 1.82713e-05, -0.0730152, 0.00351955, 0.154067, 8.20263e-05, -0.224576, 0.00142707, 0.288855, -0.000462885, 0.780695, 0.403277, -0.000248551, 2.37509, 1.92736, 1.78533, 0.691789, 0.48557, 0.275503, 0.0711613, 0.0108673, 4.86154, 0.0826115, 8.77866, -0.0720355, -4.04474, 0.0367626, -0.0661652, -1.7778, 0.0225927, 1.77317, 0.0607176, -0.708099, 0.440615, -0.00299119, -0.0121155, 0.0146706, 0.307393, 0.00397836, 0.937145, 0.000457827, 0.165079, -0.00121998, 0.474947
46.36, 2025-03-26__23-19-31.374025, -0.0126832, -0.221482, 0.0112847, -0.967241, -0.00529923, 0.693616, 0.757352, 0.00107244, -0.0703078, 0.00400333, 0.153147, -0.00392101, -0.223718, -0.000779261, 0.287855, -0.000447767, 0.78116, 0.403277, -0.000248551, 2.37509, 1.92759, 1.78517, 0.690571, 0.485677, 0.274917, 0.0709515, 0.0107638, 4.87326, 0.0832122, 8.80048, -0.0723448, -4.0545, 0.0369767, -0.069248, -1.91548, 0.0164841, 1.83299, 0.0747983, -0.702551, 0.448286, -0.00299761, -0.0121454, 0.0146739, 0.30591, 0.00400229, 0.937692, 0.000452868, 0.164725, -0.00121865, 0.47315
46.37, 2025-03-26__23-19-31.384021, -0.0126887, -0.222216, 0.0112923, -0.965741, -0.00529862, 0.691449, 0.757348, -0.000583868, -0.0715742, 0.0012103, 0.14761, -0.000145187, -0.221115, -0.00126591, 0.286874, -0.000439233, 0.781619, 0.403277, -0.000248551, 2.37509, 1.92781, 1.78503, 0.689383, 0.48578, 0.27435, 0.0707474, 0.0106618, 4.89332, 0.0838716, 8.83734, -0.0727131, -4.07121, 0.0371969, -0.037036, -1.94705, 0.0673831, 1.85905, 0.0721466, -0.700941, 0.448642, -0.00299925, -0.0122104, 0.0146713, 0.304444, 0.00401549, 0.938229, 0.000451601, 0.164384, -0.00121641, 0.471403
46.38, 2025-03-26__23-19-31.394024, -0.0126852, -0.222934, 0.0113004, -0.964203, -0.00529455, 0.689329, 0.757358, 0.00171027, -0.0707228, -0.00119111, 0.148206, 0.00412368, -0.207532, 0.00117684, 0.285905, -0.000427315, 0.782086, 0.403277, -0.000248551, 2.37509, 1.92804, 1.78489, 0.688176, 0.485884, 0.273792, 0.0705379, 0.0105622, 4.91339, 0.0845353, 8.87423, -0.0730773, -4.08793, 0.0374349, -0.0363458, -1.93723, 0.0715619, 1.8347, 0.057368, -0.747921, 0.441861, -0.00300113, -0.0123344, 0.0146784, 0.302971, 0.00403136, 0.938764, 0.000448227, 0.164051, -0.00121393, 0.469608
46.39, 2025-03-26__23-19-31.404021, -0.0126931, -0.223654, 0.0113136, -0.962634, -0.00529901, 0.687195, 0.757352, -0.00164088, -0.0735317, -0.000422086, 0.154038, 0.000151906, -0.213298, 0.000726824, 0.284927, -0.000418405, 0.782558, 0.403277, -0.000248551, 2.37509, 1.92827, 1.78475, 0.686948, 0.48599, 0.273229, 0.070324, 0.0104375, 4.9225, 0.0850654, 8.89135, -0.07334, -4.09554, 0.0375775, -0.0169488, -1.61342, 0.0995937, 1.63572, 0.0713063, -0.710239, 0.442986, -0.00300633, -0.0124973, 0.0146778, 0.301478, 0.00404771, 0.939303, 0.000446939, 0.163717, -0.00121246, 0.467777
46.4, 2025-03-26__23-19-31.414024, -0.012685, -0.224353, 0.0113236, -0.961173, -0.00529862, 0.685129, 0.757354, 0.000441742, -0.0732768, -0.00102492, 0.146009, -0.000179912, -0.209297, 0.000155859, 0.283986, -0.00040543, 0.782999, 0.403277, -0.000248551, 2.37509, 1.92849, 1.78461, 0.685796, 0.486089, 0.272686, 0.070125, 0.0103437, 4.94533, 0.0857908, 8.9332, -0.073764, -4.11454, 0.0378307, -0.0235271, -1.7802, 0.0900607, 1.74135, 0.0731897, -0.717997, 0.445474, -0.00300888, -0.0125922, 0.0146876, 0.300062, 0.00406612, 0.939813, 0.00044298, 0.163391, -0.00121049, 0.466074
46.41, 2025-03-26__23-19-31.424019, -0.0126874, -0.225095, 0.0113475, -0.95979, -0.00529862, 0.683068, 0.757356, -0.000921737, -0.0753511, 0.00158613, 0.140141, -9.84034e-05, -0.204874, 2.66091e-05, 0.283035, -0.000390119, 0.783429, 0.403277, -0.000248551, 2.37509, 1.92869, 1.78447, 0.684686, 0.486184, 0.272142, 0.0699367, 0.0102502, 4.96601, 0.0865764, 8.97115, -0.0742107, -4.13175, 0.0381441, -0.0413817, -1.77725, 0.0637569, 1.75206, 0.0709635, -0.722842, 0.4446, -0.00301278, -0.0126512, 0.0146889, 0.298646, 0.00409121, 0.94032, 0.00043782, 0.163064, -0.00120962, 0.464465
46.42, 2025-03-26__23-19-31.434025, -0.0126877, -0.225875, 0.0113607, -0.958451, -0.00529923, 0.680943, 0.757353, -0.000333209, -0.0837045, 0.00256253, 0.130533, -0.000239887, -0.212987, 0.000742732, 0.282058, -0.000378147, 0.783851, 0.403277, -0.000248551, 2.37509, 1.92888, 1.78432, 0.683595, 0.486277, 0.271584, 0.0697546, 0.0101323, 4.98598, 0.0872812, 9.0078, -0.0745906, -4.14836, 0.0383917, -0.0597771, -1.53721, 0.0381364, 1.66266, 0.0651542, -0.665736, 0.442897, -0.00301686, -0.0126531, 0.0146904, 0.297218, 0.00411028, 0.940832, 0.000434718, 0.162724, -0.00120806, 0.46291
46.43, 2025-03-26__23-19-31.444025, -0.0126856, -0.226704, 0.0113686, -0.957185, -0.00529862, 0.678882, 0.757353, 9.73354e-05, -0.0827675, -0.000464021, 0.126472, -0.00145241, -0.196601, -0.000564516, 0.281081, -0.000367079, 0.78427, 0.403277, -0.000248551, 2.37509, 1.92905, 1.78417, 0.682545, 0.486365, 0.271038, 0.0695826, 0.00999787, 5.0071, 0.0879709, 9.0465, -0.074951, -4.16591, 0.0386219, -0.0298079, -1.65822, 0.0829665, 1.72423, 0.0779588, -0.723246, 0.447407, -0.00302047, -0.0126841, 0.0146927, 0.295781, 0.00412711, 0.941341, 0.000432241, 0.162393, -0.00120622, 0.461442
46.44, 2025-03-26__23-19-31.454007, -0.0126856, -0.227506, 0.011381, -0.955984, -0.00529733, 0.676881, 0.757359, -0.000709794, -0.0860778, 3.2741e-05, 0.117221, -0.00143607, -0.202753, 0.00175604, 0.280136, -0.000355036, 0.784667, 0.403277, -0.000248551, 2.37509, 1.92922, 1.78403, 0.681545, 0.486449, 0.27051, 0.0694194, 0.00986469, 5.02417, 0.0886111, 9.07787, -0.0752646, -4.18009, 0.0388503, -0.0297682, -1.67284, 0.0812439, 1.76249, 0.0788187, -0.68312, 0.440657, -0.00302406, -0.012696, 0.0147013, 0.294402, 0.00414588, 0.941829, 0.00042904, 0.162071, -0.00120472, 0.46005
46.45, 2025-03-26__23-19-31.464015, -0.0126831, -0.228359, 0.0113935, -0.954779, -0.00529729, 0.674889, 0.757354, 0.000181244, -0.0837208, -0.000991872, 0.123735, 0.000299576, -0.196823, 0.000429482, 0.279168, -0.000342223, 0.785079, 0.403277, -0.000248551, 2.37509, 1.92938, 1.78389, 0.680534, 0.486533, 0.269979, 0.0692555, 0.00969611, 5.03072, 0.0890799, 9.09021, -0.075425, -4.18552, 0.0389895, -0.0298648, -1.60752, 0.0856542, 1.68978, 0.0726989, -0.699524, 0.444518, -0.0030311, -0.0127619, 0.0147048, 0.292973, 0.00416621, 0.942329, 0.000425653, 0.16175, -0.00120339, 0.458653
46.46, 2025-03-26__23-19-31.474008, -0.01268, -0.229158, 0.0114129, -0.953582, -0.00529862, 0.672922, 0.757357, 0.000930956, -0.0793646, 0.00353238, 0.118647, -0.000210324, -0.194544, 0.000701893, 0.278231, -0.000327283, 0.785473, 0.403277, -0.000248551, 2.37509, 1.92955, 1.78375, 0.67954, 0.486616, 0.269458, 0.0690927, 0.00955823, 5.04441, 0.0897191, 9.11548, -0.0757325, -4.19689, 0.0392184, -0.0736745, -1.92091, 0.0170932, 1.85907, 0.069189, -0.705393, 0.442713, -0.00303456, -0.0127729, 0.0147134, 0.291598, 0.00419062, 0.94281, 0.000420885, 0.161433, -0.0012026, 0.457265
46.47, 2025-03-26__23-19-31.484011, -0.0126821, -0.229974, 0.0114299, -0.952378, -0.00529791, 0.670991, 0.757353, 0.000184501, -0.0817027, 0.00178108, 0.123952, 6.03848e-05, -0.193405, 0.000117501, 0.277292, -0.000314209, 0.785875, 0.403277, -0.000248551, 2.37509, 1.92971, 1.78362, 0.67854, 0.486699, 0.268942, 0.0689288, 0.00940233, 5.05295, 0.0902532, 9.13143, -0.0759446, -4.20398, 0.0394018, -0.0562311, -1.63837, 0.0471812, 1.68363, 0.0692782, -0.696124, 0.444825, -0.00303929, -0.0128598, 0.0147137, 0.290202, 0.00421201, 0.943294, 0.000417198, 0.161122, -0.00120154, 0.455868
46.48, 2025-03-26__23-19-31.494007, -0.0126793, -0.230818, 0.011441, -0.951096, -0.00529803, 0.669079, 0.757353, 0.00201271, -0.0857988, -0.00104963, 0.128725, -0.000140335, -0.188799, 0.00077591, 0.276334, -0.000301933, 0.786306, 0.403277, -0.000248551, 2.37509, 1.9299, 1.78349, 0.677488, 0.486786, 0.268427, 0.0687539, 0.00924192, 5.06852, 0.0908903, 9.16012, -0.0762483, -4.21694, 0.0395985, -0.0455343, -1.26055, 0.0673903, 1.46236, 0.0663999, -0.701507, 0.444797, -0.0030464, -0.0130686, 0.014726, 0.288736, 0.00423134, 0.943795, 0.000414156, 0.160817, -0.00120015, 0.454376
46.49, 2025-03-26__23-19-31.504007, -0.0126846, -0.231613, 0.0114568, -0.949807, -0.00529837, 0.667227, 0.757358, -0.000579621, -0.0738375, 0.0038138, 0.134286, 9.67913e-05, -0.180848, 0.000564097, 0.27541, -0.000290509, 0.786728, 0.403277, -0.000248551, 2.37509, 1.93008, 1.78337, 0.676442, 0.486871, 0.267928, 0.0685779, 0.00908163, 5.07691, 0.0914291, 9.17584, -0.0764727, -4.22393, 0.0397648, -0.0677768, -1.69969, 0.0300803, 1.64982, 0.0676078, -0.746232, 0.44226, -0.00305536, -0.0132985, 0.0147233, 0.287312, 0.00425078, 0.94428, 0.000411451, 0.160522, -0.00119909, 0.452874
46.5, 2025-03-26__23-19-31.514014, -0.0126821, -0.232412, 0.0114722, -0.94858, -0.00529923, 0.665505, 0.757356, 0.000426317, -0.081389, 0.00305415, 0.123172, -0.000392803, -0.169268, 0.00145313, 0.274518, -0.00027732, 0.787143, 0.403277, -0.000248551, 2.37509, 1.93026, 1.78326, 0.675443, 0.486952, 0.26746, 0.0684102, 0.00896815, 5.11436, 0.0924881, 9.24404, -0.0771351, -4.2551, 0.0401503, -0.0703879, -1.50572, 0.0272436, 1.58786, 0.0668185, -0.781158, 0.440569, -0.00306046, -0.0135874, 0.0147447, 0.285916, 0.0042723, 0.94475, 0.000407729, 0.160248, -0.00119825, 0.451443
46.51, 2025-03-26__23-19-31.524009, -0.0126821, -0.23325, 0.0114918, -0.947413, -0.0052973, 0.663757, 0.757355, 0.000883362, -0.0811179, 0.000233059, 0.115981, 4.85015e-05, -0.17722, 0.000960916, 0.273611, -0.000262519, 0.787549, 0.403277, -0.000248551, 2.37509, 1.93042, 1.78314, 0.674474, 0.48703, 0.266986, 0.0682509, 0.00881758, 5.13373, 0.0932494, 9.27956, -0.0775214, -4.27122, 0.0404343, -0.0468917, -1.6244, 0.0640175, 1.6741, 0.0729482, -0.747465, 0.443194, -0.00307166, -0.0138672, 0.0147513, 0.284514, 0.00429621, 0.945221, 0.000403107, 0.159967, -0.00119754, 0.450085
46.52, 2025-03-26__23-19-31.534013, -0.0126818, -0.234016, 0.0115039, -0.946263, -0.00529731, 0.66197, 0.757355, 0.00689914, -0.0797648, -0.000110683, 0.112463, -2.85193e-05, -0.180403, 0.000814875, 0.272729, -0.000251217, 0.787926, 0.403277, -0.000248551, 2.37509, 1.93058, 1.78302, 0.673526, 0.487108, 0.266506, 0.068094, 0.00866346, 5.14755, 0.0938466, 9.30504, -0.0777963, -4.28271, 0.040626, -0.0806933, -1.72918, 0.0142471, 1.73464, 0.0645178, -0.729774, 0.445933, -0.00307541, -0.0139981, 0.0147609, 0.283189, 0.00431431, 0.945667, 0.000400253, 0.159679, -0.00119632, 0.448749
46.53, 2025-03-26__23-19-31.544010, -0.0126799, -0.234868, 0.0115145, -0.945159, -0.00529792, 0.660191, 0.757347, 0.00640778, -0.0901894, 0.000294659, 0.111383, -0.000162067, -0.178728, -0.00158506, 0.271814, -0.00023971, 0.788314, 0.403277, -0.000248551, 2.37509, 1.93073, 1.78289, 0.672595, 0.487183, 0.266025, 0.0679434, 0.00849642, 5.16844, 0.0945741, 9.34329, -0.0781643, -4.30008, 0.0408586, -0.0908907, -1.16103, 0.00587415, 1.44432, 0.0574267, -0.7138, 0.452472, -0.00308123, -0.0141641, 0.0147562, 0.281806, 0.00433305, 0.946129, 0.00039762, 0.159391, -0.00119519, 0.447468
46.54, 2025-03-26__23-19-31.554007, -0.012682, -0.235728, 0.0115263, -0.944149, -0.00529742, 0.658421, 0.757355, 0.00186326, -0.0851906, 0.000802909, 0.101002, -7.6035e-05, -0.174878, 0.001556, 0.27091, -0.000228672, 0.788678, 0.403277, -0.000248551, 2.37509, 1.93087, 1.78277, 0.671724, 0.487253, 0.265548, 0.067806, 0.00832636, 5.18824, 0.0952805, 9.37954, -0.0785041, -4.31653, 0.0410969, -0.0602649, -1.62714, 0.0450348, 1.71386, 0.0722459, -0.732593, 0.441582, -0.00308722, -0.0142799, 0.0147585, 0.280466, 0.00435147, 0.946575, 0.000395206, 0.159102, -0.00119414, 0.4463
46.55, 2025-03-26__23-19-31.564009, -0.0126898, -0.236559, 0.0115343, -0.943193, -0.00529611, 0.656685, 0.757351, -0.00214134, -0.0911009, -0.000328427, 0.0920036, 0.000431305, -0.174546, -0.000830202, 0.270032, -0.000220654, 0.789021, 0.403277, -0.000248551, 2.37509, 1.93099, 1.78264, 0.670894, 0.48732, 0.265082, 0.0676759, 0.00815932, 5.20892, 0.095964, 9.41734, -0.0788312, -4.33369, 0.0413251, -0.0300522, -1.49826, 0.0945211, 1.67804, 0.0800582, -0.717697, 0.446495, -0.00309399, -0.0143389, 0.0147645, 0.279181, 0.00436535, 0.947003, 0.000394368, 0.158817, -0.00119279, 0.445196
46.56, 2025-03-26__23-19-31.574007, -0.0126791, -0.237413, 0.0115412, -0.942273, -0.00529733, 0.654865, 0.757356, 0.00754003, -0.0868964, -0.000847715, 0.0934079, 4.98241e-05, -0.173871, 0.00125149, 0.26913, -0.000208393, 0.789353, 0.403277, -0.000248551, 2.37509, 1.9311, 1.78251, 0.67008, 0.487386, 0.264596, 0.0675511, 0.0079559, 5.21218, 0.0963222, 9.42365, -0.07889, -4.33636, 0.0413984, -0.0814442, -1.65557, 0.0158165, 1.74298, 0.0661324, -0.714868, 0.444743, -0.00309782, -0.0142978, 0.014762, 0.277894, 0.00438406, 0.947432, 0.000391179, 0.158516, -0.0011915, 0.444137
46.57, 2025-03-26__23-19-31.584007, -0.0126846, -0.23825, 0.0115536, -0.941347, -0.00529634, 0.653129, 0.75735, -0.000614136, -0.0861158, 0.000103179, 0.0886993, 0.000376958, -0.172537, -6.73725e-05, 0.268252, -0.000198181, 0.789687, 0.403277, -0.000248551, 2.37509, 1.93121, 1.78239, 0.669271, 0.487451, 0.26413, 0.0674251, 0.00777558, 5.22514, 0.0968978, 9.44749, -0.079117, -4.3471, 0.0415904, -0.0398963, -1.78025, 0.0783004, 1.81662, 0.0817192, -0.71365, 0.444708, -0.00310389, -0.0143307, 0.0147701, 0.276618, 0.00440155, 0.947853, 0.000389106, 0.15823, -0.0011905, 0.443069
46.58, 2025-03-26__23-19-31.594008, -0.0126874, -0.239051, 0.0115647, -0.940427, -0.00529658, 0.651427, 0.757353, -0.000501483, -0.0841247, 0.000473168, 0.093265, 7.81094e-05, -0.16685, -0.000264732, 0.267399, -0.000188202, 0.790011, 0.403277, -0.000248551, 2.37509, 1.93133, 1.78226, 0.668473, 0.487515, 0.263673, 0.0673, 0.00758827, 5.2303, 0.0973164, 9.45724, -0.079228, -4.35136, 0.0417065, -0.0435262, -1.75103, 0.073671, 1.77259, 0.0816082, -0.729209, 0.444976, -0.00310576, -0.0143387, 0.014754, 0.275379, 0.00441851, 0.94826, 0.000387059, 0.15795, -0.0011895, 0.442008
46.59, 2025-03-26__23-19-31.604011, -0.0126792, -0.239923, 0.0115756, -0.93952, -0.00529698, 0.649743, 0.757354, 0.00142927, -0.0846292, 0.00012063, 0.0871694, 7.11301e-05, -0.169345, 0.000824798, 0.266518, -0.000175008, 0.790351, 0.403277, -0.000248551, 2.37509, 1.93144, 1.78214, 0.667673, 0.487579, 0.263217, 0.0671766, 0.0073949, 5.24529, 0.0979288, 9.48475, -0.0794832, -4.3638, 0.0418947, -0.0516804, -1.82284, 0.0607815, 1.82848, 0.0802526, -0.712556, 0.443038, -0.00311478, -0.0144316, 0.014766, 0.274078, 0.00443932, 0.948683, 0.000383409, 0.157672, -0.00118861, 0.440961
46.6, 2025-03-26__23-19-31.614010, -0.0126813, -0.240725, 0.0115884, -0.938552, -0.00530253, 0.648016, 0.757358, 4.6668e-05, -0.0804209, -0.000991266, 0.0968697, -0.000316616, -0.167533, 0.00127306, 0.265651, -0.000165209, 0.790684, 0.403277, -0.000248551, 2.37509, 1.93156, 1.78202, 0.666845, 0.487645, 0.262753, 0.0670447, 0.00719137, 5.24397, 0.0982579, 9.48279, -0.0795327, -4.36266, 0.0419403, -0.0318159, -1.78673, 0.0919037, 1.76074, 0.0858149, -0.715378, 0.441659, -0.00312244, -0.0144584, 0.0147776, 0.272811, 0.00445784, 0.949095, 0.000381701, 0.157387, -0.00118803, 0.439842
46.61, 2025-03-26__23-19-31.624009, -0.0126846, -0.241514, 0.0116005, -0.937544, -0.00529662, 0.646272, 0.757352, 1.4315e-05, -0.0846739, -0.00100443, 0.0996271, 0.000219572, -0.17226, -0.000472681, 0.26478, -0.000153741, 0.791021, 0.403277, -0.000248551, 2.37509, 1.93169, 1.7819, 0.665992, 0.487714, 0.262284, 0.0669072, 0.00700791, 5.25113, 0.0987241, 9.4962, -0.0796573, -4.3686, 0.0421111, -0.037959, -1.46483, 0.0883003, 1.58009, 0.0796158, -0.679004, 0.446564, -0.00312425, -0.0145354, 0.0147744, 0.271535, 0.00447478, 0.949509, 0.000378589, 0.157101, -0.0011865, 0.438676
46.62, 2025-03-26__23-19-31.634018, -0.0126786, -0.242241, 0.0116174, -0.936496, -0.00530086, 0.644518, 0.757355, 0.00193823, -0.074435, 0.00111451, 0.103835, 5.59305e-05, -0.17415, 0.000634347, 0.26393, -0.000140386, 0.79135, 0.403277, -0.000248551, 2.37509, 1.93183, 1.78178, 0.665124, 0.487785, 0.261815, 0.0667641, 0.00682425, 5.25039, 0.099093, 9.49532, -0.0797399, -4.36796, 0.0421958, -0.0611932, -1.86887, 0.0485122, 1.75796, 0.0785206, -0.677134, 0.443705, -0.00313141, -0.0145433, 0.0147837, 0.270295, 0.00449707, 0.94991, 0.000374509, 0.156814, -0.00118591, 0.437461
46.63, 2025-03-26__23-19-31.644015, -0.0126797, -0.242997, 0.0116349, -0.935522, -0.00530051, 0.642815, 0.757351, -0.000399502, -0.0724762, 0.000772102, 0.0947326, 1.52031e-05, -0.169942, -0.00086796, 0.263087, -0.000127725, 0.79167, 0.403277, -0.000248551, 2.37509, 1.93195, 1.78166, 0.664301, 0.487851, 0.261358, 0.0666313, 0.00666044, 5.26822, 0.0998057, 9.528, -0.0800768, -4.38277, 0.0424564, -0.0418103, -2.15794, 0.077559, 1.93081, 0.0898373, -0.690376, 0.446847, -0.00313409, -0.0145732, 0.0147936, 0.269066, 0.00451797, 0.950305, 0.000370777, 0.156533, -0.00118518, 0.436334
46.64, 2025-03-26__23-19-31.654008, -0.0126768, -0.243836, 0.0116534, -0.934575, -0.00529734, 0.64115, 0.75735, 0.00157854, -0.0840385, 0.00667363, 0.093962, -0.000217677, -0.162011, -0.000188751, 0.262217, -0.000112668, 0.792006, 0.403277, -0.000248551, 2.37509, 1.93207, 1.78154, 0.663486, 0.487915, 0.260906, 0.066502, 0.00647943, 5.28929, 0.100597, 9.56654, -0.0804483, -4.40028, 0.0427595, -0.115544, -1.52961, -0.033136, 1.60766, 0.0653119, -0.695424, 0.444238, -0.00314109, -0.0146911, 0.0147928, 0.267772, 0.00454157, 0.950715, 0.00036588, 0.156259, -0.00118448, 0.435239
46.65, 2025-03-26__23-19-31.664008, -0.012679, -0.244663, 0.0116584, -0.933637, -0.00529601, 0.639563, 0.757357, 0.000761393, -0.0778871, 0.00273643, 0.0933537, 0.000149245, -0.155895, 0.000994139, 0.26137, -0.000104379, 0.792342, 0.403277, -0.000248551, 2.37509, 1.93219, 1.78143, 0.662682, 0.487978, 0.260474, 0.0663739, 0.00627457, 5.30218, 0.101131, 9.59026, -0.0806447, -4.41098, 0.042901, -0.0713112, -1.81987, 0.0340038, 1.74757, 0.0782614, -0.726409, 0.44135, -0.0031489, -0.014864, 0.0148033, 0.266493, 0.00455486, 0.951117, 0.000364886, 0.155998, -0.00118307, 0.434153
46.66, 2025-03-26__23-19-31.674009, -0.0126843, -0.245405, 0.01167, -0.932738, -0.00529978, 0.638004, 0.757351, -0.000396958, -0.0761266, -8.75496e-06, 0.0838895, 9.12844e-05, -0.161746, -0.000757234, 0.260573, -9.60424e-05, 0.792647, 0.403277, -0.000248551, 2.37509, 1.93231, 1.78133, 0.661919, 0.488039, 0.260052, 0.0662512, 0.00609511, 5.31733, 0.101752, 9.61807, -0.0809319, -4.42356, 0.0430781, -0.0380882, -2.09555, 0.0861566, 1.92018, 0.0920531, -0.701446, 0.446387, -0.0031533, -0.0149469, 0.0148038, 0.265316, 0.00457076, 0.951488, 0.000363724, 0.15574, -0.00118242, 0.433112
46.67, 2025-03-26__23-19-31.684011, -0.0126821, -0.246218, 0.0116864, -0.931846, -0.00529735, 0.63644, 0.757353, -0.000266765, -0.0804688, 0.00335284, 0.091879, -0.000193412, -0.158244, 0.000302038, 0.259742, -8.23725e-05, 0.792966, 0.403277, -0.000248551, 2.37509, 1.93242, 1.78122, 0.661149, 0.488099, 0.259627, 0.0661294, 0.00589492, 5.32478, 0.102265, 9.63193, -0.0810885, -4.42973, 0.0432527, -0.0737682, -1.63833, 0.033029, 1.64946, 0.078415, -0.699746, 0.442903, -0.00316189, -0.0151038, 0.0148068, 0.264074, 0.00459245, 0.951876, 0.000359533, 0.155482, -0.00118175, 0.43208
46.68, 2025-03-26__23-19-31.694008, -0.0126797, -0.247022, 0.0117006, -0.931035, -0.00529645, 0.634898, 0.757357, -6.64941e-05, -0.083667, 0.000660157, 0.0763192, 0.00029054, -0.143334, -0.00362622, 0.258931, -6.99046e-05, 0.793263, 0.403277, -0.000248551, 2.37509, 1.93251, 1.78111, 0.660436, 0.488155, 0.259208, 0.0660189, 0.0057195, 5.35594, 0.103208, 9.68868, -0.0815938, -4.45562, 0.0436, -0.0536107, -1.80723, 0.0685517, 1.78582, 0.087189, -0.751698, 0.453643, -0.00316832, -0.0151636, 0.0148252, 0.262883, 0.00461268, 0.952247, 0.000356, 0.155225, -0.0011811, 0.431146
46.69, 2025-03-26__23-19-31.704009, -0.0126782, -0.247659, 0.0117088, -0.930424, -0.00530061, 0.633762, 0.757358, 0.00141613, -0.083578, 0.00470336, 0.0763221, -0.000106653, -0.152348, -4.18743e-05, 0.258311, -6.22906e-05, 0.793496, 0.403277, -0.000248551, 2.37509, 1.93259, 1.78103, 0.659895, 0.488197, 0.258898, 0.0659356, 0.00555033, 5.36035, 0.103548, 9.69694, -0.081696, -4.45927, 0.0436609, -0.0960221, -1.76713, -0.00208125, 1.76566, 0.0761107, -0.711507, 0.443563, -0.00317746, -0.0152856, 0.0148194, 0.261956, 0.00462685, 0.952534, 0.000354664, 0.155036, -0.00118084, 0.430441
46.7, 2025-03-26__23-19-31.714027, -0.0126817, -0.248654, 0.0117272, -0.929549, -0.00530028, 0.632075, 0.757349, 0.000593387, -0.083703, 0.00143334, 0.075836, 5.19822e-05, -0.129522, 0.00211714, 0.257371, -4.86692e-05, 0.793846, 0.403277, -0.000248551, 2.37509, 1.93269, 1.78091, 0.659106, 0.488257, 0.258436, 0.0658163, 0.00531083, 5.38292, 0.104406, 9.73816, -0.0820811, -4.478, 0.0439548, -0.0632698, -1.7317, 0.0495022, 1.7349, 0.0833616, -0.798764, 0.43846, -0.00318528, -0.0154534, 0.0148225, 0.260549, 0.00465081, 0.952965, 0.000351362, 0.154754, -0.00118052, 0.429433
46.71, 2025-03-26__23-19-31.724031, -0.0126872, -0.249493, 0.0117288, -0.928827, -0.00529567, 0.630748, 0.757358, -0.000649851, -0.0816474, -0.000764689, 0.076536, 0.000515213, -0.129956, 0.00141028, 0.2566, -4.21138e-05, 0.794142, 0.403277, -0.000248551, 2.37509, 1.93278, 1.78081, 0.658455, 0.488307, 0.258069, 0.0657178, 0.0050896, 5.39377, 0.104853, 9.75813, -0.0821971, -4.48701, 0.0440686, -0.0375915, -1.76594, 0.0920387, 1.74594, 0.0894277, -0.799112, 0.43986, -0.00319178, -0.0156713, 0.0148274, 0.25937, 0.00466102, 0.953322, 0.000351227, 0.154533, -0.00117911, 0.428599
