time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
23.52, 2025-03-26__23-10-09.344342, -0.0070467, -1.55471, 0.00162409, -2.3798, 0.0206186, 0.838264, 0.789697, 0.000873253, -0.00088941, 0.000142759, -0.000680902, -0.00035382, 0.00515152, 0.000552581, 0.00226974, 0.00476856, 0.530922, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.29112, 0.00267873, 0, 0, 0, -58.6947, 18.7221, 27.7937, 5.54358, -0.18319, -12, 1.88657e-12, -0.00316442, -0.915683, -0.0375597, 1.93654, 0.0698351, -0.572002, 8.26139e-16, 0.00520678, -0.00871033, 0.0135902, 0.00337439, 0.999988, -0.00356545, 0, 0, 0, 0
23.53, 2025-03-26__23-10-09.354338, -0.00705175, -1.55471, 0.00162667, -2.3798, 0.0206192, 0.838264, 0.789704, -0.000824459, 0.000340254, 0.00083031, -0.00158605, -0.000228693, 0.000222323, 0.00154681, 0.00226977, 0.00476919, 0.530922, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.29112, 0.00267874, 0, 0, 0, -59.2787, 18.9089, 28.0701, 5.5989, -0.185023, -12, -1.25466e-12, 0.0329825, -0.928533, -0.0553784, 1.96122, 0.070797, -0.555262, 2.39105e-16, 0.00520889, -0.00871938, 0.0135929, 0.00337931, 0.999988, -0.00356808, 0, 0, 0, 0
23.54, 2025-03-26__23-10-09.364340, -0.00704724, -1.5547, 0.00162067, -2.3798, 0.0206192, 0.838263, 0.789703, 0.00389945, 0.000181236, -0.00072135, 0.000693732, -6.14067e-05, -0.000231154, 0.00106245, 0.00227151, 0.004768, 0.530922, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.29112, 0.00268057, 0, 0, 0, -58.2724, 18.5729, 27.5944, 5.50019, -0.18232, -12, 1.13148e-12, -0.0179177, -0.890793, -0.0303324, 1.91945, 0.068965, -0.556396, 7.54593e-16, 0.00521113, -0.00870943, 0.013589, 0.00337491, 0.999988, -0.0035621, 0, 0, 0, 0
23.55, 2025-03-26__23-10-09.374338, -0.00704435, -1.5547, 0.00162667, -2.3798, 0.0206192, 0.83826, 0.789704, 0.00645582, 0.000665383, 0.00132196, 0.000247154, 0.000274769, -4.56998e-05, -0.000285467, 0.00227087, 0.00476919, 0.530922, -0.00268309, 0.00316566, 0.53406, 0.346292, 0.29112, 0.00267992, 0, 0, 0, -60.0643, 19.1497, 28.4426, 5.67069, -0.187749, -12, 1.46712e-12, -0.0328297, -0.88548, -0.0233599, 1.92417, 0.0690092, -0.5589, 1.32406e-15, 0.00520986, -0.00870935, 0.0135848, 0.0033719, 0.999988, -0.00356809, 0, 0, 0, 0
23.56, 2025-03-26__23-10-09.384340, -0.00705025, -1.5547, 0.00162667, -2.3798, 0.0206205, 0.838262, 0.789705, 0.000361423, 0.000118132, 0.00137271, -0.00116891, 0.000502063, -0.000265801, 0.000557544, 0.00227132, 0.00476946, 0.530922, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.29112, 0.00268037, 0, 0, 0, -60.2341, 19.2012, 28.5231, 5.68616, -0.188363, -12, -4.94628e-12, 0.0248016, -0.920646, -0.0513488, 1.95354, 0.0704496, -0.553471, 2.22704e-16, 0.00520701, -0.00870728, 0.0135833, 0.00337761, 0.999988, -0.00356821, 0, 0, 0, 0
23.57, 2025-03-26__23-10-09.394337, -0.00705027, -1.5547, 0.00162138, -2.3798, 0.0206186, 0.838261, 0.789708, 0.000545258, -0.00042719, -0.000390242, -0.000152833, -0.00031232, -0.000451155, -2.61157e-05, 0.0022711, 0.004768, 0.530922, -0.00268309, 0.00316566, 0.53406, 0.346292, 0.29112, 0.00268013, 0, 0, 0, -58.2938, 18.5829, 27.6046, 5.50292, -0.182264, -12, 1.87234e-12, 0.0144438, -0.909401, -0.0460595, 1.93585, 0.0697558, -0.551967, 2.38469e-16, 0.00521093, -0.00870631, 0.0135789, 0.003378, 0.999988, -0.00356275, 0, 0, 0, 0
23.58, 2025-03-26__23-10-09.404341, -0.00705349, -1.5547, 0.00162138, -2.37979, 0.0206185, 0.838262, 0.789711, -0.00649106, -0.000382944, -0.000761706, 0.00090362, -0.000168817, -0.000642316, -7.2974e-05, 0.00227023, 0.00476798, 0.530925, -0.00268309, 0.00316566, 0.53406, 0.346294, 0.291121, 0.00267921, 0, 0, 0, -58.0918, 18.526, 27.5087, 5.48578, -0.181381, -12, 1.1293e-12, 0.0832682, -0.945063, -0.0786153, 1.93411, 0.0702991, -0.548427, -1.16545e-15, 0.00521073, -0.00871728, 0.0135726, 0.00338126, 0.999988, -0.00356275, 0, 0, 0, 0
23.59, 2025-03-26__23-10-09.414338, -0.00704967, -1.5547, 0.00162419, -2.3798, 0.0206178, 0.838261, 0.789709, -0.00139793, 0.000639494, -7.23803e-05, 0.000153961, -0.000659676, -7.96102e-05, 0.00117306, 0.0022711, 0.00476838, 0.530922, -0.00268309, 0.00316566, 0.53406, 0.346292, 0.29112, 0.00268012, 0, 0, 0, -58.2467, 18.5671, 27.5822, 5.49831, -0.182155, -12, 1.34727e-13, 0.0376795, -0.926205, -0.0571068, 1.93963, 0.0701336, -0.55544, -2.04111e-17, 0.00520754, -0.00870625, 0.013578, 0.00337751, 0.999988, -0.00356548, 0, 0, 0, 0
23.6, 2025-03-26__23-10-09.424340, -0.00705274, -1.5547, 0.00162415, -2.3798, 0.0206199, 0.83826, 0.789706, -0.00162509, -3.66527e-05, -0.00166028, -0.000198449, 0.000140345, -0.00013954, 0.00129903, 0.0022715, 0.00476829, 0.530922, -0.00268309, 0.00316566, 0.53406, 0.346292, 0.29112, 0.00267993, 0, 0, 0, -58.2749, 18.5799, 27.5955, 5.5019, -0.182106, -12, -3.23936e-12, 0.0729328, -0.946307, -0.0740624, 1.95049, 0.0707858, -0.55246, 2.81649e-15, 0.00520909, -0.00870531, 0.0135794, 0.00338018, 0.999988, -0.00356563, 0, 0, 0, 0
23.61, 2025-03-26__23-10-09.434335, -0.00705277, -1.5547, 0.00162138, -2.37979, 0.0206192, 0.838259, 0.78971, -0.00106747, -0.000383392, 8.60983e-05, -5.71007e-05, -2.54875e-05, -0.000216099, -0.000222318, 0.00226959, 0.00476814, 0.530925, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.291121, 0.00267856, 0, 0, 0, -58.8665, 18.7794, 27.8753, 5.56038, -0.183615, -12, -4.23673e-12, 0.0320503, -0.919689, -0.0544112, 1.93685, 0.0699534, -0.552075, 7.49242e-16, 0.00521124, -0.0087143, 0.0135749, 0.00338034, 0.999988, -0.0035628, 0, 0, 0, 0
23.62, 2025-03-26__23-10-09.444337, -0.00705251, -1.5547, 0.00162667, -2.37979, 0.0206188, 0.838259, 0.789714, -0.00132419, 0.000266029, 0.000852577, 6.75823e-05, -0.000241818, 8.25594e-05, 0.00228771, 0.00226959, 0.0047691, 0.530925, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.291121, 0.00267856, 0, 0, 0, -59.2775, 18.9101, 28.0698, 5.59916, -0.184899, -12, 1.17495e-12, 0.039529, -0.926487, -0.0579657, 1.93871, 0.0701132, -0.554734, -3.51956e-16, 0.00520599, -0.00872419, 0.0135764, 0.0033801, 0.999988, -0.00356805, 0, 0, 0, 0
23.63, 2025-03-26__23-10-09.454344, -0.00705027, -1.5547, 0.00162414, -2.37979, 0.0206154, 0.838259, 0.789714, 0.000295296, -0.000812509, -0.0003005, 0.00131975, -5.01076e-05, 0.000131885, 0.000750772, 0.00226959, 0.00476787, 0.530925, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.291121, 0.00267851, 0, 0, 0, -58.579, 18.6842, 27.7394, 5.53235, -0.182818, -12, -2.68297e-12, 0.0157636, -0.905831, -0.0461553, 1.91331, 0.0690409, -0.553228, -2.61799e-16, 0.00520826, -0.00870422, 0.013574, 0.00337849, 0.999988, -0.00356522, 0, 0, 0, 0
23.64, 2025-03-26__23-10-09.464327, -0.00704806, -1.5547, 0.00162209, -2.37979, 0.0206192, 0.838259, 0.789714, -0.000111802, 0.00082622, -0.000837509, 0.000322721, 1.30231e-05, 1.60517e-05, -0.000776479, 0.00226957, 0.00476829, 0.530925, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.291121, 0.00267856, 0, 0, 0, -58.2462, 18.5815, 27.5815, 5.5018, -0.181713, -12, 2.27577e-12, 0.0219695, -0.917139, -0.0495102, 1.93312, 0.0697926, -0.557104, 8.25521e-18, 0.00520638, -0.00871415, 0.0135717, 0.00337563, 0.999988, -0.00356351, 0, 0, 0, 0
23.65, 2025-03-26__23-10-09.474322, -0.00705277, -1.5547, 0.00162667, -2.37979, 0.0206192, 0.838259, 0.789709, -0.000734936, -0.000515327, 0.00141809, 0.00081824, -0.000139734, 3.9398e-05, -0.000563928, 0.0022696, 0.00476918, 0.530925, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.291121, 0.00267857, 0, 0, 0, -59.7698, 19.0675, 28.3032, 5.64576, -0.18641, -12, -1.43785e-12, 0.0346261, -0.918837, -0.0553543, 1.92514, 0.0695994, -0.552659, 3.07933e-16, 0.00520902, -0.00871421, 0.0135704, 0.00338029, 0.999988, -0.00356809, 0, 0, 0, 0
23.66, 2025-03-26__23-10-09.484324, -0.00705266, -1.5547, 0.00162348, -2.37979, 0.0206192, 0.838259, 0.789719, -0.00150876, -0.000225413, 0.00507473, 0.000519275, -0.000100355, -0.00109556, 0.00211461, 0.00226959, 0.00476855, 0.530925, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.291121, 0.00267857, 0, 0, 0, -62.3801, 19.9003, 29.5391, 5.89229, -0.194578, -12, -1.95635e-12, 0.0628891, -0.933533, -0.0690352, 1.93657, 0.0701825, -0.547684, 1.30758e-15, 0.00520908, -0.00871424, 0.01358, 0.00338021, 0.999988, -0.0035649, 0, 0, 0, 0
23.67, 2025-03-26__23-10-09.494328, -0.00705207, -1.5547, 0.00162416, -2.37979, 0.0206177, 0.838259, 0.789714, -0.00127887, -0.00120731, 0.00497363, 0.000694376, 0.00929057, -0.000330176, -0.000744281, 0.00226959, 0.00476836, 0.530925, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.291121, 0.00267855, 0, 0, 0, -69.6441, 22.2159, 32.9791, 6.57802, -0.217251, -12, 3.61703e-13, 0.0548304, -0.92712, -0.0650171, 1.92773, 0.0698204, -0.54798, -1.79158e-16, 0.00520338, -0.00871411, 0.0135702, 0.00337988, 0.999988, -0.00356544, 0, 0, 0, 0
23.68, 2025-03-26__23-10-09.504281, -0.00705528, -1.5547, 0.00162416, -2.37979, 0.0206199, 0.838259, 0.789721, -0.00207573, -0.00146238, 0.000767213, 0.000214534, 0.000563333, -0.000263386, 0.000852449, 0.0022696, 0.00476883, 0.530925, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.291121, 0.00267858, 0, 0, 0, -59.8319, 19.088, 28.3327, 5.65177, -0.186564, -12, -1.25464e-12, 0.0419861, -0.921081, -0.0590314, 1.93186, 0.0698406, -0.548283, 4.46631e-16, 0.00521183, -0.00871422, 0.0135746, 0.0033827, 0.999988, -0.00356564, 0, 0, 0, 0
23.69, 2025-03-26__23-10-09.514323, -0.00705278, -1.5547, 0.00162424, -2.37979, 0.0206188, 0.838259, 0.789722, -0.00101515, -0.00029518, 0.000197178, 6.53762e-05, 0.000274951, 0.00384538, 0.00164554, 0.00226959, 0.00476862, 0.530925, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.291121, 0.00267856, 0, 0, 0, -59.2079, 18.8879, 28.0371, 5.59257, -0.184671, -12, -2.06267e-12, 0.0216052, -0.925484, -0.0492187, 1.93233, 0.0698832, -0.568001, -2.8736e-17, 0.00520926, -0.00871515, 0.0135647, 0.0033804, 0.999988, -0.00356562, 0, 0, 0, 0
23.7, 2025-03-26__23-10-09.524330, -0.00705314, -1.5547, 0.00162414, -2.37979, 0.0206205, 0.838259, 0.789726, -0.00191033, -0.00103108, -0.000146611, -0.00108156, 0.000422628, 0.00043957, 0.00101533, 0.00226959, 0.00476896, 0.530925, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.291121, 0.00267859, 0, 0, 0, -59.0752, 18.8471, 27.974, 5.58044, -0.184239, -12, 1.7092e-13, 0.0345269, -0.924146, -0.0558609, 1.94912, 0.0703816, -0.552268, -1.65206e-17, 0.00520958, -0.00871409, 0.0135594, 0.00338045, 0.999988, -0.00356568, 0, 0, 0, 0
23.71, 2025-03-26__23-10-09.534326, -0.00705456, -1.5547, 0.00162138, -2.37979, 0.0206186, 0.838256, 0.789721, -0.00178958, -0.000177807, -0.000701118, -0.000186203, -0.000319493, 0.000261274, 0.0025031, 0.00226897, 0.004768, 0.530925, -0.00268309, 0.00316566, 0.53406, 0.346292, 0.291121, 0.0026779, 0, 0, 0, -58.0727, 18.5312, 27.4992, 5.48654, -0.180998, -12, -2.96252e-12, 0.0347572, -0.923603, -0.055736, 1.93963, 0.0700934, -0.554233, 6.54155e-16, 0.00521389, -0.00871117, 0.0135655, 0.00338217, 0.999988, -0.00356274, 0, 0, 0, 0
23.72, 2025-03-26__23-10-09.544328, -0.00705206, -1.55469, 0.00162138, -2.37978, 0.0206192, 0.838256, 0.789724, -0.000587398, 0.00182888, -0.000748509, 0.00214637, -0.000223078, 0.000277044, -0.000159866, 0.00226983, 0.00476814, 0.530928, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.291122, 0.00267883, 0, 0, 0, -58.1094, 18.5361, 27.517, 5.4885, -0.181297, -12, 2.09105e-12, 0.0311238, -0.920636, -0.0533215, 1.91204, 0.0692312, -0.561223, -3.32199e-16, 0.00520914, -0.00871208, 0.0135641, 0.00337965, 0.999988, -0.00356282, 0, 0, 0, 0
23.73, 2025-03-26__23-10-09.554326, -0.00704932, -1.5547, 0.00161925, -2.37978, 0.0206154, 0.838255, 0.789731, -3.59859e-05, -0.000719904, -0.000948695, 0.000953534, -0.000270176, -0.000188765, 0.0106798, 0.00226763, 0.00476691, 0.530928, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.291122, 0.0026765, 0, 0, 0, -57.9272, 18.4932, 27.4305, 5.47481, -0.180238, -12, 3.00885e-13, 0.0168339, -0.906509, -0.0467697, 1.9175, 0.0691755, -0.552071, 5.41249e-18, 0.00520897, -0.00872312, 0.0135688, 0.0033775, 0.999988, -0.00356033, 0, 0, 0, 0
23.74, 2025-03-26__23-10-09.564326, -0.00704748, -1.5547, 0.00162945, -2.37979, 0.02062, 0.838257, 0.78973, 0.000697633, -0.000656162, 0.00191685, -0.000528013, 0.000393042, -0.000122995, 0.000692361, 0.00226915, 0.00476992, 0.530925, -0.00268309, 0.00316566, 0.53406, 0.346292, 0.291121, 0.00267815, 0, 0, 0, -60.5839, 19.3318, 28.6883, 5.72378, -0.188829, -12, 1.78416e-12, 0.0217108, -0.914507, -0.0496017, 1.94051, 0.0699752, -0.551834, -6.46896e-19, 0.00520486, -0.00871903, 0.0135606, 0.00337479, 0.999988, -0.00357093, 0, 0, 0, 0
23.75, 2025-03-26__23-10-09.574325, -0.00704678, -1.5547, 0.00161951, -2.37979, 0.0206192, 0.838258, 0.789728, 0.00135427, 0.000132895, -0.00227314, -0.00227964, 7.00917e-05, 4.39811e-05, 0.00158174, 0.00226935, 0.00476778, 0.530925, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.291121, 0.00267834, 0, 0, 0, -57.2646, 18.2702, 27.1164, 5.40947, -0.178617, -12, 3.52703e-12, -0.00359433, -0.908297, -0.0380702, 1.96119, 0.0704625, -0.555812, 1.5715e-15, 0.00520372, -0.00871107, 0.0135658, 0.00337435, 0.999988, -0.00356093, 0, 0, 0, 0
23.76, 2025-03-26__23-10-09.584323, -0.00704674, -1.5547, 0.00162417, -2.37978, 0.0206191, 0.838255, 0.789735, 0.000378172, 0.00051408, 0.000546511, 0.000135501, -6.74076e-05, -0.000225068, 0.000745919, 0.00226762, 0.00476869, 0.530928, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.291122, 0.00267656, 0, 0, 0, -59.2129, 18.9071, 28.039, 5.59727, -0.184149, -12, 1.68794e-12, 0.0230704, -0.916253, -0.0500657, 1.93386, 0.0698041, -0.554995, -3.87766e-17, 0.00521125, -0.00872403, 0.0135604, 0.00337421, 0.999988, -0.00356558, 0, 0, 0, 0
23.77, 2025-03-26__23-10-09.594323, -0.0070483, -1.5547, 0.0016244, -2.37978, 0.020618, 0.838256, 0.789733, -0.00358, 0.000277063, 0.000625588, 0.000248549, -3.56769e-05, -0.000135456, 0.000477487, 0.00226784, 0.0047685, 0.530928, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.291122, 0.00267676, 0, 0, 0, -59.2553, 18.9177, 28.0591, 5.60058, -0.184378, -12, 3.40833e-14, 0.0613415, -0.937499, -0.0683177, 1.93933, 0.0703152, -0.55287, -3.06236e-17, 0.00521096, -0.00872404, 0.0135519, 0.00337599, 0.999988, -0.00356571, 0, 0, 0, 0
23.78, 2025-03-26__23-10-09.604322, -0.00704994, -1.5547, 0.00162416, -2.37978, 0.0206192, 0.838256, 0.789733, -0.000352045, -0.00093772, 0.000493063, 2.60927e-05, -0.000221398, -0.000435342, 0.000577766, 0.00226784, 0.00476871, 0.530928, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.291122, 0.00267678, 0, 0, 0, -59.0504, 18.8534, 27.9622, 5.5815, -0.183672, -12, -2.21722e-12, 0.025801, -0.913115, -0.051352, 1.93155, 0.0696969, -0.549835, 1.79623e-16, 0.0052089, -0.00873002, 0.013558, 0.00337742, 0.999988, -0.00356558, 0, 0, 0, 0
23.79, 2025-03-26__23-10-09.614324, -0.00704749, -1.55469, 0.00162416, -2.37978, 0.0206201, 0.838254, 0.789731, 0.000476578, 0.00071921, 0.000465861, 0.000493317, 0.000343338, -0.000307097, -0.000733919, 0.00226939, 0.00476889, 0.530927, -0.00268309, 0.00316566, 0.53406, 0.346292, 0.291122, 0.00267841, 0, 0, 0, -59.4606, 18.9717, 28.1566, 5.61722, -0.185366, -12, 2.14022e-12, 0.0229054, -0.915718, -0.0498887, 1.92979, 0.0696764, -0.55565, -3.04599e-17, 0.00520823, -0.00872001, 0.013559, 0.00337484, 0.999988, -0.00356567, 0, 0, 0, 0
23.8, 2025-03-26__23-10-09.624322, -0.00705207, -1.55469, 0.00162138, -2.37978, 0.0206167, 0.838254, 0.789737, -0.00110216, 0.000468813, -0.00262329, 0.000202306, 0.000219495, 0.000150128, 0.00191516, 0.00226941, 0.00476759, 0.530927, -0.00268309, 0.00316566, 0.53406, 0.346292, 0.291122, 0.00267836, 0, 0, 0, -57.1054, 18.2172, 27.0417, 5.39392, -0.178109, -12, -9.56062e-13, 0.0217708, -0.916562, -0.0494005, 1.93229, 0.0697592, -0.55676, 6.29934e-18, 0.00520868, -0.00870899, 0.0135566, 0.00338005, 0.999988, -0.00356259, 0, 0, 0, 0
23.81, 2025-03-26__23-10-09.634328, -0.00704749, -1.55469, 0.00161959, -2.37978, 0.0206205, 0.838254, 0.789739, 0.00051162, 0.000227011, 0.00334289, -0.000494067, 0.000411691, -0.000330685, 0.000765365, 0.00226938, 0.00476807, 0.530927, -0.00268309, 0.00316566, 0.53406, 0.346292, 0.291122, 0.00267841, 0, 0, 0, -61.5408, 19.6359, 29.1417, 5.8138, -0.191872, -12, 8.17196e-13, 0.0335577, -0.923247, -0.0552851, 1.9443, 0.0702254, -0.553237, -1.5838e-16, 0.00520935, -0.00871098, 0.0135552, 0.00337481, 0.999988, -0.00356114, 0, 0, 0, 0
23.82, 2025-03-26__23-10-09.644324, -0.00704496, -1.55469, 0.00161922, -2.37978, 0.020619, 0.838254, 0.789734, 0.00160078, 0.000396173, -0.00195696, -0.000455623, 9.24246e-05, -0.000466434, 0.00543374, 0.00226937, 0.00476768, 0.530927, -0.00268309, 0.00316566, 0.53406, 0.346292, 0.291122, 0.00267839, 0, 0, 0, -57.5016, 18.3457, 27.2291, 5.43185, -0.179309, -12, 1.46042e-12, -0.000786469, -0.903557, -0.038845, 1.93674, 0.0696783, -0.555132, 5.47907e-16, 0.00521075, -0.00871893, 0.0135477, 0.00337255, 0.999988, -0.00356064, 0, 0, 0, 0
23.83, 2025-03-26__23-10-09.654283, -0.00705275, -1.55469, 0.00162138, -2.37977, 0.0206199, 0.838254, 0.789741, 5.94686e-05, 0.00161599, -0.000439566, 0.00107765, 0.000179233, -9.00278e-05, 0.00044539, 0.00226831, 0.0047683, 0.530931, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.291123, 0.00267726, 0, 0, 0, -58.6717, 18.7294, 27.7829, 5.54503, -0.182619, -12, 5.4276e-13, 0.0255826, -0.918605, -0.0509821, 1.92359, 0.0695362, -0.559167, -1.02662e-17, 0.00521193, -0.00871993, 0.0135478, 0.00338016, 0.999988, -0.00356288, 0, 0, 0, 0
23.84, 2025-03-26__23-10-09.664282, -0.00705041, -1.55469, 0.00162667, -2.37978, 0.0206186, 0.838254, 0.789738, -0.000367648, 0.00177255, 0.00033185, -0.00120782, -0.000176121, -0.000549442, 0.000173075, 0.00226941, 0.00476906, 0.530927, -0.00268309, 0.00316566, 0.53406, 0.346292, 0.291122, 0.00267838, 0, 0, 0, -58.9592, 18.8103, 27.919, 5.56953, -0.18388, -12, -1.79271e-12, 0.0331477, -0.929355, -0.0553777, 1.95845, 0.0707266, -0.556967, 3.48247e-16, 0.00520607, -0.0087229, 0.0135467, 0.00337801, 0.999988, -0.00356804, 0, 0, 0, 0
23.85, 2025-03-26__23-10-09.674326, -0.00705016, -1.55469, 0.00161888, -2.37977, 0.0206192, 0.838254, 0.789735, -0.000263821, 0.00124241, -0.00171349, 0.000966085, 0.000126843, 8.90022e-05, -0.00113425, 0.00226829, 0.00476766, 0.530931, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.291123, 0.00267725, 0, 0, 0, -57.6967, 18.4176, 27.3212, 5.4527, -0.179615, -12, 1.48869e-12, 0.0210664, -0.915735, -0.0488317, 1.92286, 0.0694683, -0.558988, 1.62262e-17, 0.00521358, -0.008709, 0.0135511, 0.00337772, 0.999988, -0.00356032, 0, 0, 0, 0
23.86, 2025-03-26__23-10-09.684324, -0.00704737, -1.55469, 0.00162139, -2.37977, 0.0206192, 0.838253, 0.78974, 0.000419792, 0.000487809, 0.00146363, -0.00018752, -4.65776e-05, -0.000506701, -0.00146032, 0.00226807, 0.00476816, 0.530931, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.291123, 0.00267704, 0, 0, 0, -59.8587, 19.1096, 28.3451, 5.65748, -0.186253, -12, 9.45882e-13, 0.0273067, -0.918723, -0.0521805, 1.93817, 0.0699717, -0.553793, -5.41088e-17, 0.00521654, -0.00872798, 0.0135428, 0.00337489, 0.999988, -0.00356283, 0, 0, 0, 0
23.87, 2025-03-26__23-10-09.694340, -0.0070552, -1.55469, 0.00162667, -2.37977, 0.0206192, 0.838254, 0.789745, -0.00145009, -0.000662286, 0.000680271, -0.000393173, -0.000170071, -0.00235586, 0.000925836, 0.00226833, 0.00476919, 0.530931, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.291123, 0.00267726, 0, 0, 0, -59.2227, 18.9046, 28.0439, 5.59698, -0.184314, -12, -4.03678e-12, 0.0430836, -0.91951, -0.0598095, 1.94105, 0.0700915, -0.542799, 1.4644e-15, 0.00520703, -0.00871892, 0.0135507, 0.00338269, 0.999988, -0.0035681, 0, 0, 0, 0
23.88, 2025-03-26__23-10-09.704331, -0.00704462, -1.55469, 0.00162416, -2.37977, 0.0206217, 0.838254, 0.789748, -0.0011885, 0.000796575, 0.000108408, 0.00120088, -0.000233238, -0.000250471, 0.00924412, 0.00226827, 0.00476926, 0.530931, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.291123, 0.0026773, 0, 0, 0, -58.763, 18.7602, 27.8264, 5.55412, -0.182803, -12, 3.82494e-12, 0.0382867, -0.922558, -0.0569914, 1.92215, 0.0695681, -0.555561, -1.05151e-15, 0.00520916, -0.00871987, 0.0135427, 0.00337169, 0.999988, -0.00356582, 0, 0, 0, 0
23.89, 2025-03-26__23-10-09.714283, -0.00704993, -1.5547, 0.00162416, -2.37977, 0.0206181, 0.838254, 0.789747, -0.000165525, -0.00137259, -0.00552599, -0.000809301, -0.000194384, 0.000177362, 0.0039704, 0.00226632, 0.00476848, 0.530931, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.291123, 0.00267519, 0, 0, 0, -54.7842, 17.5028, 25.9417, 5.18105, -0.170045, -12, -3.82186e-12, -0.00772078, -0.896517, -0.0354905, 1.93257, 0.0694479, -0.552481, -2.02642e-15, 0.00521003, -0.00871788, 0.0135412, 0.00337755, 0.999988, -0.00356548, 0, 0, 0, 0
23.9, 2025-03-26__23-10-09.724282, -0.00704749, -1.55469, 0.00162416, -2.37977, 0.0206185, 0.838255, 0.789747, 0.00109057, 0.000361041, 0.000486916, -2.36245e-05, -0.000159326, 0.000452522, -0.000832151, 0.0022685, 0.00476856, 0.530931, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.291123, 0.00267747, 0, 0, 0, -59.0914, 18.8602, 27.9821, 5.58396, -0.183971, -12, 5.95098e-12, 0.0133771, -0.912709, -0.0454195, 1.93239, 0.0696965, -0.557823, 8.75831e-16, 0.00520844, -0.00871793, 0.0135449, 0.00337515, 0.999988, -0.00356554, 0, 0, 0, 0
23.91, 2025-03-26__23-10-09.734278, -0.00705065, -1.55469, 0.00162417, -2.37977, 0.0206167, 0.838254, 0.789745, 0.00472693, -0.00020353, 0.000339202, -0.0014835, 0.000203208, -0.000164985, -0.000753536, 0.0022683, 0.00476816, 0.530931, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.291123, 0.00267722, 0, 0, 0, -59.2914, 18.9242, 28.0766, 5.60285, -0.184613, -12, 5.14236e-13, -0.0243862, -0.891839, -0.0278194, 1.94305, 0.069667, -0.555286, 4.2248e-16, 0.00520614, -0.00871883, 0.0135454, 0.00337861, 0.999988, -0.00356538, 0, 0, 0, 0
23.92, 2025-03-26__23-10-09.744281, -0.00704725, -1.55469, 0.00162416, -2.37977, 0.0206199, 0.838254, 0.789745, 0.000915906, -0.000822731, -0.00104527, 0.00463074, 0.000138829, -0.00039755, -0.000480329, 0.00226828, 0.00476886, 0.530931, -0.00268309, 0.00316566, 0.53406, 0.346293, 0.291123, 0.00267727, 0, 0, 0, -58.2369, 18.5906, 27.5774, 5.50396, -0.181186, -12, 3.70083e-12, 0.0104149, -0.890638, -0.0425147, 1.86453, 0.0673827, -0.55244, 7.01708e-16, 0.00521094, -0.00871887, 0.0135435, 0.00337464, 0.999988, -0.00356566, 0, 0, 0, 0
