time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
34.58, 2025-03-26__22-45-56.301282, 0.551652, 0.043837, -0.0272154, -1.88663, 1.56514, 3.56162, -0.670913, -0.110135, -0.0875579, 0.00706535, -0.0824866, -0.00152357, -0.0464229, 0.00120872, 0.631032, 0.17263, 0.532739, 0.645932, 0.177533, 0.578236, 1.97128, 1.68725, 1.31972, 0.358463, 0.233822, 0.0424019, -0.0689009, 0.514769, 0.0843508, 2.54546, 4.95595, 0.000770035, -5.34899, -0.242065, -2.11353, -0.215176, -0.00672852, 0.150283, -0.514446, -0.334572, -0.0490003, 0.0360986, -0.0265656, -0.254015, -0.174009, -0.815753, 0.091239, -0.476466, 0.0663318, 0.287303
34.59, 2025-03-26__22-45-56.311295, 0.550507, 0.0429792, -0.0272091, -1.88747, 1.56508, 3.56118, -0.670915, -0.111875, -0.0846102, 6.65966e-05, -0.0880945, -0.00793307, -0.0425572, 6.98678e-05, 0.631028, 0.17187, 0.53281, 0.645932, 0.176809, 0.578236, 1.9713, 1.68711, 1.31975, 0.358363, 0.233814, 0.0423243, -0.06714, 0.512127, 0.0825557, 2.53595, 4.94476, 0.000565686, -5.33593, -0.0363069, -2.32693, -0.0151982, 0.125383, 0.119046, -0.536442, -0.31266, -0.0488716, 0.0361881, -0.0272669, -0.253443, -0.173294, -0.816023, 0.0908243, -0.476671, 0.0661623, 0.286572
34.6, 2025-03-26__22-45-56.321296, 0.549415, 0.0420988, -0.0272233, -1.88835, 1.56504, 3.56081, -0.670914, -0.112121, -0.0925351, -0.00133899, -0.0912814, -0.000612383, -0.0333211, 0.00370624, 0.631005, 0.171111, 0.532874, 0.645932, 0.176082, 0.578236, 1.97131, 1.68697, 1.31974, 0.358263, 0.23381, 0.0422621, -0.0652754, 0.508726, 0.0806072, 2.52267, 4.92533, 0.000373903, -5.31413, 0.00995012, -2.04349, 0.0311333, 0.0515816, 0.10249, -0.585953, -0.319052, -0.048762, 0.0362485, -0.0279948, -0.252874, -0.17259, -0.816293, 0.0904001, -0.47687, 0.0659945, 0.285963
34.61, 2025-03-26__22-45-56.331289, 0.548344, 0.0411585, -0.0272081, -1.88925, 1.56497, 3.56053, -0.670911, -0.11086, -0.0918087, 0.004574, -0.0854955, -0.0104241, -0.0304203, 0.000719878, 0.630957, 0.170358, 0.532975, 0.645932, 0.175351, 0.578236, 1.97131, 1.68683, 1.31971, 0.358158, 0.233808, 0.0422194, -0.0632795, 0.505585, 0.0785925, 2.51058, 4.90709, 0.000181164, -5.29377, -0.226267, -1.94973, -0.198747, -0.0397955, 0.132338, -0.599412, -0.314135, -0.048658, 0.036275, -0.0287641, -0.252267, -0.171913, -0.816574, 0.089972, -0.477057, 0.0658426, 0.285544
34.62, 2025-03-26__22-45-56.341283, 0.547225, 0.0402703, -0.0271779, -1.89015, 1.5649, 3.56024, -0.670912, -0.112068, -0.0914107, 0.00461221, -0.0877101, -0.00421047, -0.029357, 0.000241379, 0.630923, 0.169591, 0.533043, 0.645932, 0.174616, 0.578236, 1.97131, 1.6867, 1.31969, 0.358059, 0.233805, 0.0421745, -0.0613021, 0.501766, 0.0765848, 2.4951, 4.88229, 4.87454e-06, -5.26633, -0.223441, -2.02637, -0.197081, 0.0156031, 0.0997457, -0.614879, -0.304137, -0.0485998, 0.0363415, -0.0295488, -0.251698, -0.171248, -0.81684, 0.089534, -0.477245, 0.0656978, 0.285121
34.63, 2025-03-26__22-45-56.351283, 0.546085, 0.0393463, -0.0271859, -1.89108, 1.56484, 3.55991, -0.670909, -0.115224, -0.0923604, -0.00162635, -0.0918354, -0.00578474, -0.0321551, 0.00107479, 0.63089, 0.168791, 0.533113, 0.645932, 0.173878, 0.578236, 1.97132, 1.68656, 1.31967, 0.357955, 0.233802, 0.0421216, -0.0594148, 0.498766, 0.0746637, 2.4838, 4.86617, -0.000185512, -5.24818, -0.00390988, -2.05319, 0.0170648, 0.0699982, 0.0728595, -0.636949, -0.294482, -0.0485159, 0.0364066, -0.0303548, -0.251104, -0.170542, -0.817117, 0.089078, -0.477443, 0.0655385, 0.284623
34.64, 2025-03-26__22-45-56.361279, 0.544962, 0.0384385, -0.0272074, -1.89202, 1.56478, 3.55956, -0.670902, -0.110768, -0.0912923, -0.00237028, -0.0934396, -0.00848298, -0.0335319, 0.00160762, 0.630859, 0.167999, 0.533166, 0.645932, 0.173135, 0.578236, 1.97133, 1.68641, 1.31965, 0.357853, 0.233799, 0.0420645, -0.0575693, 0.495724, 0.0727808, 2.47232, 4.84991, -0.000377554, -5.22985, -0.130833, -2.14693, -0.10804, 0.116856, 0.0589852, -0.640323, -0.282933, -0.048439, 0.0365042, -0.0311577, -0.250515, -0.169841, -0.817389, 0.0886308, -0.477642, 0.0653795, 0.284085
34.65, 2025-03-26__22-45-56.371275, 0.543831, 0.0375459, -0.0271761, -1.89294, 1.5647, 3.5592, -0.670905, -0.116545, -0.0864013, 0.00446506, -0.0911479, -0.00677618, -0.0331429, -0.000291374, 0.630825, 0.16724, 0.533222, 0.645932, 0.17239, 0.578236, 1.97134, 1.68627, 1.31964, 0.357751, 0.233794, 0.042005, -0.0556423, 0.491974, 0.0708382, 2.45722, 4.82659, -0.000554627, -5.20391, -0.200453, -2.34211, -0.177477, 0.181771, 0.0370544, -0.642243, -0.270241, -0.0483671, 0.0365792, -0.0319054, -0.249916, -0.169164, -0.817657, 0.0882107, -0.477835, 0.0652274, 0.283543
34.66, 2025-03-26__22-45-56.381277, 0.542623, 0.0366108, -0.0271193, -1.89384, 1.56464, 3.55881, -0.670899, -0.117828, -0.0936196, 0.00520128, -0.0880816, -0.000442683, -0.0455062, 0.00145808, 0.630794, 0.166452, 0.53331, 0.645932, 0.17164, 0.578236, 1.97135, 1.68612, 1.31965, 0.357644, 0.233787, 0.0419386, -0.0537083, 0.48831, 0.0688631, 2.44248, 4.8042, -0.000711729, -5.17895, -0.215542, -2.01267, -0.192171, 0.035263, 0.0403012, -0.649937, -0.284675, -0.0482605, 0.0366451, -0.0326566, -0.249294, -0.168437, -0.817941, 0.0877695, -0.478036, 0.0650541, 0.28292
34.67, 2025-03-26__22-45-56.391279, 0.54142, 0.0356905, -0.0271032, -1.8947, 1.56461, 3.55838, -0.670899, -0.113049, -0.0928032, -0.00096811, -0.087135, -0.00308274, -0.0428407, 0.000718102, 0.630776, 0.165653, 0.533403, 0.645932, 0.170887, 0.578236, 1.97135, 1.68598, 1.31967, 0.357539, 0.23378, 0.0418629, -0.0519365, 0.485206, 0.067009, 2.43041, 4.78741, -0.000865952, -5.15997, -0.202487, -2.01845, -0.179523, 0.0335264, 0.033404, -0.669819, -0.278112, -0.0480821, 0.0366699, -0.0334288, -0.24869, -0.167682, -0.818222, 0.0873194, -0.478243, 0.0648649, 0.282206
34.68, 2025-03-26__22-45-56.401278, 0.540303, 0.0348152, -0.0271346, -1.89553, 1.56457, 3.55794, -0.670899, -0.11142, -0.0880796, -0.00453761, -0.0806933, -0.00266871, -0.0397044, -0.00397838, 0.630761, 0.164887, 0.533486, 0.645932, 0.170131, 0.578236, 1.97136, 1.68584, 1.31968, 0.357438, 0.233773, 0.0417844, -0.0501631, 0.481342, 0.0651316, 2.41438, 4.76284, -0.00103699, -5.13257, -0.192967, -2.11639, -0.170573, 0.0293268, 0.0273404, -0.683265, -0.270137, -0.047928, 0.0367297, -0.0341619, -0.248105, -0.166962, -0.81849, 0.0868933, -0.478443, 0.064686, 0.281488
34.69, 2025-03-26__22-45-56.411277, 0.539104, 0.0340005, -0.0271183, -1.8963, 1.56454, 3.55751, -0.670898, -0.123958, -0.085804, 0.00271531, -0.0791176, -0.00860618, -0.0449067, 0.000475396, 0.630766, 0.164107, 0.533561, 0.645932, 0.169371, 0.578236, 1.97137, 1.68571, 1.31971, 0.357344, 0.233765, 0.041707, -0.0486509, 0.478888, 0.0635598, 2.40519, 4.75144, -0.00117392, -5.11942, -0.0950881, -2.21662, -0.0752408, 0.0523067, 0.0183355, -0.68676, -0.269926, -0.0477591, 0.0367895, -0.0349036, -0.247574, -0.166253, -0.81874, 0.0864475, -0.47864, 0.0645123, 0.280739
34.7, 2025-03-26__22-45-56.421274, 0.537863, 0.0331139, -0.0270799, -1.89713, 1.5645, 3.55706, -0.670903, -0.123536, -0.0909491, -0.000184426, -0.0800031, -0.00959084, -0.0475975, -0.000620789, 0.630757, 0.163309, 0.533649, 0.645932, 0.168607, 0.578236, 1.97138, 1.68557, 1.31974, 0.357242, 0.233757, 0.0416263, -0.0469544, 0.475792, 0.0618031, 2.39297, 4.73434, -0.00131269, -5.10011, -0.0515458, -2.02558, -0.0322019, -0.0157161, 0.0179445, -0.708986, -0.269297, -0.047591, 0.0368408, -0.0356684, -0.246983, -0.165512, -0.819012, 0.0859975, -0.478844, 0.0643284, 0.279979
34.71, 2025-03-26__22-45-56.431278, 0.536671, 0.0322203, -0.0271011, -1.89795, 1.56444, 3.55657, -0.670899, -0.119621, -0.0896746, -0.0094683, -0.0777829, -0.00494177, -0.0531956, 0.000557912, 0.630752, 0.162513, 0.533747, 0.645932, 0.16784, 0.578236, 1.97139, 1.68542, 1.31978, 0.357138, 0.233748, 0.0415367, -0.0452149, 0.472373, 0.0600011, 2.37908, 4.71439, -0.00148835, -5.07762, 0.0546006, -2.06224, 0.071201, -0.00971372, -0.00364324, -0.715444, -0.269781, -0.0474222, 0.0368583, -0.036411, -0.246372, -0.164769, -0.819285, 0.0855564, -0.47905, 0.0641457, 0.279154
34.72, 2025-03-26__22-45-56.441276, 0.535529, 0.0313004, -0.0271111, -1.89878, 1.56436, 3.556, -0.670899, -0.115095, -0.0920453, 0.000216097, -0.0886252, -0.0104206, -0.0590023, -0.000137926, 0.630736, 0.161771, 0.533855, 0.645932, 0.16707, 0.578236, 1.97141, 1.68527, 1.31984, 0.357029, 0.233737, 0.0414302, -0.0435384, 0.4701, 0.0583225, 2.37107, 4.70699, -0.00168236, -5.06853, -0.353942, -2.18019, -0.331815, 0.0902813, -0.0208451, -0.69596, -0.245523, -0.0472496, 0.0368813, -0.0370188, -0.245702, -0.164022, -0.819571, 0.085171, -0.479257, 0.0639536, 0.278172
34.73, 2025-03-26__22-45-56.451290, 0.534313, 0.0303902, -0.0270753, -1.89963, 1.5643, 3.55534, -0.670898, -0.125661, -0.0904316, 0.00294388, -0.0880906, -0.00788669, -0.0693412, 0.000171832, 0.630727, 0.161029, 0.533937, 0.645932, 0.166296, 0.578236, 1.97143, 1.6851, 1.31992, 0.35692, 0.233722, 0.0413048, -0.0418421, 0.466925, 0.056576, 2.35865, 4.6919, -0.00184698, -5.05103, -0.199898, -2.27216, -0.181776, 0.133384, -0.0483709, -0.690875, -0.241046, -0.0470327, 0.036924, -0.0375572, -0.245021, -0.163239, -0.819858, 0.0847993, -0.479475, 0.0637408, 0.277008
34.74, 2025-03-26__22-45-56.461285, 0.533091, 0.0294733, -0.0270702, -1.90051, 1.56422, 3.55454, -0.670891, -0.118337, -0.0874779, -0.000842285, -0.085126, -0.00688243, -0.0789143, 0.0012577, 0.630728, 0.160293, 0.534002, 0.645932, 0.165519, 0.578236, 1.97147, 1.68492, 1.32003, 0.356807, 0.233703, 0.0411499, -0.0401665, 0.463974, 0.0548682, 2.34758, 4.68117, -0.00204815, -5.03796, -0.341065, -2.39573, -0.322154, 0.159812, -0.0621997, -0.668464, -0.236935, -0.0468165, 0.0370419, -0.0380006, -0.244295, -0.162425, -0.820153, 0.0844571, -0.479708, 0.063514, 0.275568
34.75, 2025-03-26__22-45-56.471286, 0.531894, 0.0284977, -0.0271134, -1.90144, 1.56412, 3.55368, -0.670894, -0.12221, -0.100842, -0.00350086, -0.0924993, -0.00613803, -0.0892667, -0.000304074, 0.630721, 0.159547, 0.534076, 0.645932, 0.164738, 0.578236, 1.97151, 1.68473, 1.32015, 0.356687, 0.233684, 0.0409829, -0.0384279, 0.461373, 0.0531194, 2.33845, 4.67506, -0.00228912, -5.02976, -0.189925, -1.97391, -0.173262, 0.0619281, -0.0685487, -0.690588, -0.23703, -0.0465813, 0.0371286, -0.0383973, -0.243507, -0.161581, -0.820466, 0.0841232, -0.479949, 0.0632781, 0.274008
34.76, 2025-03-26__22-45-56.481285, 0.530681, 0.0274832, -0.0270987, -1.90241, 1.56401, 3.55274, -0.67089, -0.124687, -0.102895, 0.00216026, -0.0947945, -0.00970644, -0.0988213, 0.000819648, 0.630701, 0.158839, 0.534149, 0.645932, 0.163955, 0.578236, 1.97156, 1.68452, 1.32029, 0.35656, 0.233661, 0.0407994, -0.0366519, 0.45907, 0.0513675, 2.33102, 4.67331, -0.00252163, -5.02613, -0.321166, -1.94582, -0.303583, 0.0706559, -0.0769258, -0.676555, -0.229931, -0.0463507, 0.0372345, -0.038691, -0.242655, -0.160717, -0.820793, 0.083835, -0.480195, 0.0630272, 0.272318
34.77, 2025-03-26__22-45-56.491286, 0.529411, 0.0264183, -0.0270404, -1.90341, 1.5639, 3.55163, -0.670889, -0.129202, -0.103869, 0.00439222, -0.097158, -0.00276889, -0.111484, 0.000173619, 0.630681, 0.158152, 0.534226, 0.645932, 0.163167, 0.578236, 1.97161, 1.68429, 1.32048, 0.356425, 0.233633, 0.0405799, -0.0347663, 0.456015, 0.0494798, 2.32001, 4.66641, -0.00274965, -5.01669, -0.307913, -1.96953, -0.292292, 0.119619, -0.112487, -0.658568, -0.222364, -0.0460348, 0.0373417, -0.0388438, -0.24172, -0.159787, -0.821143, 0.0835923, -0.480458, 0.0627409, 0.270264
34.78, 2025-03-26__22-45-56.501284, 0.528174, 0.0253909, -0.0270485, -1.90442, 1.56378, 3.55036, -0.670885, -0.122597, -0.10006, -0.00241604, -0.0940262, -0.0186636, -0.130426, 0.00225795, 0.630679, 0.157483, 0.534268, 0.645932, 0.162377, 0.578236, 1.97168, 1.68404, 1.32069, 0.356291, 0.233601, 0.040326, -0.0331001, 0.45476, 0.0478567, 2.31829, 4.68014, -0.00302958, -5.02914, -0.385848, -2.10559, -0.3706, 0.149851, -0.103157, -0.615002, -0.213732, -0.0457222, 0.0375133, -0.0388421, -0.240771, -0.158837, -0.821488, 0.0833876, -0.480735, 0.0624416, 0.267888
34.79, 2025-03-26__22-45-56.511284, 0.52698, 0.024391, -0.0271111, -1.90547, 1.56367, 3.54892, -0.670882, -0.119443, -0.0986321, -0.00549554, -0.104603, -0.0143322, -0.156819, 0.000985554, 0.630689, 0.156843, 0.534258, 0.645932, 0.161584, 0.578236, 1.97177, 1.68378, 1.32092, 0.356156, 0.233566, 0.040036, -0.0314431, 0.452432, 0.0461717, 2.31134, 4.68543, -0.00332914, -5.03221, -0.450739, -2.45878, -0.437993, 0.384831, -0.169837, -0.549537, -0.185518, -0.045373, 0.0377549, -0.0387188, -0.2398, -0.157854, -0.82183, 0.0832326, -0.481027, 0.0621188, 0.265185
34.8, 2025-03-26__22-45-56.521285, 0.525716, 0.0233584, -0.0270985, -1.90649, 1.56355, 3.54743, -0.670875, -0.126925, -0.105358, 0.00356227, -0.103012, -0.00599594, -0.151699, 0.000971593, 0.630697, 0.156216, 0.534284, 0.645932, 0.160787, 0.578236, 1.97186, 1.68351, 1.32119, 0.356017, 0.233528, 0.0397345, -0.0296905, 0.449635, 0.0444019, 2.30188, 4.68612, -0.00360374, -5.0303, -0.504658, -2.16645, -0.491368, 0.290159, -0.1809, -0.568853, -0.191571, -0.0450079, 0.0379846, -0.038531, -0.238787, -0.15685, -0.822185, 0.0830943, -0.48132, 0.0617847, 0.262339
34.81, 2025-03-26__22-45-56.531284, 0.524399, 0.0223317, -0.0270602, -1.90742, 1.56346, 3.54598, -0.670869, -0.131792, -0.10297, 0.00348309, -0.0920195, -0.0116044, -0.142481, 0.00120019, 0.630715, 0.155569, 0.534351, 0.645932, 0.159987, 0.578236, 1.97193, 1.68326, 1.32147, 0.355879, 0.23349, 0.0394396, -0.0280252, 0.447514, 0.0427046, 2.29546, 4.69231, -0.0038462, -5.0344, -0.412645, -2.04308, -0.400267, 0.18487, -0.164143, -0.59157, -0.199022, -0.0445684, 0.0381402, -0.0384056, -0.237806, -0.155834, -0.822536, 0.0829237, -0.481609, 0.0614434, 0.259557
34.82, 2025-03-26__22-45-56.541292, 0.523109, 0.0213575, -0.0270821, -1.90828, 1.56336, 3.5445, -0.67087, -0.12293, -0.0943562, -0.00320417, -0.0844238, -0.00361023, -0.14868, 0.00154641, 0.630755, 0.154916, 0.534424, 0.645932, 0.159184, 0.578236, 1.97201, 1.68302, 1.32175, 0.355747, 0.233452, 0.0391366, -0.0263983, 0.444642, 0.0410147, 2.28491, 4.69023, -0.00410517, -5.02957, -0.516082, -2.32456, -0.504312, 0.256895, -0.195464, -0.556169, -0.195577, -0.0441252, 0.0382671, -0.0382789, -0.236861, -0.154832, -0.822872, 0.0827483, -0.481897, 0.0611096, 0.256699
34.83, 2025-03-26__22-45-56.551284, 0.521795, 0.0204546, -0.02709, -1.90903, 1.56325, 3.54309, -0.670868, -0.133815, -0.0874595, -0.00108141, -0.0742618, -0.0166173, -0.139613, 0.00151344, 0.630815, 0.154256, 0.534516, 0.645932, 0.158378, 0.578236, 1.97209, 1.68279, 1.32203, 0.355623, 0.233415, 0.0388465, -0.0249453, 0.443159, 0.0395631, 2.281, 4.70073, -0.00436029, -5.03836, -0.333244, -2.41533, -0.323536, 0.226731, -0.18004, -0.572886, -0.194492, -0.043697, 0.0383672, -0.0382106, -0.235987, -0.153879, -0.823184, 0.0825474, -0.482171, 0.0607998, 0.253924
34.84, 2025-03-26__22-45-56.561291, 0.520436, 0.0195395, -0.0270568, -1.90976, 1.56314, 3.54168, -0.670873, -0.136186, -0.0905589, 0.00268844, -0.0729344, -0.0085762, -0.133602, -0.000820467, 0.630875, 0.153594, 0.534627, 0.645932, 0.157569, 0.578236, 1.97215, 1.68257, 1.32233, 0.355497, 0.233378, 0.0385557, -0.023402, 0.440441, 0.0379897, 2.27062, 4.6978, -0.00458367, -5.03278, -0.378364, -2.2802, -0.368484, 0.17558, -0.194562, -0.587285, -0.195012, -0.043245, 0.0384153, -0.0381725, -0.235105, -0.15292, -0.823499, 0.0823433, -0.482443, 0.0604873, 0.2512
34.85, 2025-03-26__22-45-56.571291, 0.519114, 0.0186209, -0.0270567, -1.91049, 1.56301, 3.54038, -0.67087, -0.135175, -0.0925977, -0.000732778, -0.0686008, -0.00350301, -0.123528, -0.00139043, 0.630927, 0.152911, 0.53475, 0.645932, 0.156757, 0.578236, 1.97221, 1.68236, 1.32259, 0.355374, 0.233345, 0.0382882, -0.0218386, 0.437893, 0.0364304, 2.26092, 4.6949, -0.00481654, -5.0274, -0.330225, -2.1123, -0.320796, 0.0908655, -0.198892, -0.616505, -0.201166, -0.0428441, 0.0384449, -0.0382239, -0.234242, -0.152004, -0.823806, 0.0821081, -0.482704, 0.0602006, 0.248658
34.86, 2025-03-26__22-45-56.581286, 0.51782, 0.0177285, -0.027082, -1.91117, 1.56286, 3.53917, -0.670872, -0.133314, -0.0882622, -0.00125324, -0.0673246, -0.0117866, -0.118267, -0.000899775, 0.630982, 0.152216, 0.534891, 0.645932, 0.155942, 0.578236, 1.97227, 1.68216, 1.32284, 0.355255, 0.233315, 0.038039, -0.0203438, 0.436371, 0.0350003, 2.25623, 4.70118, -0.00506607, -5.032, -0.405359, -2.26658, -0.395736, 0.132665, -0.201405, -0.617052, -0.190698, -0.0424713, 0.0384283, -0.0383342, -0.233418, -0.151134, -0.8241, 0.0818479, -0.482951, 0.0599396, 0.246288
34.87, 2025-03-26__22-45-56.591286, 0.516427, 0.0168693, -0.0270581, -1.91184, 1.56272, 3.53803, -0.670867, -0.145975, -0.0879354, 0.00313847, -0.0659875, -0.00882447, -0.112461, 0.000146659, 0.631046, 0.151479, 0.53502, 0.645932, 0.155124, 0.578236, 1.97232, 1.68197, 1.32308, 0.355141, 0.233286, 0.0378045, -0.0188689, 0.434091, 0.0335702, 2.24747, 4.69807, -0.00526967, -5.02669, -0.205473, -2.26279, -0.198045, 0.132435, -0.221568, -0.641509, -0.191813, -0.0421201, 0.0384095, -0.0385707, -0.232644, -0.150279, -0.824381, 0.0815413, -0.483194, 0.059691, 0.244056
34.88, 2025-03-26__22-45-56.601286, 0.515038, 0.0159805, -0.0270564, -1.91248, 1.56259, 3.537, -0.670869, -0.137948, -0.0856073, -0.00112014, -0.0625968, -0.014217, -0.104826, -0.00122142, 0.631103, 0.150705, 0.535188, 0.645932, 0.154303, 0.578236, 1.97235, 1.68179, 1.32329, 0.355026, 0.233261, 0.037593, -0.0173722, 0.432062, 0.0321139, 2.23977, 4.69572, -0.00546511, -5.02239, -0.319841, -2.28482, -0.311534, 0.102504, -0.213152, -0.653539, -0.186733, -0.0417567, 0.0383383, -0.0389539, -0.231885, -0.149431, -0.824663, 0.081187, -0.48343, 0.0594504, 0.242044
34.89, 2025-03-26__22-45-56.611287, 0.513745, 0.0151043, -0.0270932, -1.91312, 1.56245, 3.53603, -0.670862, -0.123754, -0.0871457, -0.00277089, -0.0617381, -0.00832868, -0.0944495, 0.000280984, 0.631148, 0.149956, 0.535353, 0.645932, 0.153479, 0.578236, 1.97238, 1.68162, 1.32348, 0.354914, 0.233238, 0.0373942, -0.015873, 0.429519, 0.0306476, 2.22931, 4.68678, -0.00566287, -5.01112, -0.654029, -2.21473, -0.643252, 0.0533965, -0.217088, -0.665525, -0.188569, -0.0414377, 0.0382574, -0.03932, -0.23114, -0.148626, -0.824937, 0.0808431, -0.483653, 0.0592262, 0.240173
34.9, 2025-03-26__22-45-56.621284, 0.512341, 0.0142475, -0.0270765, -1.91377, 1.5623, 3.53502, -0.670862, -0.140174, -0.094025, 0.00343647, -0.0661697, -0.0110988, -0.0965369, -0.000909131, 0.631207, 0.149182, 0.5355, 0.645932, 0.152652, 0.578236, 1.97242, 1.68145, 1.32369, 0.354803, 0.233214, 0.0371869, -0.0144241, 0.427628, 0.0292791, 2.22225, 4.68545, -0.00585358, -5.00795, -0.406768, -2.00552, -0.398169, 0.00439085, -0.223788, -0.693835, -0.18691, -0.0411198, 0.0382191, -0.0396957, -0.2304, -0.147813, -0.825207, 0.0804864, -0.483882, 0.0590031, 0.238219
34.91, 2025-03-26__22-45-56.631287, 0.510895, 0.0133258, -0.0270641, -1.91445, 1.56214, 3.53394, -0.670865, -0.144229, -0.0905078, -0.000937781, -0.0725355, -0.0163261, -0.105728, -0.00181547, 0.631261, 0.148385, 0.535668, 0.645932, 0.151822, 0.578236, 1.97246, 1.68126, 1.32392, 0.354683, 0.233188, 0.0369647, -0.0128905, 0.426024, 0.0278437, 2.21678, 4.68835, -0.00606094, -5.00919, -0.222032, -2.26709, -0.215899, 0.153489, -0.258997, -0.682001, -0.167256, -0.0407851, 0.0381449, -0.0400572, -0.229597, -0.146954, -0.825495, 0.0801282, -0.484122, 0.0587636, 0.236148
34.92, 2025-03-26__22-45-56.641287, 0.509541, 0.0124256, -0.0271168, -1.91516, 1.56198, 3.53271, -0.670859, -0.139231, -0.0863656, -0.00548555, -0.0712182, -0.0146063, -0.124855, 0.00052318, 0.63132, 0.147639, 0.535797, 0.645932, 0.15099, 0.578236, 1.97251, 1.68106, 1.32416, 0.354564, 0.233159, 0.0367104, -0.0114079, 0.424097, 0.0264234, 2.20977, 4.68985, -0.00629716, -5.00867, -0.288235, -2.48595, -0.282842, 0.223076, -0.283365, -0.635615, -0.163712, -0.0404477, 0.0381269, -0.0402808, -0.228768, -0.146081, -0.825781, 0.0798326, -0.484371, 0.0585066, 0.233812
34.93, 2025-03-26__22-45-56.651288, 0.508122, 0.0114928, -0.0270972, -1.91584, 1.56182, 3.53133, -0.670854, -0.143548, -0.0919601, 0.00574274, -0.0680909, -0.0141184, -0.141487, 0.00153821, 0.631382, 0.146928, 0.535955, 0.645932, 0.150155, 0.578236, 1.97257, 1.68085, 1.32445, 0.354437, 0.233125, 0.0364229, -0.00989275, 0.422363, 0.0249805, 2.20374, 4.69518, -0.00652029, -5.01204, -0.50682, -2.24295, -0.500523, 0.0869263, -0.267448, -0.606082, -0.174217, -0.0400066, 0.0380864, -0.0403297, -0.227873, -0.145159, -0.826083, 0.0795856, -0.484629, 0.0582196, 0.231103
34.94, 2025-03-26__22-45-56.661286, 0.506678, 0.010564, -0.0270663, -1.91655, 1.56166, 3.52978, -0.670857, -0.141094, -0.095679, 4.74545e-05, -0.0687472, -0.0150266, -0.164239, -0.000494319, 0.631453, 0.146243, 0.536083, 0.645932, 0.149317, 0.578236, 1.97264, 1.68062, 1.32479, 0.354308, 0.233086, 0.0360988, -0.00840498, 0.420829, 0.0235643, 2.19889, 4.70515, -0.00675408, -5.0201, -0.479551, -2.15845, -0.474267, 0.05451, -0.273851, -0.569473, -0.172395, -0.0395501, 0.0381137, -0.0402449, -0.226938, -0.144199, -0.82639, 0.0793871, -0.484902, 0.0579086, 0.228089
34.95, 2025-03-26__22-45-56.671286, 0.505264, 0.00961245, -0.0271092, -1.91725, 1.56149, 3.52807, -0.670848, -0.14702, -0.0916741, -0.00601413, -0.0715477, -0.0176328, -0.168324, 0.000875274, 0.631536, 0.145564, 0.536224, 0.645932, 0.148476, 0.578236, 1.97272, 1.68037, 1.32515, 0.354174, 0.233044, 0.0357395, -0.00690948, 0.419932, 0.0221462, 2.19736, 4.72426, -0.00704136, -5.03763, -0.206359, -2.37721, -0.203366, 0.178068, -0.311568, -0.562117, -0.161158, -0.0390305, 0.0381164, -0.0400319, -0.225952, -0.143192, -0.826707, 0.0792182, -0.485188, 0.0575743, 0.224723
34.96, 2025-03-26__22-45-56.681290, 0.50381, 0.00863147, -0.0270805, -1.91797, 1.56131, 3.52638, -0.670848, -0.145238, -0.0992863, 0.00609481, -0.0719106, -0.0186473, -0.164714, 0.00107999, 0.631605, 0.144898, 0.536374, 0.645932, 0.147633, 0.578236, 1.9728, 1.68013, 1.32552, 0.354036, 0.233002, 0.0353844, -0.00534816, 0.418836, 0.0206894, 2.19477, 4.74097, -0.00729917, -5.05263, -0.572051, -2.06745, -0.567436, 0.0456147, -0.293386, -0.561407, -0.164425, -0.0385294, 0.0381191, -0.0398166, -0.224939, -0.142194, -0.827028, 0.0790584, -0.48547, 0.057243, 0.221377
34.97, 2025-03-26__22-45-56.691285, 0.502334, 0.00771114, -0.0270666, -1.91868, 1.56111, 3.52465, -0.670849, -0.148201, -0.0935837, 0.00206159, -0.0680999, -0.0189063, -0.17291, 1.2333e-05, 0.631693, 0.144224, 0.536493, 0.645932, 0.146787, 0.578236, 1.97289, 1.67988, 1.3259, 0.353904, 0.232959, 0.0350201, -0.0038651, 0.417508, 0.0193243, 2.19088, 4.75542, -0.00756595, -5.06515, -0.439585, -2.27907, -0.436349, 0.111299, -0.316377, -0.536925, -0.157609, -0.0380522, 0.0381554, -0.03957, -0.22396, -0.141218, -0.827333, 0.0788989, -0.485751, 0.0569245, 0.217943
