time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
33.5, 2025-04-08__15-34-41.207261, -1.37229, -0.385195, 1.55039, -1.96966, -0.240016, 3.23381, 1.44409, 0.16945, -0.15096, -0.087199, 0.000518129, 0.242684, -0.00422693, -0.000357423, 0.66126, 0.2433, 0.569677, 0.648149, 0.22923, 0.568691, 1.96052, 1.64761, 1.32786, 0.323258, 0.24353, 0.0855345, 1.23441, -0.741534, -1.11869, 0.922361, 0.234053, -0.896693, 0.173603, 0.603495, -0.765348, -0.765145, 1.05868, 0.232031, -0.945139, 0.18014, -0.00337587, -0.0605717, 0.0849939, -0.972921, -0.199046, 0.106638, -0.0154401, 0.0107955, -0.0455872, 0.581148
33.51, 2025-04-08__15-34-41.217261, -1.37061, -0.386656, 1.54951, -1.96966, -0.23757, 3.23372, 1.44408, 0.174418, -0.143724, -0.0913902, -1.6333e-05, 0.24311, -0.0131563, -0.0016652, 0.660969, 0.243977, 0.569882, 0.648149, 0.229857, 0.568691, 1.96038, 1.64739, 1.32832, 0.323074, 0.243791, 0.0858406, 1.24648, -0.821436, -1.04057, 0.881212, 0.216316, -0.890192, 0.171889, 0.615067, -0.845939, -0.698154, 1.01226, 0.214365, -0.939575, 0.178549, -0.00250868, -0.0611098, 0.0849162, -0.972697, -0.200404, 0.10632, -0.0153582, 0.0110052, -0.0451429, 0.583684
33.52, 2025-04-08__15-34-41.227260, -1.36883, -0.388168, 1.5487, -1.96967, -0.235152, 3.23363, 1.44408, 0.178107, -0.148342, -0.0822963, -0.000894415, 0.24375, -0.00379372, -0.00359351, 0.660639, 0.244776, 0.570057, 0.648149, 0.230474, 0.568691, 1.96024, 1.64721, 1.32874, 0.322889, 0.244053, 0.0861569, 0.752685, -0.454807, -1.51622, 0.815909, 0.275826, -0.92503, 0.141512, 0.12833, -0.478726, -1.1812, 0.944418, 0.27372, -0.97411, 0.148334, -0.0017246, -0.0616065, 0.0849945, -0.972444, -0.201894, 0.105981, -0.0152833, 0.0111776, -0.0447251, 0.586292
33.53, 2025-04-08__15-34-41.237265, -1.36718, -0.389499, 1.54785, -1.96966, -0.232709, 3.23354, 1.44409, 0.157519, -0.128571, -0.0833111, 0.000476289, 0.244267, -0.00522117, 0.00111962, 0.660354, 0.245425, 0.570276, 0.648149, 0.231083, 0.568691, 1.96008, 1.64698, 1.32923, 0.3227, 0.24431, 0.0864358, 1.53327, -1.1063, -0.720796, 0.902208, 0.155868, -0.902411, 0.169948, 0.925931, -1.12793, -0.387663, 1.03195, 0.153282, -0.949514, 0.177033, -0.000738634, -0.062106, 0.0849428, -0.972218, -0.203223, 0.105689, -0.0152067, 0.0114003, -0.0442902, 0.588646
33.54, 2025-04-08__15-34-41.247260, -1.36552, -0.390859, 1.54713, -1.96967, -0.230359, 3.23342, 1.44408, 0.170364, -0.144716, -0.0662555, 0.000204859, 0.221926, -0.00365971, 0.000882653, 0.660044, 0.246168, 0.570436, 0.648149, 0.231682, 0.568691, 1.95994, 1.64679, 1.32965, 0.322518, 0.244566, 0.0867202, 0.384469, -0.203095, -1.88496, 0.804003, 0.328006, -0.939495, 0.125456, -0.216566, -0.224263, -1.55878, 0.931255, 0.325301, -0.986348, 0.132671, 0.000186595, -0.0625454, 0.0849682, -0.971975, -0.204618, 0.105389, -0.0151406, 0.0115613, -0.0439014, 0.59096
33.55, 2025-04-08__15-34-41.257261, -1.36388, -0.392287, 1.5464, -1.96965, -0.228117, 3.23331, 1.44408, 0.155216, -0.13092, -0.0733546, 0.000991908, 0.211708, -0.0146753, -0.000524518, 0.659733, 0.246925, 0.570605, 0.648149, 0.232272, 0.568691, 1.9598, 1.64664, 1.33002, 0.322348, 0.24481, 0.0870179, 1.03806, -0.713327, -1.21094, 0.895397, 0.243003, -0.902579, 0.16366, 0.447375, -0.733402, -0.889721, 1.02163, 0.240071, -0.948543, 0.171028, 0.00088571, -0.0630127, 0.0851098, -0.971736, -0.206014, 0.10502, -0.0150715, 0.0116997, -0.0435191, 0.593453
33.56, 2025-04-08__15-34-41.267262, -1.36238, -0.393552, 1.54562, -1.96967, -0.225892, 3.23321, 1.44408, 0.15632, -0.133343, -0.067386, -0.00183357, 0.218001, -0.0103386, -0.00385658, 0.659468, 0.247513, 0.570783, 0.648149, 0.232853, 0.568691, 1.95967, 1.64643, 1.33045, 0.322181, 0.245044, 0.0872825, 0.797657, -0.525412, -1.44717, 0.899288, 0.269543, -0.916165, 0.142196, 0.21288, -0.545035, -1.13253, 1.02308, 0.266509, -0.961897, 0.149679, 0.00175298, -0.0634546, 0.0849973, -0.971525, -0.207221, 0.104754, -0.0150017, 0.0118909, -0.0431162, 0.595629
33.57, 2025-04-08__15-34-41.277260, -1.36076, -0.395028, 1.54498, -1.96966, -0.223634, 3.23312, 1.44408, 0.160751, -0.145705, -0.0746188, 0.00197911, 0.228165, -0.00919978, 0.0016549, 0.659143, 0.248323, 0.570923, 0.648149, 0.233425, 0.568691, 1.95953, 1.64631, 1.3308, 0.322002, 0.245294, 0.0875896, 0.533997, -0.27529, -1.618, 0.749656, 0.273606, -0.942192, 0.104514, -0.052972, -0.295686, -1.31389, 0.86823, 0.270735, -0.988991, 0.111996, 0.00244548, -0.0639109, 0.0851585, -0.971278, -0.208638, 0.104366, -0.0149411, 0.0119958, -0.0427677, 0.598146
33.58, 2025-04-08__15-34-41.287260, -1.3592, -0.396403, 1.54417, -1.96966, -0.221278, 3.23303, 1.44408, 0.164925, -0.133234, -0.0790541, -5.21587e-05, 0.231957, -0.0031587, 0.000730105, 0.658862, 0.248953, 0.571121, 0.648149, 0.233987, 0.568691, 1.95938, 1.6461, 1.33124, 0.321821, 0.24554, 0.0878764, 0.646286, -0.469435, -1.42919, 0.702571, 0.235489, -0.958839, 0.105496, 0.0572331, -0.490455, -1.13547, 0.815895, 0.23276, -1.00666, 0.11299, 0.00332143, -0.0644209, 0.0850744, -0.971057, -0.209908, 0.104039, -0.0148683, 0.0121857, -0.0423505, 0.600543
33.59, 2025-04-08__15-34-41.297262, -1.3576, -0.397799, 1.54341, -1.96966, -0.218902, 3.23296, 1.44407, 0.165827, -0.147188, -0.0731791, -0.000957375, 0.237183, -0.00683949, -0.000112985, 0.658562, 0.249645, 0.57131, 0.648149, 0.234541, 0.568691, 1.95923, 1.64592, 1.33167, 0.321632, 0.245791, 0.0881672, 0.198345, -0.037992, -1.88023, 0.683097, 0.292254, -0.965078, 0.0671744, -0.38426, -0.05842, -1.59278, 0.794192, 0.289416, -1.01257, 0.0747611, 0.0042008, -0.0649148, 0.0850757, -0.970821, -0.211239, 0.103697, -0.0148012, 0.0123594, -0.0419531, 0.602938
33.6, 2025-04-08__15-34-41.307262, -1.356, -0.399215, 1.54265, -1.96966, -0.216472, 3.23287, 1.44407, 0.155244, -0.142245, -0.0766311, -1.96929e-05, 0.244181, -0.0109812, 0.000151501, 0.658261, 0.250335, 0.571497, 0.648149, 0.235085, 0.568691, 1.95907, 1.64573, 1.33211, 0.321441, 0.246049, 0.0884621, 0.547722, -0.291759, -1.50015, 0.708341, 0.229409, -0.951854, 0.0692616, -0.0260775, -0.311248, -1.21776, 0.818086, 0.226395, -0.998631, 0.0769635, 0.00508463, -0.0654074, 0.0850831, -0.970583, -0.212572, 0.103347, -0.0147335, 0.0125304, -0.0415496, 0.605413
33.61, 2025-04-08__15-34-41.317261, -1.35452, -0.400534, 1.54195, -1.96966, -0.21405, 3.23277, 1.44406, 0.147163, -0.128503, -0.0638924, -0.00141403, 0.237738, -0.0103753, -0.000483591, 0.657985, 0.250961, 0.571676, 0.648149, 0.23562, 0.568691, 1.95891, 1.64554, 1.33256, 0.321246, 0.246306, 0.0887368, 0.572098, -0.383897, -1.50531, 0.763251, 0.2273, -0.948671, 0.072366, 0.0146777, -0.401474, -1.22401, 0.874452, 0.223884, -0.993529, 0.0802708, 0.00617874, -0.0659045, 0.0849714, -0.970363, -0.2138, 0.103028, -0.0146712, 0.0126996, -0.0411651, 0.607921
33.62, 2025-04-08__15-34-41.327261, -1.3531, -0.40184, 1.54144, -1.96966, -0.211659, 3.23267, 1.44407, 0.141338, -0.130223, -0.0473592, -0.000366564, 0.241127, -0.0093329, 0.00124363, 0.657696, 0.251665, 0.571804, 0.648149, 0.236145, 0.568691, 1.95875, 1.64541, 1.33296, 0.321042, 0.24657, 0.0890081, 0.204604, -0.0964559, -1.90831, 0.750302, 0.270653, -0.959809, 0.039928, -0.335169, -0.11208, -1.62704, 0.863654, 0.266806, -1.00253, 0.0480396, 0.00706307, -0.0662406, 0.0850085, -0.970135, -0.215045, 0.102701, -0.0146246, 0.0128086, -0.0408501, 0.609952
33.63, 2025-04-08__15-34-41.337266, -1.35166, -0.403029, 1.5409, -1.96966, -0.209255, 3.23257, 1.44406, 0.143911, -0.112528, -0.0542188, -0.00109365, 0.24196, -0.0121056, -0.000958277, 0.657411, 0.252335, 0.571953, 0.648149, 0.236662, 0.568691, 1.95858, 1.64524, 1.33341, 0.320837, 0.246829, 0.0892556, 0.476434, -0.443353, -1.55487, 0.713746, 0.211475, -0.9576, 0.0544173, -0.066079, -0.459583, -1.28268, 0.822351, 0.207783, -1.0013, 0.0624903, 0.00812083, -0.0666039, 0.085016, -0.969903, -0.21628, 0.102418, -0.0145784, 0.0129501, -0.0405218, 0.612062
33.64, 2025-04-08__15-34-41.347260, -1.35023, -0.404133, 1.54036, -1.96966, -0.206869, 3.23244, 1.44406, 0.144009, -0.116818, -0.0545477, -0.000115999, 0.239916, -0.0148657, -0.000573793, 0.657133, 0.252976, 0.572105, 0.648149, 0.237169, 0.568691, 1.95841, 1.64506, 1.33387, 0.320637, 0.247085, 0.0894856, 0.310166, -0.299991, -1.68786, 0.669475, 0.225101, -0.962761, 0.0391069, -0.229116, -0.316042, -1.42179, 0.775429, 0.221392, -1.00649, 0.0472081, 0.00929346, -0.0669475, 0.085011, -0.96967, -0.217497, 0.102164, -0.0145327, 0.0131004, -0.0401888, 0.613984
33.65, 2025-04-08__15-34-41.357259, -1.34887, -0.405289, 1.53992, -1.96966, -0.204505, 3.23231, 1.44406, 0.135656, -0.113535, -0.0475938, 0.00112421, 0.237937, -0.0138456, -0.000872889, 0.656854, 0.253648, 0.572223, 0.648149, 0.237666, 0.568691, 1.95825, 1.64491, 1.33428, 0.320434, 0.247344, 0.0897258, 0.298449, -0.297333, -1.70745, 0.676614, 0.222576, -0.965318, 0.0327139, -0.227436, -0.312029, -1.44269, 0.78352, 0.218565, -1.00752, 0.0409626, 0.0103775, -0.0672378, 0.085055, -0.969442, -0.218694, 0.101883, -0.0144937, 0.0132078, -0.0398932, 0.615984
33.66, 2025-04-08__15-34-41.367264, -1.34752, -0.406379, 1.53942, -1.96966, -0.20204, 3.23216, 1.44405, 0.139405, -0.113152, -0.0455893, -0.000868579, 0.250004, -0.0153918, -0.00110802, 0.656592, 0.254249, 0.572367, 0.648149, 0.238154, 0.568691, 1.95807, 1.64473, 1.33476, 0.320226, 0.247609, 0.0899528, 0.11615, -0.186447, -1.85968, 0.646823, 0.22582, -0.970599, 0.0054959, -0.40882, -0.201223, -1.6017, 0.750483, 0.221853, -1.01315, 0.0137392, 0.0116147, -0.0675344, 0.0849509, -0.96922, -0.219844, 0.101634, -0.0144506, 0.0133526, -0.0395665, 0.61789
33.67, 2025-04-08__15-34-41.377265, -1.34617, -0.407559, 1.53894, -1.96967, -0.199505, 3.23199, 1.44406, 0.137663, -0.119022, -0.0546729, -0.000988444, 0.260733, -0.0133379, 0.00393917, 0.656323, 0.254872, 0.572492, 0.648149, 0.238633, 0.568691, 1.95789, 1.64456, 1.33522, 0.320013, 0.247884, 0.0901981, 0.205596, -0.200679, -1.71238, 0.61636, 0.187569, -0.977449, -0.0168894, -0.321397, -0.215822, -1.46241, 0.715867, 0.183728, -1.02078, -0.00869668, 0.012831, -0.0678309, 0.0848793, -0.968995, -0.22101, 0.101362, -0.0144073, 0.0134777, -0.0392402, 0.619928
33.68, 2025-04-08__15-34-41.387260, -1.3449, -0.408756, 1.53843, -1.96966, -0.196916, 3.23179, 1.44405, 0.129352, -0.122574, -0.0506995, 0.00151742, 0.25348, -0.0185639, -0.000152301, 0.65608, 0.255425, 0.572632, 0.648149, 0.239103, 0.568691, 1.95771, 1.64437, 1.3357, 0.319799, 0.248163, 0.0904467, 0.158951, -0.114178, -1.76487, 0.618756, 0.199006, -0.969927, -0.0196452, -0.35607, -0.1281, -1.51665, 0.718817, 0.1949, -1.01193, -0.0113173, 0.0140689, -0.068114, 0.0846487, -0.968791, -0.222094, 0.101065, -0.0143586, 0.0136075, -0.0388969, 0.622004
33.69, 2025-04-08__15-34-41.397262, -1.34363, -0.409995, 1.53792, -1.96966, -0.194378, 3.23155, 1.44405, 0.127232, -0.125626, -0.051262, -7.93025e-05, 0.253866, -0.0274883, -0.000385919, 0.655834, 0.255985, 0.572752, 0.648149, 0.239563, 0.568691, 1.95754, 1.6442, 1.33614, 0.319598, 0.248438, 0.0907037, 0.108828, -0.0270041, -1.81437, 0.653888, 0.201922, -0.952599, -0.0333906, -0.402594, -0.0406369, -1.57154, 0.751746, 0.197792, -0.994528, -0.0250508, 0.0152255, -0.0683775, 0.0843824, -0.968585, -0.223187, 0.100756, -0.0143076, 0.0137175, -0.0385502, 0.624151
33.7, 2025-04-08__15-34-41.407262, -1.3424, -0.411219, 1.5374, -1.96966, -0.191868, 3.23127, 1.44403, 0.117592, -0.123763, -0.0471199, 0.000520278, 0.251514, -0.0313465, -0.0013978, 0.655601, 0.256506, 0.572867, 0.648149, 0.240013, 0.568691, 1.95737, 1.64403, 1.33658, 0.319406, 0.24871, 0.0909574, 0.198468, -0.0651408, -1.74042, 0.696761, 0.189041, -0.939785, -0.0361606, -0.300449, -0.0775508, -1.49908, 0.795356, 0.184655, -0.98032, -0.0276929, 0.0163446, -0.0686129, 0.0841046, -0.968387, -0.224237, 0.10045, -0.0142539, 0.0138235, -0.0381952, 0.626283
33.71, 2025-04-08__15-34-41.417263, -1.34126, -0.412449, 1.53696, -1.96966, -0.189495, 3.23098, 1.44403, 0.111942, -0.120763, -0.0425755, -0.000728004, 0.232681, -0.0295286, 0.000134095, 0.655375, 0.25703, 0.57295, 0.648149, 0.240454, 0.568691, 1.95722, 1.64388, 1.33696, 0.319226, 0.248971, 0.0912118, 0.144176, -0.00523854, -1.82089, 0.747634, 0.209186, -0.937912, -0.032256, -0.345233, -0.016787, -1.58196, 0.846186, 0.204632, -0.977479, -0.0237093, 0.0173272, -0.0688081, 0.0838345, -0.9682, -0.225241, 0.100129, -0.0142048, 0.0138893, -0.037875, 0.628405
33.72, 2025-04-08__15-34-41.427231, -1.34022, -0.413694, 1.53655, -1.96966, -0.187201, 3.2307, 1.44403, 0.106993, -0.124757, -0.0397843, -0.00107456, 0.231457, -0.0282453, -0.00116538, 0.655167, 0.257518, 0.573021, 0.648149, 0.240886, 0.568691, 1.95707, 1.64376, 1.33731, 0.319053, 0.249225, 0.0914689, 0.0585826, 0.119594, -1.91736, 0.766619, 0.220944, -0.938948, -0.04527, -0.423219, 0.108714, -1.68133, 0.864696, 0.216271, -0.977807, -0.0366704, 0.0182171, -0.0689996, 0.083538, -0.968031, -0.226166, 0.0997956, -0.0141567, 0.0139382, -0.0375713, 0.630555
33.73, 2025-04-08__15-34-41.437276, -1.33911, -0.414862, 1.53609, -1.96966, -0.184881, 3.23043, 1.44403, 0.115179, -0.114712, -0.044277, 9.11832e-05, 0.224269, -0.0267823, 0.00087996, 0.654951, 0.258002, 0.573117, 0.648149, 0.241308, 0.568691, 1.95692, 1.64361, 1.3377, 0.318877, 0.249474, 0.0917104, -0.0285798, 0.0716341, -1.91432, 0.654308, 0.211139, -0.956054, -0.0474965, -0.516243, 0.0601715, -1.68685, 0.74753, 0.206699, -0.996146, -0.0390336, 0.0192212, -0.0691916, 0.0832433, -0.967849, -0.227128, 0.0994914, -0.0141076, 0.0140196, -0.0372487, 0.632573
33.74, 2025-04-08__15-34-41.447266, -1.33798, -0.415985, 1.53563, -1.96966, -0.182565, 3.23015, 1.44403, 0.113047, -0.113444, -0.0434991, -0.000514452, 0.239359, -0.0318493, -0.000745882, 0.654732, 0.258488, 0.573216, 0.648149, 0.241721, 0.568691, 1.95677, 1.64345, 1.3381, 0.318703, 0.249722, 0.0919426, -0.00710188, 0.0562272, -1.87305, 0.652237, 0.187551, -0.947159, -0.0674175, -0.490802, 0.0451287, -1.64984, 0.743806, 0.183085, -0.98705, -0.0589547, 0.0202624, -0.0693898, 0.082975, -0.967661, -0.228103, 0.0992022, -0.0140594, 0.0141065, -0.0369242, 0.634518
33.75, 2025-04-08__15-34-41.457261, -1.33691, -0.41709, 1.53524, -1.96966, -0.180214, 3.22984, 1.44402, 0.0992096, -0.11067, -0.0348049, 0.000701797, 0.24112, -0.0341075, 0.000931824, 0.65452, 0.258967, 0.573293, 0.648149, 0.242124, 0.568691, 1.95661, 1.6433, 1.3385, 0.318525, 0.249976, 0.092171, 0.105713, 0.0060361, -1.80315, 0.712636, 0.168894, -0.933616, -0.076276, -0.359369, -0.00344841, -1.57791, 0.807321, 0.164026, -0.971198, -0.0676025, 0.0213219, -0.0695308, 0.082673, -0.967479, -0.229044, 0.0989204, -0.0140154, 0.0141742, -0.036618, 0.636447
33.76, 2025-04-08__15-34-41.467262, -1.33589, -0.418199, 1.5349, -1.96966, -0.177771, 3.2295, 1.44402, 0.0991696, -0.112217, -0.0410336, -0.000293139, 0.245584, -0.0393745, -0.000338945, 0.654317, 0.259434, 0.573356, 0.648149, 0.242517, 0.568691, 1.95644, 1.64315, 1.3389, 0.318339, 0.250242, 0.0924001, 0.162736, -0.00836511, -1.71182, 0.713968, 0.148293, -0.923284, -0.0864359, -0.304773, -0.0180492, -1.49297, 0.80527, 0.143551, -0.961536, -0.0778497, 0.0224789, -0.0696121, 0.0823306, -0.967303, -0.229953, 0.0986413, -0.0139739, 0.0142299, -0.0363201, 0.638346
33.77, 2025-04-08__15-34-41.477263, -1.33488, -0.419291, 1.53454, -1.96967, -0.17537, 3.22909, 1.444, 0.099735, -0.106788, -0.0347014, 0.00110459, 0.241084, -0.0422618, -0.00487163, 0.654122, 0.259871, 0.573405, 0.648149, 0.242901, 0.568691, 1.95629, 1.64299, 1.33929, 0.318169, 0.250503, 0.0926258, -0.0237942, 0.0795832, -1.88407, 0.668183, 0.168711, -0.924686, -0.0930137, -0.484778, 0.0704644, -1.66791, 0.758913, 0.163876, -0.962333, -0.0843921, 0.0236055, -0.0696714, 0.0819361, -0.967129, -0.230845, 0.0983762, -0.0139279, 0.014279, -0.0360064, 0.640243
33.78, 2025-04-08__15-34-41.487260, -1.33387, -0.420422, 1.53419, -1.96967, -0.17313, 3.22859, 1.444, 0.0979777, -0.113252, -0.0322397, 0.00100361, 0.224119, -0.0467938, -0.00142284, 0.653923, 0.260329, 0.573426, 0.648149, 0.243275, 0.568691, 1.95616, 1.64286, 1.33962, 0.318029, 0.250751, 0.0928588, -0.27747, 0.344952, -2.15688, 0.680925, 0.213733, -0.917331, -0.105221, -0.732882, 0.336311, -1.94379, 0.770804, 0.208846, -0.954514, -0.0965946, 0.0245239, -0.0696657, 0.0815445, -0.966953, -0.23176, 0.0980744, -0.013877, 0.0142849, -0.0356932, 0.642191
33.79, 2025-04-08__15-34-41.497262, -1.33295, -0.42157, 1.5338, -1.96965, -0.171046, 3.22805, 1.44399, 0.0924548, -0.12153, -0.0371223, 0.00445291, 0.201674, -0.0446126, -0.000602266, 0.65375, 0.260721, 0.573451, 0.648149, 0.24364, 0.568691, 1.95604, 1.64273, 1.3399, 0.317914, 0.250983, 0.0930945, -0.327593, 0.475962, -2.18383, 0.646053, 0.232495, -0.923266, -0.0996004, -0.77869, 0.46772, -1.97419, 0.734772, 0.227595, -0.960154, -0.0909943, 0.0252868, -0.0696234, 0.081093, -0.9668, -0.232593, 0.0977327, -0.0138182, 0.0142761, -0.0353702, 0.644133
33.8, 2025-04-08__15-34-41.507267, -1.33207, -0.422753, 1.53345, -1.96965, -0.169069, 3.22754, 1.444, 0.0882483, -0.117163, -0.0363308, -0.000104908, 0.192953, -0.0500963, 0.000861475, 0.653574, 0.261127, 0.57345, 0.648149, 0.243995, 0.568691, 1.95594, 1.64264, 1.34014, 0.317806, 0.251205, 0.0933371, -0.246224, 0.450998, -2.14342, 0.762988, 0.230661, -0.897103, -0.0979711, -0.692793, 0.44315, -1.93697, 0.850721, 0.225746, -0.933658, -0.089385, 0.0259083, -0.069595, 0.0806941, -0.966651, -0.233406, 0.0973912, -0.013763, 0.014246, -0.0350707, 0.646151
33.81, 2025-04-08__15-34-41.517262, -1.33115, -0.423944, 1.53305, -1.96966, -0.167155, 3.22707, 1.44399, 0.095174, -0.119154, -0.0397869, -0.000186422, 0.185523, -0.0496054, 0.000722319, 0.653391, 0.261538, 0.573462, 0.648149, 0.244341, 0.568691, 1.95584, 1.64253, 1.34037, 0.317703, 0.251415, 0.0935813, -0.50107, 0.643571, -2.34812, 0.68955, 0.258914, -0.908122, -0.110333, -0.95341, 0.635407, -2.14889, 0.773152, 0.254231, -0.945759, -0.10192, 0.0264684, -0.0696068, 0.0802923, -0.966496, -0.23424, 0.0970508, -0.013706, 0.0142302, -0.0347617, 0.648168
33.82, 2025-04-08__15-34-41.527264, -1.3302, -0.42505, 1.53259, -1.96967, -0.165277, 3.22666, 1.44399, 0.0931755, -0.106102, -0.0439126, -0.00160122, 0.189732, -0.0393259, 0.00615817, 0.653208, 0.261922, 0.573509, 0.648149, 0.244677, 0.568691, 1.95574, 1.64241, 1.34064, 0.317598, 0.251613, 0.0938084, -0.243519, 0.374923, -2.03979, 0.678449, 0.198403, -0.920848, -0.111038, -0.696298, 0.366862, -1.84554, 0.759565, 0.193818, -0.958818, -0.102715, 0.027084, -0.0696799, 0.0799478, -0.966338, -0.235068, 0.0967377, -0.0136488, 0.0142543, -0.034441, 0.650062
33.83, 2025-04-08__15-34-41.537260, -1.32927, -0.426188, 1.5322, -1.96966, -0.163496, 3.22626, 1.44398, 0.089398, -0.113224, -0.0366234, 0.000968457, 0.1754, -0.0336465, -0.000279528, 0.653016, 0.262358, 0.57354, 0.648149, 0.245003, 0.568691, 1.95564, 1.64232, 1.34085, 0.317499, 0.251806, 0.094041, -0.585912, 0.695293, -2.39492, 0.628331, 0.261047, -0.938476, -0.117904, -1.02822, 0.688028, -2.20121, 0.710373, 0.256307, -0.975284, -0.109513, 0.0276067, -0.069767, 0.0796752, -0.966177, -0.235919, 0.0963838, -0.013596, 0.0142422, -0.0341537, 0.651984
33.84, 2025-04-08__15-34-41.547262, -1.32848, -0.427223, 1.53183, -1.96966, -0.16176, 3.22585, 1.44398, 0.0765889, -0.095316, -0.0359106, -0.000775777, 0.168055, -0.0380592, 0.000815204, 0.652862, 0.262691, 0.573566, 0.648149, 0.24532, 0.568691, 1.95555, 1.64222, 1.34108, 0.317405, 0.251992, 0.0942529, -0.0756265, 0.268638, -1.91496, 0.75753, 0.193513, -0.906569, -0.0914955, -0.506067, 0.262235, -1.72085, 0.841089, 0.188577, -0.942007, -0.0830043, 0.0281487, -0.0698016, 0.0793281, -0.966045, -0.236627, 0.0960773, -0.0135446, 0.0142399, -0.0338729, 0.653762
33.85, 2025-04-08__15-34-41.557289, -1.32775, -0.428248, 1.5316, -1.96966, -0.16003, 3.22541, 1.44398, 0.073126, -0.105208, -0.0151344, 0.000909753, 0.172569, -0.0492093, 0.000478218, 0.652705, 0.263066, 0.573546, 0.648149, 0.245627, 0.568691, 1.95545, 1.64215, 1.34127, 0.317307, 0.252186, 0.0944623, -0.690634, 0.813841, -2.61666, 0.753361, 0.282922, -0.893632, -0.137696, -1.10117, 0.808719, -2.41871, 0.841031, 0.277605, -0.926605, -0.12898, 0.0287032, -0.0697647, 0.0789787, -0.965912, -0.23733, 0.0957768, -0.0135025, 0.0141933, -0.033638, 0.655482
33.86, 2025-04-08__15-34-41.567277, -1.32704, -0.429233, 1.53138, -1.96966, -0.158372, 3.22495, 1.44397, 0.0697239, -0.0903016, -0.026967, -0.000365997, 0.163967, -0.040969, -0.00109618, 0.652553, 0.263428, 0.57352, 0.648149, 0.245924, 0.568691, 1.95536, 1.64209, 1.34145, 0.31722, 0.252371, 0.0946634, -0.217188, 0.390484, -2.08363, 0.773669, 0.210388, -0.895871, -0.107053, -0.632763, 0.385121, -1.89125, 0.858127, 0.205257, -0.929725, -0.0984867, 0.0291885, -0.0697077, 0.0786808, -0.965781, -0.238017, 0.0954872, -0.0134605, 0.0141409, -0.0334074, 0.657191
33.87, 2025-04-08__15-34-41.577281, -1.3263, -0.430149, 1.53115, -1.96966, -0.156726, 3.22451, 1.44397, 0.0737943, -0.0921186, -0.0204402, -0.00027877, 0.166005, -0.0387565, -0.000286855, 0.652397, 0.263792, 0.573506, 0.648149, 0.246211, 0.568691, 1.95527, 1.64201, 1.34165, 0.317131, 0.252552, 0.0948506, -0.595095, 0.668744, -2.45489, 0.709521, 0.252058, -0.90917, -0.135195, -1.00801, 0.663616, -2.26499, 0.793085, 0.246935, -0.942861, -0.126658, 0.0297623, -0.0696214, 0.0783759, -0.965643, -0.238718, 0.0952227, -0.0134204, 0.014106, -0.0331762, 0.658745
33.88, 2025-04-08__15-34-41.587280, -1.32557, -0.431078, 1.53089, -1.96966, -0.155096, 3.22412, 1.44396, 0.0693339, -0.0916075, -0.0326377, -0.000397702, 0.155222, -0.0381619, -0.00137947, 0.652244, 0.26414, 0.573509, 0.648149, 0.246489, 0.568691, 1.95518, 1.64193, 1.34185, 0.317039, 0.252727, 0.0950403, -0.307931, 0.498219, -2.1283, 0.730468, 0.214753, -0.902045, -0.117892, -0.724857, 0.492953, -1.94335, 0.811208, 0.209782, -0.936458, -0.109482, 0.0303834, -0.0696023, 0.0780712, -0.96551, -0.2394, 0.0949498, -0.0133797, 0.0140847, -0.0329423, 0.660468
33.89, 2025-04-08__15-34-41.597277, -1.32489, -0.431952, 1.53061, -1.96966, -0.153533, 3.22377, 1.44396, 0.0663957, -0.0929043, -0.020777, -0.000689807, 0.155875, -0.0302142, -0.000968975, 0.652106, 0.264441, 0.573527, 0.648149, 0.246757, 0.568691, 1.95509, 1.64184, 1.34206, 0.31695, 0.252891, 0.0952189, -0.610937, 0.746006, -2.46849, 0.717306, 0.255027, -0.91789, -0.142263, -1.01626, 0.741467, -2.28236, 0.79989, 0.249855, -0.950938, -0.133735, 0.0308952, -0.0696238, 0.0777948, -0.96539, -0.24002, 0.0946926, -0.0133394, 0.0140806, -0.0327102, 0.661798
