7740
0.207802 -0.467275 0.583737
-0.564841 -0.53756 -0.206473
0.050209 -0.532564 -0.079625
-0.596472 -0.147273 0.315508
0.409651 -0.432052 0.061133
0.034714 0.512179 -0.113862
0.665268 -0.673761 0.1164
0.589658 -0.082379 0.061133
-0.407739 0.448453 0.363237
0.050178 0.338968 0.750004
-0.037269 -0.489897 0.611395
-0.010853 -0.614288 0.315508
-0.774325 -0.506463 0.000773
-0.084116 -0.680171 -0.260652
0.439727 -0.425178 0.133214
-0.941335 0.100044 0.352357
0.4765 -0.095446 0.618248
-0.439727 0.425178 0.133214
-0.488668 0.434674 0.928129
-0.1089 -0.57972 0.043082
0.37688 0.472593 0.096348
-0.276308 0.09703 0.77979
0.217258 0.438347 0.614085
-0.17783 -0.577513 0.371519
-0.944935 -0.111041 0.304313
0.051687 -0.575576 0.457629
0.548395 -0.098613 -0.038035
-0.042014 -0.530406 0.551459
-0.057827 -0.189809 0.820715
-0.267807 0.899494 0.053335
-0.312242 -0.881519 0.04462
-0.213396 -0.288119 0.739111
-0.0 0.0 1.195
0.248814 -0.243706 0.74623
-0.374698 -0.346479 0.585277
0.808013 0.502342 0.304313
0.496571 0.69949 -0.130578
-0.247789 0.156082 0.77979
-0.532515 0.379692 0.928129
0.365325 0.048179 1.113536
0.730012 -0.46273 -0.114902
-0.044317 -0.09079 0.845044
0.569559 0.153415 0.043082
-0.098613 -0.611475 0.257304
0.557439 0.058616 -0.031112
-0.108256 -0.923897 0.021507
0.571184 0.048179 0.996176
0.601302 0.126111 0.315508
-0.922621 0.235927 0.175566
-0.24766 0.514271 -0.300295
-0.343079 -0.207827 0.706044
0.511541 0.276308 0.44838
0.037669 0.558603 0.499463
-0.896963 0.179382 -0.037659
0.519619 -0.334972 0.278041
0.885083 -0.315911 0.068954
-0.385753 0.443435 0.430358
-0.208104 0.563646 0.385779
0.289907 0.524168 0.074141
0.242386 -0.295234 0.721639
-0.48108 0.137711 -0.132275
0.604836 0.039177 0.363237
-0.733646 0.456947 -0.114902
-0.101258 0.355033 -0.282991
0.101157 0.929698 0.04462
0.206604 0.490319 0.551455
-0.614558 -0.077674 0.255363
0.098613 0.129624 0.831552
0.617842 0.049549 0.236511
0.182577 -0.456951 0.610325
-0.58188 0.173946 0.109599
0.415307 0.41923 0.423129
-0.455848 -0.00564 0.653458
-0.112344 0.163555 0.820715
-0.111356 -0.053626 0.840886
0.758434 -0.086815 0.805766
-0.044803 -0.187 0.822751
0.487037 -0.374517 0.315508
0.056865 0.518744 0.567961
0.22756 -0.885966 -0.037659
-0.100165 0.85849 -0.114902
0.296023 -0.529364 0.105682
0.057061 -0.598121 0.385779
0.276308 0.521141 0.043082
0.192281 0.279995 0.751982
0.615918 0.061558 0.265885
-0.285047 0.545459 0.307096
0.418902 -0.187802 -0.182967
0.259711 0.399276 0.630138
-0.94021 0.11198 0.1164
0.950561 0.048179 0.167478
0.199518 0.414303 1.07791
0.1627 -0.506759 0.551174
-0.01414 -0.197918 0.820715
-0.296411 0.213525 -0.26724
0.518541 0.237036 -0.00965
0.401167 0.194652 0.664045
-0.037025 0.60538 0.105682
-0.399276 0.446516 0.074141
-0.250624 -0.472436 0.546846
0.199487 -0.430846 -0.164959
-0.330703 -0.27827 0.677791
-0.162489 0.201497 1.151783
0.165709 0.571379 0.407454
0.411498 -0.346479 0.54142
0.251942 0.467049 0.553788
-0.218461 -0.284578 0.738954
-0.938447 -0.069233 0.390886
0.742143 0.239249 -0.206473
-0.086815 0.945211 0.137135
0.058616 -0.557439 -0.031112
-0.098613 0.5018 0.583737
-0.189809 -0.057827 0.820715
-0.585868 -0.197403 0.278041
0.515733 0.237677 0.481939
-0.12034 0.917389 0.000773
-0.245325 -0.765346 0.747609
0.29274 0.387899 0.618248
-0.103446 -0.478171 0.614085
-0.570427 -0.188725 0.385779
0.208104 0.563646 0.385779
-0.063771 0.359702 -0.26724
-0.493188 0.084659 -0.132275
-0.010853 0.614288 0.315508
-0.162828 -0.00372 0.831552
0.061026 0.616434 0.255363
-0.088792 0.389024 0.707809
-0.046419 0.323671 0.76007
0.161026 -0.536216 0.499463
0.027122 0.013061 0.852602
0.408257 0.202866 0.653458
0.604085 0.137878 0.249746
-0.268843 -0.558259 0.249746
0.438695 -0.297356 0.554933
0.189052 -0.527668 -0.031112
0.649309 0.21933 -0.260652
-0.4984 -0.785432 0.021507
-0.247673 0.822642 -0.126953
0.241354 0.559393 0.347608
0.55298 -0.087576 0.499463
-0.294675 -0.476802 -0.031112
0.289617 -0.878753 0.000773
0.789829 -0.491402 0.021507
-0.095749 0.599728 0.109599
0.063759 -0.613008 0.167547
0.056865 -0.518744 0.567961
0.14418 -0.512162 0.551455
0.300672 -0.385934 0.614085
-0.85649 0.04789 -0.130578
0.340643 0.499106 0.371519
-0.950109 -0.086815 0.235274
0.514271 0.24766 -0.300295
0.029685 0.288922 0.781073
-0.21817 0.512702 -0.038035
0.21933 -0.649309 -0.260652
0.548522 0.143237 0.4841
-0.863763 -0.024709 0.637913
0.172112 0.296301 0.750004
-0.069346 0.681835 -0.260652
0.10626 -0.309918 0.759668
0.527253 0.322821 0.278041
-0.870592 -0.069233 0.617588
0.100924 -0.220262 0.80402
-0.36789 0.370116 0.567961
-0.484439 0.386327 0.249746
0.60867 -0.685975 -0.029571
0.210947 -0.581129 0.278041
-0.214106 -0.576792 0.158248
-0.514271 -0.24766 -0.300295
-0.116956 0.555691 0.481939
-0.376943 -0.069233 1.107209
0.164352 0.447057 0.630138
-0.455848 0.00564 0.653458
0.139938 0.290585 0.762812
0.580954 0.172784 0.363237
-0.314151 -0.889886 0.093287
0.945953 0.102011 0.304313
-0.085291 0.172342 0.822751
0.201748 -0.559964 0.061133
-0.797153 0.460731 -0.016543
-0.295933 0.350959 -0.182967
0.042582 0.34567 0.74623
0.598525 0.154929 0.18925
-0.338968 0.050178 0.750004
-0.079698 -0.37358 0.721639
-0.443163 -0.207255 0.614085
-0.331475 0.342047 0.630138
-0.4277 -0.211537 0.629124
-0.413247 0.377735 0.499463
0.361673 -0.186866 0.700905
0.096631 0.077061 0.840886
0.079401 0.399276 0.700905
-0.143898 0.845673 -0.130578
0.188755 -0.497642 0.551174
-0.578155 0.223429 0.236511
0.304851 0.888953 0.068954
-0.883879 -0.305498 0.04462
-0.814677 -0.288686 -0.114902
-0.061558 0.615918 0.265885
-0.441614 0.078758 0.661247
0.213396 0.288119 0.739111
0.438347 0.217258 0.614085
0.213761 0.102942 1.165268
0.266999 0.305693 -0.234962
0.278959 -0.288231 0.706044
0.506004 -0.157588 0.554933
0.207827 -0.343079 0.706044
-0.361528 0.387519 0.554933
0.009629 -0.567784 0.481939
0.25879 -0.537384 0.40214
-0.492045 0.173841 0.567961
-0.432052 -0.409651 0.061133
0.27904 0.347795 0.664045
0.085291 0.172342 0.822751
-0.558603 0.037669 0.499463
-0.501346 0.791551 0.057397
0.213518 -0.578516 0.289493
-0.496108 0.192281 0.551459
-0.20853 0.579965 0.167547
0.282239 -0.816932 -0.114902
-0.242386 0.295234 0.721639
-0.094224 0.522236 0.553788
-0.804218 -0.440765 -0.029571
0.060752 0.47242 0.630138
-0.511541 0.276308 0.44838
-0.204151 0.190606 0.78684
0.530492 -0.423053 -0.269985
0.033256 0.026402 0.851285
-0.417777 0.399276 0.457629
-0.504509 -0.076925 0.585277
-0.31053 0.432052 0.551455
0.399029 0.0 0.707809
-0.211945 -0.92859 0.178308
0.417534 0.432052 0.385779
-0.206604 0.490319 0.551455
-0.317954 -0.069233 1.130361
-0.061026 0.616434 0.255363
0.442403 -0.254414 0.585277
0.259711 -0.399276 0.630138
0.312069 -0.896567 0.142609
-0.413476 -0.19912 -0.303085
-0.161609 -0.3203 0.738954
-0.438549 -0.364344 -0.00965
-0.443163 0.106934 0.653458
0.145089 0.074 0.831552
0.857466 -0.289688 0.535293
0.106178 0.578071 0.430358
-0.373687 0.332806 -0.132275
-0.139938 -0.290585 0.762812
0.222002 -0.648374 -0.260652
-0.445674 -0.095937 0.653458
-0.472961 0.277844 0.522125
0.467049 0.251942 0.553788
-0.452221 0.140494 0.633439
-0.114351 -0.444603 -0.182967
-0.040486 -0.177379 0.826029
-0.374764 0.324007 0.606011
-0.253503 0.446396 -0.113862
-0.093232 -0.275072 0.781073
0.474886 -0.108257 1.053872
-0.102647 0.434171 0.663747
-0.174137 -0.081564 0.822751
-0.365325 0.048179 1.113536
-0.189052 -0.527668 -0.031112
0.496571 -0.69949 -0.130578
0.789829 0.491402 0.021507
0.479334 -0.489844 -0.260652
-0.519925 0.335891 0.265885
-0.601302 -0.126111 0.315508
0.529429 0.069233 1.02417
-0.237036 0.518541 -0.00965
-0.425178 0.439727 0.133214
-0.327171 -0.101864 0.750004
0.772454 0.106447 -0.206473
-0.21627 0.369195 0.681959
-0.699493 0.589431 -0.037659
-0.207827 -0.343079 0.706044
0.519997 0.336628 0.255363
0.235169 -0.540952 0.043082
0.311607 -0.501134 0.423129
-0.64686 -0.633041 0.535293
-0.385439 0.131655 0.700723
0.271796 -0.879689 -0.016543
0.180054 -0.503631 -0.079625
-0.851012 0.308134 0.535293
-0.389966 0.330839 0.583737
0.254414 0.442403 0.585277
0.851012 -0.308134 0.535293
0.859254 -0.093378 -0.114902
-0.393385 -0.399276 -0.031112
0.46022 -0.318832 0.499463
-0.895686 -0.307052 0.1164
-0.025889 -0.556589 -0.038035
-0.493188 -0.084659 -0.132275
0.834558 0.374477 -0.037659
0.17087 -0.493084 0.567961
0.165634 -0.522929 0.522125
-0.529275 -0.224657 0.464997
-0.071769 0.314439 0.762812
0.557439 -0.058616 -0.031112
-0.227664 0.534967 0.44838
-0.276308 -0.09703 0.77979
-0.55298 0.087576 0.499463
-0.0 -0.536394 0.544104
-0.072678 -0.485908 0.611395
0.060171 0.56811 -0.006966
0.491402 0.789829 0.021507
-0.076345 -0.613499 0.278041
0.237036 0.518541 -0.00965
0.257768 0.108257 1.145686
0.173132 0.359513 0.707809
0.312714 -0.535158 0.236511
-0.314439 -0.071769 0.762812
0.513988 -0.086815 1.032578
0.898242 -0.111041 0.535293
-0.346479 0.276308 0.666858
0.5602 -0.155552 0.44838
-0.846026 0.35395 -0.029571
0.913586 -0.100044 0.489623
0.695273 -0.086815 0.881038
0.432052 -0.379385 0.464997
-0.20853 -0.579965 0.167547
-0.161026 0.536216 0.499463
0.525627 0.098613 0.546846
-0.950561 0.048179 0.167478
-0.523462 -0.30188 0.371519
0.276308 0.228831 0.738954
0.593927 0.034411 0.407454
0.399276 0.472031 0.18925
0.060003 -0.26289 0.791606
0.668989 -0.445414 0.747609
-0.083152 -0.266635 0.78684
0.310925 0.51413 0.385779
0.085055 0.42375 0.677791
-0.276308 -0.228831 0.738954
0.57314 -0.315037 0.928129
-0.021735 -0.278453 0.78684
0.126111 0.601302 0.315508
-0.150804 -0.379302 0.699956
0.061558 -0.615918 0.265885
0.800448 0.49987 0.093287
0.612873 -0.728888 0.175566
0.42375 -0.085055 0.677791
0.066819 -0.078489 0.844617
0.128694 0.408064 0.681959
-0.679839 -0.100044 0.895359
-0.278502 0.172559 0.759668
0.197069 -0.586778 0.265885
0.410841 0.853121 0.066537
-0.045856 -0.530258 0.551174
0.295933 0.350959 -0.182967
0.520263 0.241329 0.468617
0.143237 -0.548522 0.4841
-0.336917 0.296163 0.661247
-0.0 -0.946893 0.066537
0.442699 -0.276308 0.567961
-0.177379 -0.040486 0.826029
-0.458039 0.276308 -0.079625
0.511401 0.141697 0.553788
-0.112084 0.392706 -0.232254
0.09703 0.276308 0.77979
-0.789937 -0.50057 0.04462
-0.432052 0.202498 0.629124
-0.206604 -0.490319 0.551455
-0.502342 -0.808013 0.304313
0.816932 -0.282239 -0.114902
-0.508039 -0.167457 -0.079625
-0.20807 -0.488176 0.553788
-0.238615 0.328327 -0.234962
0.26234 -0.317474 0.696729
0.449915 0.346479 0.481939
-0.335695 -0.051754 0.751982
0.218461 0.284578 0.738954
-0.182589 -0.155551 0.80504
0.72592 -0.0 0.852602
-0.951987 0.024709 0.175566
-0.330064 0.495521 0.061133
-0.455841 0.835522 0.167478
0.501609 -0.185834 -0.079625
0.25216 0.201091 0.762812
-0.271796 0.879689 -0.016543
-0.937459 -0.048179 0.404078
-0.405071 0.042586 0.700723
0.472146 -0.036343 0.633439
-0.305226 0.117279 0.76007
0.051754 0.335695 0.751982
0.233359 0.6444 -0.260652
0.7597 -0.574236 0.175566
0.557909 0.192281 0.423129
0.593707 0.176462 0.257304
0.136802 -0.9105 -0.016543
0.323671 -0.046419 0.76007
0.589597 0.040506 0.42039
0.698217 0.645361 0.15445
0.374764 0.324007 0.606011
-0.295234 -0.242386 0.721639
0.548746 -0.276308 0.315508
-0.84699 0.435314 0.175566
-0.950109 0.086815 0.235274
0.460731 0.797153 -0.016543
0.313033 -0.371716 0.618248
-0.140494 -0.452221 0.633439
0.307359 -0.887745 0.068954
0.006699 0.029349 0.852602
0.529364 -0.296023 0.105682
-0.507378 -0.255028 0.481939
-0.658745 0.663797 0.04462
-0.895686 0.307052 0.1164
0.47242 0.060752 0.630138
-0.009629 -0.567784 0.481939
-0.674644 -0.626563 -0.016543
0.663797 0.658745 0.04462
-0.242238 0.004639 0.80402
-0.183718 0.611659 -0.280248
-0.294759 0.443163 0.551174
-0.35175 0.098613 -0.26724
0.519925 0.335891 0.265885
0.044803 -0.187 0.822751
0.505641 0.273733 0.464997
-0.845673 0.143898 -0.130578
0.0 -0.123596 0.840886
-0.906111 -0.108257 0.511871
-0.034665 0.42647 0.681959
0.086815 -0.069233 1.181085
-0.254532 0.467238 0.551455
-0.374698 0.346479 0.585277
-0.206845 0.207307 0.77979
-0.451995 0.15024 0.630138
-0.266635 0.083152 0.78684
-0.230189 0.249765 0.751982
-0.241329 -0.520263 0.468617
-0.043948 0.261876 0.793179
0.023536 0.018769 0.852602
-0.340643 0.499106 0.371519
0.521011 -0.039632 0.566922
0.331475 -0.342047 0.630138
0.443163 0.364032 0.468617
0.868432 -0.39079 0.175566
-0.587205 0.025117 0.430358
0.045856 0.530258 0.551174
0.334091 -0.512366 0.133214
0.923152 0.210703 0.066537
-0.409188 -0.448784 0.109599
0.301408 -0.874627 0.000773
-0.442896 0.397211 0.407454
0.545459 -0.285047 0.307096
-0.439727 -0.425178 0.133214
-0.03839 0.399276 0.706044
0.917389 -0.12034 0.000773
-0.135731 0.551406 0.481939
-0.192281 0.283628 0.750004
-0.137878 0.604085 0.249746
-0.120751 0.470724 0.618248
-0.17965 0.689296 0.862214
0.21937 0.097016 0.80504
0.453807 0.235768 0.583737
-0.354395 0.202525 0.699956
0.551934 -0.0 -0.048568
0.613572 -0.608742 -0.114902
0.020153 -0.615119 0.307096
0.060925 0.231999 0.80504
-0.288283 0.03535 0.781073
-0.210821 -0.168124 0.791606
0.292962 0.188346 0.74623
-0.586086 -0.068828 0.423129
0.784549 0.537105 0.15445
0.29386 -0.432052 0.566922
-0.366609 -0.276308 -0.182967
-0.210821 0.168124 0.791606
-0.40948 0.691567 0.747609
-0.898242 0.111041 0.535293
0.443163 -0.294759 0.551174
-0.589314 -0.134507 0.096348
-0.570036 -0.011425 -0.00965
-0.346479 0.513942 0.236511
0.326407 -0.251138 0.696729
0.26482 -0.490237 -0.038035
-0.0 -0.911432 0.539725
0.098613 -0.611475 0.257304
0.457553 0.17898 0.611395
0.49452 -0.793739 0.04462
-0.793739 0.49452 0.04462
0.346479 -0.497307 0.363237
0.922621 0.235927 0.175566
0.247789 0.156082 0.77979
-0.247051 0.407231 0.630138
-0.160078 0.587833 0.347608
0.425212 0.246137 0.611395
-0.17783 0.577513 0.371519
-0.182258 -0.271477 0.76007
0.502342 0.808013 0.304313
0.098613 -0.129624 0.831552
-0.453599 0.103531 -0.176039
0.455841 -0.835522 0.167478
0.365325 -0.048179 1.113536
0.083152 0.266635 0.78684
-0.163555 -0.112344 0.820715
0.666472 -0.662099 0.068954
0.257623 0.508627 -0.00965
-0.521079 -0.133625 0.54142
0.571184 -0.048179 0.996176
-0.149421 0.562419 0.446142
-0.37688 0.472593 0.096348
0.058425 -0.235132 0.80402
0.026507 -0.341635 0.750004
0.407231 -0.247051 0.630138
-0.432052 -0.202498 0.629124
0.290972 0.033113 0.77979
-0.399276 -0.446516 0.074141
0.951987 0.024709 0.175566
-0.7294 0.275666 -0.206473
-0.149092 0.536874 -0.038035
-0.416586 -0.458348 0.257304
0.318455 -0.48223 0.457629
0.060003 0.26289 0.791606
-0.552013 -0.276308 0.177565
-0.023003 0.098375 0.845044
0.250624 -0.472436 0.546846
-0.276308 -0.040771 0.78684
-0.058252 -0.608887 0.133214
0.275072 -0.093232 0.781073
0.271386 -0.45785 0.551174
-0.606583 0.078699 0.133214
-0.045118 0.546675 0.522125
-0.499129 -0.154574 0.566922
-0.508039 0.167457 -0.079625
0.516767 0.077298 0.566922
0.737261 -0.024709 0.838547
-0.159574 -0.032606 0.831552
-0.441025 0.278973 0.567961
-0.067297 -0.148317 0.831552
0.593205 -0.050897 0.061133
0.096414 0.276524 0.77979
0.309918 0.10626 0.759668
-0.698648 0.336451 -0.214031
0.32847 0.79245 -0.130578
0.316305 -0.498182 0.423129
-0.399276 -0.460164 0.347608
-0.513634 0.292311 0.42039
-0.416586 0.458348 0.257304
0.144611 -0.298214 1.125107
0.40962 0.2376 0.633439
0.098613 0.5018 0.583737
0.950561 -0.048179 0.167478
-0.017869 -0.364874 -0.26724
-0.062724 -0.602636 0.364222
-0.604181 -0.117229 0.307096
-0.443163 -0.426775 0.158248
-0.823402 -0.396529 -0.0404
-0.295933 -0.350959 -0.182967
-0.577513 0.17783 0.371519
-0.259711 -0.399276 0.630138
-0.486981 -0.090988 0.606011
0.324007 -0.374764 0.606011
-0.239475 0.497275 -0.048568
-0.857466 0.289688 0.535293
-0.445674 0.095937 0.653458
0.57972 0.1089 0.043082
0.344125 -0.431519 -0.048568
0.361673 0.186866 0.700905
0.367764 -0.493484 0.307096
-0.107922 -0.391266 -0.234962
0.05429 -0.012391 1.188022
0.503207 0.32831 0.385779
0.374107 0.172209 0.696729
0.52794 0.297726 0.363237
-0.501134 -0.311607 0.423129
0.556589 -0.025889 -0.038035
-0.495019 -0.798829 0.068954
0.140399 -0.241447 0.78684
-0.695273 -0.086815 0.881038
0.079401 -0.399276 0.700905
0.07932 -0.06257 0.845044
0.066895 0.556506 -0.031112
-0.10212 0.447417 -0.303085
-0.254414 -0.442403 0.585277
0.176051 -0.276308 0.759668
-0.47828 -0.246225 0.54142
-0.598121 -0.057061 0.385779
0.55298 0.087576 0.499463
0.128875 0.494893 0.583737
-0.367268 0.419018 -0.038035
-0.490319 -0.206604 0.551455
0.432052 -0.443899 0.255363
-0.102942 -0.213761 1.165268
0.41923 0.415307 0.423129
-0.210947 0.581129 0.278041
0.47237 0.301729 -0.031112
-0.5018 -0.098613 0.583737
0.553472 -0.229057 0.074141
-0.050209 -0.532564 -0.079625
-0.162828 0.00372 0.831552
-0.399859 -0.098613 0.696729
-0.098613 0.273189 0.781073
0.325285 -0.244778 0.700905
-0.496108 -0.192281 0.551459
-0.241447 0.140399 0.78684
0.432052 0.22247 0.618248
0.0 -0.503729 0.594679
-0.213104 0.490505 0.546846
0.315177 -0.151781 -0.278183
0.344882 -0.26049 0.677791
0.708161 -0.069233 0.869079
0.130474 -0.362957 -0.25037
0.319303 0.124347 0.750004
-0.37616 -0.293562 0.629124
-0.695273 0.086815 0.881038
0.077565 0.524269 0.554933
-0.000536 0.101027 0.845044
0.379385 -0.432052 0.464997
0.154354 -0.553875 0.464997
-0.059992 -0.518392 0.567961
0.774325 -0.506463 0.000773
-0.339401 -0.5166 0.279597
0.150804 0.379302 0.699956
-0.544608 0.262269 0.096348
-0.145347 -0.469322 0.611395
-0.207307 0.206845 0.77979
0.486981 0.090988 0.606011
-0.443163 0.410792 0.371519
-0.098613 -0.5018 0.583737
0.899536 -0.309948 0.304313
-0.746053 -0.533334 -0.029571
0.0 0.678525 -0.269985
-0.816932 0.282239 -0.114902
0.504509 0.076925 0.585277
-0.495498 0.100044 1.042648
0.531404 -0.026598 0.551455
0.197751 -0.511029 0.523102
-0.252046 -0.564542 0.18925
-0.530384 -0.069556 -0.079625
-0.639772 -0.571455 -0.130578
-0.237257 0.0 1.165268
0.239233 -0.608007 0.928129
-0.437231 0.383209 0.44838
-0.613499 -0.076345 0.278041
0.276308 0.511541 0.44838
0.511401 -0.141697 0.553788
-0.443314 0.199084 0.618248
0.744672 -0.593856 0.178308
-0.0 -0.807685 0.755158
-0.239249 0.742143 -0.206473
-0.261704 -0.502896 0.4841
0.18579 0.591326 0.236511
0.423958 -0.452155 0.236511
0.521455 0.793124 0.137135
-0.423491 0.061103 0.681959
0.951423 0.069233 0.217741
0.07704 0.614174 0.265885
0.126216 0.0 1.179183
-0.129624 0.098613 0.831552
0.086815 -0.945211 0.137135
0.302643 -0.877476 0.013328
0.058971 -0.252043 1.151783
-0.254532 -0.467238 0.551455
-0.364344 -0.438549 -0.00965
-0.165304 0.596708 0.255118
-0.612569 -0.057358 0.158248
-0.589418 0.02283 0.043082
-0.394187 -0.101702 0.700905
0.194652 -0.401167 0.664045
0.457553 -0.17898 0.611395
-0.32831 0.503207 0.385779
0.411498 0.346479 0.54142
-0.111041 -0.233824 1.151783
0.398393 -0.670298 -0.206473
-0.698648 -0.336451 -0.214031
-0.572647 0.077687 0.457629
0.40948 0.691567 0.747609
-0.186497 0.15466 0.80402
0.210668 -0.579207 0.168614
0.288205 0.42117 0.585277
-0.077464 0.595822 0.385779
0.040486 -0.177379 0.826029
0.408064 -0.128694 0.681959
-0.248814 0.243706 0.74623
-0.445414 0.668989 0.747609
0.85849 -0.100165 -0.114902
0.154574 -0.499129 0.566922
0.452219 -0.261765 0.566922
-0.023536 0.018769 0.852602
0.147406 0.192281 0.80402
0.445414 -0.668989 0.747609
0.172342 0.085291 0.822751
0.181188 0.530419 -0.031112
-0.025117 0.587205 0.430358
0.109769 -0.215226 0.804305
-0.57345 -0.008304 0.468617
0.173841 -0.492045 0.567961
-0.085055 -0.42375 0.677791
-0.630333 0.71314 0.167478
0.23001 -0.518158 0.4841
-0.053626 0.111356 0.840886
-0.034714 0.512179 -0.113862
0.181188 -0.530419 -0.031112
0.371304 -0.385071 -0.079625
0.598441 -0.098613 0.105682
0.276308 -0.521141 0.043082
0.48223 -0.318455 0.457629
0.392215 -0.476689 0.177565
0.34567 -0.042582 0.74623
0.315762 -0.125156 0.751982
-0.53011 -0.024347 0.553788
0.394373 0.213767 0.661247
-0.365325 -0.048179 1.113536
0.280899 -0.819708 -0.11127
-0.401254 0.40665 -0.006966
-0.239475 -0.497275 -0.048568
0.118434 0.327528 0.74623
-0.477126 0.005016 0.629124
-0.278502 -0.172559 0.759668
-0.413152 0.192703 0.653458
-0.063759 -0.613008 0.167547
0.602604 -0.044862 0.371519
0.533429 0.668899 -0.135891
0.0 0.775441 -0.214031
0.090285 0.371164 0.721639
0.192281 -0.143398 0.80504
-0.452221 -0.140494 0.633439
-0.589418 -0.02283 0.043082
-0.196543 -0.512113 0.522125
-0.698217 0.645361 0.15445
-0.137711 0.48108 -0.132275
-0.077298 0.516767 0.566922
-0.369195 -0.21627 0.681959
0.557909 -0.192281 0.423129
0.606264 0.48348 -0.214031
0.668649 0.660364 0.068954
-0.473813 -0.824317 0.15445
0.335939 0.486221 0.42039
-0.485792 0.012978 0.618248
0.4765 0.095446 0.618248
-0.111041 0.795996 0.747609
0.090988 0.486981 0.606011
0.026598 0.531404 0.551455
0.537748 0.014323 0.54142
-0.296302 -0.49615 0.457629
0.435009 0.097938 0.664045
0.575576 0.051687 0.457629
-0.612873 -0.728888 0.175566
-0.22104 -0.562392 0.371519
0.043505 -0.005481 0.851109
0.649771 -0.431061 -0.206473
0.297762 -0.865687 -0.029571
-0.350959 -0.295933 -0.182967
-0.068869 0.800747 0.747609
0.290585 -0.139938 0.762812
-0.107226 0.41869 0.677791
-0.798514 -0.508832 0.1164
0.032606 -0.159574 0.831552
-0.446516 0.399276 0.074141
-0.950561 -0.048179 0.167478
-0.290585 -0.139938 0.762812
-0.163167 0.59377 0.301987
-0.379385 0.432052 0.464997
-0.282239 -0.816932 -0.114902
0.868432 0.39079 0.175566
-0.235132 -0.058425 0.80402
-0.530406 -0.042014 0.551459
