time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
35.7, 2026-01-27__01-52-15.095908, 1.96191, 1.6818, 1.28363, 0.311675, 0.260821, 0.082872, 16.2552, 7.5816, 2.69722, 0.173148, 0.114486, 0.0443521, 1.49814, 0.366706, -1.39057, -2.02164, -0.149784, 3.18906, 1.42418, -0.0857423, -0.170805, -0.0131175, -0.100761, -0.00221628, 0.0925088, -0.202826, -0.00147264, 0.000438967, 0.00210286, 0.00969484, 0.0147834, -0.0197454, 0.6926, 0.158311, 0.488364, 0.234295, -0.361694, 0.902376, -0.78191, -0.621679, -0.0461678, 0.577687, -0.69476, -0.428469, 0.691128, 0.158854, 0.490472, 0.169375, -0.00510272, -0.15916, -0.0659417, -0.00401456, 0.00513251, 0.00901693, 0, 0, 0, 0, 0, 0, 0, -1.44967, -1.34931, -1.17888, -0.781691, -0.159494, 0.654529, -0.501638, 0.547641, -0.0918324, 0.0590147, 0.0199306, -0.0238238, 0.0381228, 0.0131368, -0.902031, -1.44114, -1.11987, -0.761761, -0.183317, 0.692652, -0.488501, -0.977781, 0.00784643, 0.174273, -0.0466332, -0.0298632, -0.102204, 0.700173, -0.0210939, -0.657945, -0.272594, -0.0165956, 0.0212171, 0.0372748, 0.0303823, 0, 0, 0, 0, 0, 0, 0, -0.062083, 0.00364219, 0.0769197, -0.325072, -0.57482, 0.744397, 0.212644
35.71, 2026-01-27__01-52-15.105904, 1.96199, 1.6813, 1.28398, 0.311552, 0.260734, 0.0824954, 16.2533, 7.58084, 2.69534, 0.173148, 0.114384, 0.0441148, 1.4973, 0.364901, -1.39072, -2.02272, -0.149787, 3.18998, 1.42217, -0.0847906, -0.181687, -0.0161783, -0.107601, -0.0013956, 0.0974307, -0.199641, -0.0014809, 0.000461297, 0.00211116, 0.00971075, 0.0148905, -0.0197986, 0.692609, 0.15721, 0.488352, 0.23431, -0.361816, 0.902324, -0.781939, -0.621639, -0.046217, 0.577642, -0.694733, -0.428574, 0.691128, 0.157786, 0.490472, 0.157658, -0.00471717, -0.148229, -0.0609993, -0.00367151, 0.00465529, 0.00831292, 0, 0, 0, 0, 0, 0, 0, -1.24228, -1.16637, -0.98811, -0.725663, -0.199611, 0.65325, -0.49949, 0.426191, -0.0713956, 0.0459008, 0.0157621, -0.0185657, 0.029615, 0.0102404, -0.816089, -1.23777, -0.942209, -0.709901, -0.218177, 0.682865, -0.48925, -0.977504, 0.00933207, 0.175738, -0.0467372, -0.0291953, -0.102361, 0.700354, -0.0209548, -0.658469, -0.270974, -0.0163098, 0.0206799, 0.036928, 0.0273144, 0, 0, 0, 0, 0, 0, 0, -0.0571384, 0.0165761, 0.0746823, -0.367806, -0.560013, 0.736198, 0.212906
35.72, 2026-01-27__01-52-15.115904, 1.96205, 1.68077, 1.28437, 0.311413, 0.260643, 0.0821004, 16.2517, 7.58013, 2.69337, 0.173148, 0.114271, 0.0438671, 1.49653, 0.363016, -1.39091, -2.0238, -0.149793, 3.19101, 1.42036, -0.0721342, -0.187859, -0.0200009, -0.105023, -5.25676e-05, 0.101081, -0.175967, -0.0014801, 0.000468899, 0.002091, 0.00997216, 0.0149184, -0.0198613, 0.692607, 0.156132, 0.488387, 0.234253, -0.36185, 0.902325, -0.782128, -0.621407, -0.0461477, 0.57741, -0.694923, -0.428579, 0.691128, 0.15671, 0.490472, 0.132519, -0.00393344, -0.124662, -0.050941, -0.00302082, 0.00380861, 0.00691061, 0, 0, 0, 0, 0, 0, 0, -1.47296, -1.19016, -1.15975, -0.917448, -0.22921, 0.618701, -0.556956, 0.212503, -0.0355468, 0.0228789, 0.00798955, -0.00926798, 0.0147401, 0.00511351, -1.26045, -1.2257, -1.13687, -0.909458, -0.238478, 0.633441, -0.551842, -0.977222, 0.0107806, 0.17721, -0.0468306, -0.0284869, -0.102527, 0.700541, -0.0207936, -0.659011, -0.269292, -0.0159691, 0.0201337, 0.036532, 0.0222421, 0, 0, 0, 0, 0, 0, 0, -0.0500154, -0.00835516, 0.0561434, -0.471133, -0.512873, 0.713632, 0.213175
35.73, 2026-01-27__01-52-15.125902, 1.96212, 1.68026, 1.28474, 0.311269, 0.260554, 0.0817121, 16.25, 7.57946, 2.6914, 0.173147, 0.114155, 0.0436223, 1.49577, 0.361164, -1.39107, -2.0249, -0.149797, 3.19206, 1.41859, -0.0752048, -0.184647, -0.0200489, -0.108599, -0.00144758, 0.110621, -0.177733, -0.00147188, 0.000431522, 0.00206727, 0.0102991, 0.0148999, -0.0198985, 0.692598, 0.155083, 0.488399, 0.23422, -0.361877, 0.902323, -0.782315, -0.621178, -0.0460552, 0.577169, -0.695114, -0.428594, 0.691128, 0.155627, 0.490472, 0.129201, -0.00380491, -0.121607, -0.049347, -0.00287899, 0.00361274, 0.00666159, 0, 0, 0, 0, 0, 0, 0, -1.47497, -1.26436, -1.19109, -0.847916, -0.222572, 0.603017, -0.56291, 0.206139, -0.0344336, 0.0221873, 0.00787467, -0.00900057, 0.0142733, 0.00496743, -1.26883, -1.29879, -1.1689, -0.840041, -0.231573, 0.61729, -0.557942, -0.976933, 0.0122035, 0.178693, -0.0469282, -0.0277901, -0.1027, 0.700727, -0.0206361, -0.659541, -0.267636, -0.0156144, 0.0195939, 0.0361295, 0.0219388, 0, 0, 0, 0, 0, 0, 0, -0.0502787, -0.00782344, 0.0598388, -0.471759, -0.503401, 0.719626, 0.213439
35.74, 2026-01-27__01-52-15.135901, 1.96219, 1.67976, 1.2851, 0.311127, 0.260468, 0.0813334, 16.2483, 7.57879, 2.68939, 0.173147, 0.114042, 0.0433824, 1.49492, 0.359361, -1.39121, -2.02598, -0.149819, 3.1931, 1.41685, -0.0902295, -0.183374, -0.0123181, -0.104956, -0.00345665, 0.103087, -0.182648, -0.00147438, 0.000426474, 0.00206731, 0.0105513, 0.0149089, -0.0200104, 0.692603, 0.153999, 0.488403, 0.234128, -0.36195, 0.902317, -0.782499, -0.620947, -0.0460445, 0.576957, -0.695282, -0.428607, 0.691128, 0.154536, 0.490472, 0.153785, -0.00449414, -0.144821, -0.0583683, -0.00334885, 0.00418479, 0.00784071, 0, 0, 0, 0, 0, 0, 0, -1.35467, -1.24226, -1.08571, -0.795994, -0.232488, 0.631049, -0.557294, 0.384529, -0.0641441, 0.0413717, 0.0149097, -0.0168078, 0.0265785, 0.0092801, -0.97014, -1.30641, -1.04434, -0.781084, -0.249295, 0.657627, -0.548014, -0.976644, 0.0136851, 0.180138, -0.0470277, -0.0271115, -0.102873, 0.700905, -0.0204829, -0.660052, -0.266025, -0.0152631, 0.019073, 0.0357356, 0.0254501, 0, 0, 0, 0, 0, 0, 0, -0.0555464, 0.00706096, 0.0644986, -0.44171, -0.5131, 0.730976, 0.213695
35.75, 2026-01-27__01-52-15.145901, 1.96224, 1.67928, 1.28546, 0.310965, 0.260384, 0.0809587, 16.2468, 7.57819, 2.68731, 0.173147, 0.113915, 0.0431462, 1.49399, 0.357581, -1.39133, -2.02705, -0.149845, 3.19425, 1.41504, -0.0937423, -0.184219, -0.00967694, -0.108364, -0.0058655, 0.11091, -0.185785, -0.00148663, 0.000427605, 0.00205051, 0.0107791, 0.0148358, -0.0200999, 0.692617, 0.15289, 0.488425, 0.234002, -0.361941, 0.902353, -0.782637, -0.620774, -0.0460407, 0.576821, -0.695441, -0.428531, 0.691128, 0.153439, 0.490472, 0.15542, -0.00450421, -0.146434, -0.0586216, -0.00329174, 0.00411505, 0.00782525, 0, 0, 0, 0, 0, 0, 0, -1.34726, -1.27949, -1.10413, -0.733889, -0.226178, 0.615972, -0.55665, 0.415821, -0.0692521, 0.0447508, 0.0163586, -0.0181903, 0.0286932, 0.0100484, -0.931441, -1.34874, -1.05938, -0.71753, -0.244369, 0.644665, -0.546602, -0.976351, 0.015238, 0.181557, -0.0471295, -0.0264241, -0.10307, 0.701085, -0.0203181, -0.660552, -0.264437, -0.0148487, 0.0185626, 0.035299, 0.0260665, 0, 0, 0, 0, 0, 0, 0, -0.0558951, 0.00684969, 0.0683262, -0.445018, -0.508512, 0.731802, 0.213946
35.76, 2026-01-27__01-52-15.155903, 1.9623, 1.67878, 1.28584, 0.310803, 0.260298, 0.0805782, 16.2453, 7.57754, 2.68521, 0.173146, 0.113788, 0.0429019, 1.49307, 0.355777, -1.39149, -2.02814, -0.149842, 3.19541, 1.41309, -0.0893449, -0.176084, -0.0194969, -0.106852, -0.00115009, 0.120423, -0.196312, -0.00150005, 0.000459158, 0.00202618, 0.0109163, 0.0147424, -0.0201796, 0.69263, 0.151754, 0.488452, 0.233887, -0.36192, 0.902392, -0.782725, -0.620661, -0.0460557, 0.576748, -0.695553, -0.428448, 0.691128, 0.152334, 0.490472, 0.135706, -0.00389922, -0.127925, -0.0508613, -0.00279038, 0.0034922, 0.00674221, 0, 0, 0, 0, 0, 0, 0, -1.34839, -1.34262, -1.08419, -0.789233, -0.220274, 0.584002, -0.554942, 0.308079, -0.0512156, 0.0331454, 0.0122985, -0.0134855, 0.021221, 0.00745232, -1.04031, -1.39384, -1.05105, -0.776934, -0.23376, 0.605223, -0.54749, -0.97605, 0.0168014, 0.183007, -0.0472237, -0.025713, -0.10325, 0.701266, -0.0201493, -0.661056, -0.262827, -0.0144193, 0.018046, 0.0348405, 0.0237797, 0, 0, 0, 0, 0, 0, 0, -0.0604783, 0.00949602, 0.0575, -0.426626, -0.482721, 0.760208, 0.214199
35.77, 2026-01-27__01-52-15.165902, 1.96236, 1.67828, 1.28623, 0.310645, 0.260212, 0.0801994, 16.2437, 7.57685, 2.6832, 0.173146, 0.113661, 0.04266, 1.49221, 0.353985, -1.39168, -2.02923, -0.149847, 3.19656, 1.41087, -0.0792589, -0.174925, -0.0156512, -0.109292, -7.42135e-05, 0.115984, -0.225227, -0.00150703, 0.000472902, 0.00199255, 0.0108032, 0.014641, -0.020134, 0.692634, 0.150643, 0.48848, 0.233892, -0.361815, 0.902432, -0.782627, -0.620785, -0.0460524, 0.576879, -0.695497, -0.428363, 0.691128, 0.151223, 0.490472, 0.122781, -0.0034973, -0.115799, -0.0457258, -0.00244858, 0.00306947, 0.00601712, 0, 0, 0, 0, 0, 0, 0, -1.71835, -1.58397, -1.46824, -0.796686, -0.12289, 0.591034, -0.518977, 0.287455, -0.0476981, 0.0309166, 0.0116412, -0.0125888, 0.0197659, 0.00695959, -1.43089, -1.63167, -1.43732, -0.785045, -0.135479, 0.610799, -0.512017, -0.975748, 0.018307, 0.184452, -0.0473091, -0.025002, -0.103414, 0.701444, -0.0199799, -0.661552, -0.261229, -0.0139886, 0.0175357, 0.0343755, 0.0236087, 0, 0, 0, 0, 0, 0, 0, -0.0573192, -0.0272216, 0.0762778, -0.352903, -0.562381, 0.741176, 0.214449
35.78, 2026-01-27__01-52-15.175907, 1.96242, 1.67773, 1.28666, 0.310484, 0.260123, 0.0797953, 16.2421, 7.57611, 2.68121, 0.173146, 0.113533, 0.0424025, 1.49141, 0.352079, -1.39192, -2.03033, -0.149847, 3.19774, 1.40841, -0.0808539, -0.194135, -0.0225626, -0.113733, -0.00011945, 0.124593, -0.249313, -0.0015021, 0.000464125, 0.00193949, 0.0105562, 0.0145321, -0.0199436, 0.69263, 0.149524, 0.488542, 0.233975, -0.361611, 0.902493, -0.782444, -0.621021, -0.0459786, 0.577093, -0.695393, -0.428243, 0.691128, 0.150105, 0.490472, 0.107745, -0.00304032, -0.101671, -0.0398565, -0.00208081, 0.00261221, 0.0052046, 0, 0, 0, 0, 0, 0, 0, -1.23516, -1.1084, -0.958146, -0.822503, -0.16753, 0.564822, -0.443885, 0.206549, -0.0342005, 0.022204, 0.00848916, -0.00905001, 0.0141768, 0.00500536, -1.02861, -1.1426, -0.935942, -0.814014, -0.17658, 0.578999, -0.43888, -0.975438, 0.0197841, 0.18593, -0.047383, -0.0242511, -0.103568, 0.701626, -0.0197984, -0.662076, -0.259543, -0.0135501, 0.0170105, 0.033892, 0.0216394, 0, 0, 0, 0, 0, 0, 0, -0.0596187, 0.00484146, 0.0575157, -0.351668, -0.556721, 0.748, 0.214707
35.79, 2026-01-27__01-52-15.185904, 1.96248, 1.67717, 1.28708, 0.310322, 0.260032, 0.079383, 16.2404, 7.57532, 2.67913, 0.173145, 0.113402, 0.0421373, 1.49061, 0.350134, -1.39213, -2.0315, -0.149848, 3.19893, 1.4059, -0.0827848, -0.193721, -0.0208042, -0.115938, -0.00711869, 0.116164, -0.254283, -0.00148678, 0.000462685, 0.00190634, 0.0103097, 0.0144616, -0.0197251, 0.692612, 0.148405, 0.488566, 0.234118, -0.361432, 0.902527, -0.782248, -0.621276, -0.0458824, 0.577302, -0.695258, -0.428181, 0.691128, 0.148979, 0.490472, 0.103287, -0.0028879, -0.0975173, -0.0379435, -0.00192986, 0.00242411, 0.00491682, 0, 0, 0, 0, 0, 0, 0, -1.26356, -1.17849, -1.01805, -0.743357, -0.136346, 0.593695, -0.42283, 0.185507, -0.0306552, 0.0199315, 0.00773722, -0.00813322, 0.0127074, 0.00450003, -1.07805, -1.20915, -0.998115, -0.73562, -0.144479, 0.606403, -0.41833, -0.975107, 0.0212627, 0.187484, -0.047466, -0.0234954, -0.103726, 0.701812, -0.0196225, -0.662606, -0.257817, -0.0131129, 0.0164712, 0.0334086, 0.0207738, 0, 0, 0, 0, 0, 0, 0, -0.0571603, 0.00525066, 0.0734308, -0.288253, -0.60166, 0.739073, 0.214972
35.8, 2026-01-27__01-52-15.195943, 1.96255, 1.67664, 1.28746, 0.31016, 0.259944, 0.0789776, 16.2385, 7.57453, 2.67704, 0.173146, 0.113274, 0.0418784, 1.48979, 0.348222, -1.39227, -2.03269, -0.149846, 3.20011, 1.4034, -0.085023, -0.19121, -0.0168018, -0.12014, 0.00350339, 0.12199, -0.239202, -0.00146214, 0.000417824, 0.00191694, 0.0100298, 0.0144522, -0.0194696, 0.692588, 0.147318, 0.488552, 0.234314, -0.361271, 0.902541, -0.782031, -0.621557, -0.0457703, 0.577516, -0.69509, -0.428164, 0.691128, 0.147847, 0.490472, 0.100314, -0.00278061, -0.0947594, -0.0365988, -0.00181255, 0.00227781, 0.00470739, 0, 0, 0, 0, 0, 0, 0, -1.34818, -1.30765, -1.14176, -0.656362, -0.149717, 0.585553, -0.470436, 0.147088, -0.0242641, 0.0158032, 0.00622007, -0.00645405, 0.0100554, 0.00357247, -1.20109, -1.33192, -1.12596, -0.650142, -0.156171, 0.595608, -0.466863, -0.974766, 0.0227259, 0.18905, -0.0475611, -0.022766, -0.103898, 0.701994, -0.0194586, -0.663122, -0.256117, -0.0126842, 0.01594, 0.0329421, 0.0193191, 0, 0, 0, 0, 0, 0, 0, -0.0520348, -0.000757843, 0.0803879, -0.351807, -0.572034, 0.734737, 0.215232
35.81, 2026-01-27__01-52-15.205942, 1.96263, 1.6761, 1.28784, 0.310002, 0.259856, 0.0785735, 16.2366, 7.57376, 2.67492, 0.173145, 0.113146, 0.041616, 1.48892, 0.34632, -1.39245, -2.03389, -0.149851, 3.20128, 1.40105, -0.0871857, -0.18914, -0.0147264, -0.122567, -0.000556658, 0.110391, -0.235813, -0.00144496, 0.00042066, 0.00193434, 0.00986594, 0.0144472, -0.0193605, 0.692572, 0.14617, 0.488537, 0.234385, -0.361205, 0.902549, -0.781917, -0.621701, -0.04575, 0.577641, -0.694995, -0.42815, 0.691128, 0.146708, 0.490472, 0.0961861, -0.0026429, -0.0909066, -0.0348521, -0.00167835, 0.0021113, 0.00444722, 0, 0, 0, 0, 0, 0, 0, -1.39674, -1.42684, -1.23254, -0.547949, -0.131711, 0.626996, -0.474908, 0.104571, -0.0172178, 0.011228, 0.00448217, -0.00459145, 0.00713418, 0.00254232, -1.29217, -1.44406, -1.22131, -0.543467, -0.136303, 0.63413, -0.472365, -0.97442, 0.0242441, 0.190621, -0.0476491, -0.0220275, -0.10405, 0.702173, -0.0192936, -0.663632, -0.254425, -0.0122522, 0.0154128, 0.0324654, 0.01778, 0, 0, 0, 0, 0, 0, 0, -0.0477113, 0.00146958, 0.0974721, -0.313689, -0.602278, 0.726004, 0.215488
35.82, 2026-01-27__01-52-15.215903, 1.9627, 1.67555, 1.28822, 0.309857, 0.259769, 0.0781752, 16.2347, 7.573, 2.67304, 0.173145, 0.113028, 0.0413596, 1.48805, 0.344448, -1.39266, -2.03507, -0.149848, 3.20238, 1.39885, -0.0908409, -0.187512, -0.0258335, -0.118998, 0.000341459, 0.10215, -0.215461, -0.00142892, 0.000428194, 0.00195822, 0.00980846, 0.0144637, -0.0193557, 0.692558, 0.145005, 0.488518, 0.234377, -0.361232, 0.90254, -0.781891, -0.621731, -0.0457954, 0.57768, -0.694955, -0.428164, 0.691128, 0.145563, 0.490472, 0.0802023, -0.00218508, -0.0758383, -0.0288636, -0.00135311, 0.00170131, 0.00365491, 0, 0, 0, 0, 0, 0, 0, -1.10948, -1.29538, -0.926668, -0.566271, -0.209387, 0.649168, -0.508082, 0.0644144, -0.0105866, 0.00691212, 0.00279711, -0.0028301, 0.00438561, 0.00156747, -1.04506, -1.30596, -0.919756, -0.563474, -0.212217, 0.653554, -0.506514, -0.974076, 0.0257503, 0.192171, -0.0477279, -0.0212983, -0.104173, 0.702346, -0.0191351, -0.66413, -0.252763, -0.0118494, 0.0148987, 0.0320067, 0.0135102, 0, 0, 0, 0, 0, 0, 0, -0.0491663, 0.0340411, 0.0808523, -0.342818, -0.547606, 0.756631, 0.215737
35.83, 2026-01-27__01-52-15.225943, 1.96279, 1.67498, 1.2886, 0.309717, 0.259681, 0.0777663, 16.2327, 7.57222, 2.67109, 0.173144, 0.11291, 0.0410932, 1.48719, 0.342529, -1.39288, -2.03628, -0.149848, 3.20346, 1.39671, -0.0854829, -0.187428, -0.0248003, -0.122954, 0.000394804, 0.104978, -0.214595, -0.00141288, 0.000465082, 0.00197075, 0.00985438, 0.0144903, -0.0194357, 0.692538, 0.143825, 0.488488, 0.234355, -0.36131, 0.902515, -0.781928, -0.621681, -0.0458397, 0.577639, -0.694958, -0.428213, 0.691128, 0.14441, 0.490472, 0.0638921, -0.00172606, -0.0604468, -0.0228334, -0.00104253, 0.00130762, 0.00286987, 0, 0, 0, 0, 0, 0, 0, -1.29027, -1.447, -1.13373, -0.520009, -0.183117, 0.645801, -0.522222, 0.0503686, -0.0082631, 0.0053984, 0.002216, -0.0022147, 0.00342197, 0.00122686, -1.23991, -1.45526, -1.12833, -0.517793, -0.185332, 0.649223, -0.520995, -0.97372, 0.0272504, 0.19376, -0.0478051, -0.0205601, -0.104285, 0.702518, -0.0189787, -0.664636, -0.251063, -0.0114631, 0.0143777, 0.0315553, 0.0108303, 0, 0, 0, 0, 0, 0, 0, -0.0433484, 0.0186352, 0.0901747, -0.350373, -0.559476, 0.744223, 0.215989
35.84, 2026-01-27__01-52-15.235901, 1.96286, 1.67443, 1.28899, 0.309571, 0.259594, 0.077355, 16.2309, 7.57145, 2.66918, 0.173145, 0.112791, 0.0408258, 1.48628, 0.340603, -1.39308, -2.03745, -0.149854, 3.20456, 1.39462, -0.0897824, -0.199082, -0.0196627, -0.113872, -0.000529988, 0.111393, -0.208976, -0.00139986, 0.000496463, 0.00198976, 0.00991507, 0.014511, -0.0195313, 0.692526, 0.142635, 0.48848, 0.234282, -0.361369, 0.90251, -0.782003, -0.621584, -0.0458853, 0.577567, -0.695015, -0.428217, 0.691128, 0.143251, 0.490472, 0.0684833, -0.00183414, -0.064824, -0.0243031, -0.00107904, 0.00135189, 0.00303154, 0, 0, 0, 0, 0, 0, 0, -1.25397, -1.25673, -1.02622, -0.724151, -0.223691, 0.601429, -0.529871, 0.0794385, -0.0130069, 0.00850807, 0.00353899, -0.00349575, 0.00538531, 0.00193719, -1.17453, -1.26974, -1.01771, -0.720612, -0.227187, 0.606814, -0.527933, -0.973366, 0.0287764, 0.195302, -0.0478808, -0.0198254, -0.104408, 0.702687, -0.0188195, -0.66514, -0.249367, -0.0110717, 0.0138713, 0.0311057, 0.0117178, 0, 0, 0, 0, 0, 0, 0, -0.0468141, 0.0127602, 0.0641978, -0.424014, -0.515642, 0.740169, 0.216238
35.85, 2026-01-27__01-52-15.245902, 1.96294, 1.67386, 1.2894, 0.309442, 0.259509, 0.0769176, 16.2288, 7.57059, 2.66729, 0.173144, 0.112685, 0.0405415, 1.48528, 0.338558, -1.39323, -2.03858, -0.149864, 3.20553, 1.39252, -0.0976468, -0.206873, -0.0152445, -0.109831, -0.000134296, 0.0980454, -0.217005, -0.00139583, 0.000562238, 0.00198875, 0.0100882, 0.0145782, -0.0196868, 0.692523, 0.141393, 0.488479, 0.234193, -0.361535, 0.902467, -0.782148, -0.621395, -0.0459658, 0.577406, -0.695098, -0.4283, 0.691128, 0.142085, 0.490472, 0.0767843, -0.00204005, -0.0727227, -0.0270487, -0.00117859, 0.00146041, 0.00335895, 0, 0, 0, 0, 0, 0, 0, -1.06754, -1.07261, -0.824628, -0.750615, -0.251202, 0.636772, -0.511009, 0.113666, -0.018581, 0.0121638, 0.00512688, -0.00501077, 0.00768799, 0.00277779, -0.953871, -1.09119, -0.812464, -0.745488, -0.256213, 0.64446, -0.508231, -0.973009, 0.0303471, 0.196829, -0.0479616, -0.0191031, -0.104531, 0.702847, -0.0186737, -0.665669, -0.247591, -0.0107883, 0.0133679, 0.0307462, 0.0126107, 0, 0, 0, 0, 0, 0, 0, -0.0479873, 0.0277969, 0.0618123, -0.411552, -0.530641, 0.736308, 0.216493
35.86, 2026-01-27__01-52-15.255903, 1.96302, 1.6733, 1.28979, 0.309324, 0.259426, 0.0764777, 16.2268, 7.56968, 2.66552, 0.173143, 0.112589, 0.0402557, 1.48426, 0.336503, -1.39335, -2.03969, -0.149872, 3.20642, 1.3904, -0.104184, -0.20857, -0.0113602, -0.11092, 0.000381393, 0.0858438, -0.209544, -0.00139122, 0.00063349, 0.00200359, 0.0102626, 0.0147268, -0.0198811, 0.69252, 0.140151, 0.488467, 0.234128, -0.361751, 0.902397, -0.782287, -0.621212, -0.0460648, 0.577244, -0.695149, -0.428436, 0.691128, 0.140913, 0.490472, 0.0803978, -0.00212017, -0.0761887, -0.0281123, -0.00120759, 0.00147246, 0.00348054, 0, 0, 0, 0, 0, 0, 0, -0.972356, -1.05285, -0.756901, -0.667752, -0.276531, 0.68433, -0.528039, 0.13745, -0.0224363, 0.0146983, 0.00627343, -0.00607267, 0.00927461, 0.00336732, -0.834906, -1.07529, -0.742202, -0.661479, -0.282604, 0.693605, -0.524672, -0.972649, 0.031904, 0.198337, -0.0480445, -0.0184015, -0.104648, 0.703001, -0.0185388, -0.666197, -0.245815, -0.0105592, 0.0128753, 0.0304339, 0.012242, 0, 0, 0, 0, 0, 0, 0, -0.0450937, 0.0381904, 0.0702338, -0.410594, -0.53848, 0.730087, 0.216746
35.87, 2026-01-27__01-52-15.265906, 1.96309, 1.67276, 1.29016, 0.309213, 0.259347, 0.0760553, 16.2247, 7.56876, 2.66376, 0.173143, 0.112498, 0.0399772, 1.48328, 0.334533, -1.39348, -2.04077, -0.149878, 3.20727, 1.3882, -0.0971992, -0.198089, -0.0158506, -0.110658, -0.000453699, 0.086974, -0.214158, -0.00138869, 0.000674024, 0.00201753, 0.0102848, 0.0148715, -0.0200285, 0.692514, 0.138947, 0.488448, 0.234115, -0.36194, 0.902324, -0.782322, -0.62116, -0.0461806, 0.577203, -0.695096, -0.428577, 0.691128, 0.139734, 0.490472, 0.059675, -0.0015624, -0.0565817, -0.0207174, -0.000877373, 0.00105277, 0.00255706, 0, 0, 0, 0, 0, 0, 0, -1.22202, -1.31503, -1.01293, -0.67613, -0.229626, 0.68591, -0.537679, 0.111691, -0.0182053, 0.0119297, 0.00515426, -0.00494459, 0.00751863, 0.00274259, -1.11033, -1.33323, -1.001, -0.670976, -0.23457, 0.693429, -0.534937, -0.972298, 0.0333995, 0.199798, -0.0481203, -0.0177248, -0.104749, 0.703146, -0.0184097, -0.666699, -0.244112, -0.010338, 0.0124048, 0.0301297, 0.00935043, 0, 0, 0, 0, 0, 0, 0, -0.0441033, 0.0249158, 0.076111, -0.372277, -0.55511, 0.738176, 0.216985
35.88, 2026-01-27__01-52-15.275903, 1.96317, 1.67221, 1.29054, 0.309104, 0.259267, 0.0756313, 16.2226, 7.56782, 2.66209, 0.173143, 0.112406, 0.0396992, 1.48229, 0.332559, -1.39364, -2.04185, -0.149882, 3.20811, 1.38587, -0.099804, -0.198754, -0.0213742, -0.112301, -0.00041767, 0.088265, -0.228826, -0.0013829, 0.000696116, 0.00203096, 0.0101847, 0.0150223, -0.020124, 0.692511, 0.137715, 0.488433, 0.234113, -0.362124, 0.902251, -0.782287, -0.621192, -0.0463337, 0.57725, -0.694972, -0.428714, 0.691128, 0.138548, 0.490472, 0.0476382, -0.00123815, -0.0451935, -0.0164198, -0.000685392, 0.000808662, 0.00201999, 0, 0, 0, 0, 0, 0, 0, -1.01327, -1.21536, -0.809431, -0.638417, -0.236564, 0.695514, -0.506186, 0.105591, -0.0171847, 0.0112637, 0.00492686, -0.00468378, 0.0070913, 0.00259844, -0.907683, -1.23254, -0.798167, -0.63349, -0.241248, 0.702606, -0.503587, -0.971943, 0.0349073, 0.201259, -0.0481886, -0.0170407, -0.104835, 0.70329, -0.0182789, -0.667198, -0.242408, -0.0101185, 0.0119384, 0.0298214, 0.00750274, 0, 0, 0, 0, 0, 0, 0, -0.0456274, 0.0436658, 0.0753777, -0.328452, -0.56167, 0.752978, 0.217223
