time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
33.17, 2026-01-27__03-12-49.674879, 1.95394, 1.6551, 1.32489, 0.306894, 0.257619, 0.0837833, 13.1916, 5.78856, 2.65522, 0.161211, 0.107122, 0.0444089, 1.52439, 0.369406, -1.39938, -2.04849, 0.00669946, 3.231, 1.24959, 0.00641815, 0.199907, 0.087175, 0.134181, 0.000793098, -0.091544, 0.230558, 0.00227026, 0.00166371, 0.000957016, -0.0136623, 0.000756499, 0.00525965, 0.68889, 0.154703, 0.490178, 0.241931, -0.332412, 0.911577, -0.763827, -0.64461, -0.0323421, 0.598362, -0.688463, -0.409856, 0.691151, 0.156249, 0.491128, -0.227335, 0.00619983, 0.210707, 0.0842339, -0.0101415, -0.000976426, 0.00232153, 0, 0, 0, 0, 0, 0, 0, 0.674012, 0.281769, 0.387416, 0.841407, 0.180271, -0.0970204, 0.304533, -0.587193, 0.0911491, -0.0609568, -0.0441612, 0.0113334, -0.0393879, -0.0103497, 0.0868184, 0.372918, 0.326459, 0.797246, 0.191605, -0.136408, 0.294183, -0.965808, 0.0165208, 0.233352, -0.0460452, 0.00765689, -0.101539, 0.707247, -0.0192878, -0.655516, -0.262054, 0.0315504, 0.00303769, -0.00722235, 0.0792268, 0, 0, 0, 0, 0, 0, 0, 0.111625, 0.075307, 0.0928406, 0.875915, -0.00952257, -0.453797, 0.215958
33.18, 2026-01-27__03-12-49.684880, 1.95376, 1.65594, 1.32445, 0.307017, 0.25765, 0.0841945, 13.1944, 5.78892, 2.65599, 0.16121, 0.107194, 0.0446625, 1.52443, 0.371324, -1.39855, -2.04713, 0.00670065, 3.23012, 1.25173, 0.00217746, 0.189044, 0.0831766, 0.129165, -0.000376947, -0.0865707, 0.21353, 0.00218691, 0.00163334, 0.000943311, -0.0135632, 0.000624527, 0.00538377, 0.688973, 0.155805, 0.490189, 0.241944, -0.332255, 0.91163, -0.763869, -0.644568, -0.0321931, 0.598304, -0.688577, -0.409749, 0.691151, 0.157332, 0.491128, -0.210608, 0.00581393, 0.195083, 0.0785639, -0.00926315, -0.00105958, 0.00197377, 0, 0, 0, 0, 0, 0, 0, 1.03158, 0.570591, 0.73395, 0.908237, 0.152099, -0.112469, 0.351876, -0.496341, 0.0773348, -0.0517308, -0.037061, 0.00962849, -0.0334036, -0.0087979, 0.535235, 0.647926, 0.68222, 0.871176, 0.161727, -0.145872, 0.343078, -0.966198, 0.0156675, 0.231686, -0.0461242, 0.00687711, -0.101798, 0.707112, -0.0195202, -0.654988, -0.263777, 0.0311008, 0.00355752, -0.00662689, 0.0710418, 0, 0, 0, 0, 0, 0, 0, 0.100087, 0.12158, 0.0825538, 0.878633, 0.00736417, -0.443098, 0.215727
33.19, 2026-01-27__03-12-49.694879, 1.95359, 1.65674, 1.32403, 0.307141, 0.257685, 0.0846077, 13.1973, 5.78926, 2.65678, 0.161209, 0.107266, 0.0449158, 1.52453, 0.373256, -1.39782, -2.04581, 0.00669994, 3.22924, 1.25388, 0.00808871, 0.199245, 0.0688106, 0.12564, 0.00045079, -0.0850533, 0.206951, 0.00210776, 0.00163648, 0.000930054, -0.0134564, 0.000498701, 0.00545208, 0.689051, 0.156879, 0.490196, 0.24192, -0.332134, 0.911681, -0.763914, -0.644519, -0.0320952, 0.598256, -0.688682, -0.409643, 0.691151, 0.158409, 0.491128, -0.219754, 0.00613834, 0.203428, 0.0825291, -0.009531, -0.0012669, 0.00188347, 0, 0, 0, 0, 0, 0, 0, 1.09502, 0.483218, 0.778754, 0.968488, 0.157381, -0.114935, 0.357872, -0.523142, 0.0817996, -0.054702, -0.0387739, 0.0101919, -0.0353224, -0.00931717, 0.571876, 0.565017, 0.724052, 0.929714, 0.167572, -0.150257, 0.348554, -0.966584, 0.0147868, 0.230045, -0.0461831, 0.00611428, -0.10201, 0.706976, -0.0197478, -0.654452, -0.265506, 0.0306624, 0.00407577, -0.00605938, 0.0685673, 0, 0, 0, 0, 0, 0, 0, 0.0877518, 0.135339, 0.0776816, 0.909313, 0.0316241, -0.374298, 0.215491
33.2, 2026-01-27__03-12-49.704877, 1.95342, 1.65753, 1.3236, 0.307275, 0.257721, 0.0850223, 13.2001, 5.78957, 2.65764, 0.161208, 0.107346, 0.0451706, 1.52467, 0.375199, -1.39712, -2.04448, 0.00670517, 3.22829, 1.256, 0.0157564, 0.190449, 0.0721265, 0.132469, 9.74589e-05, -0.0961016, 0.207403, 0.00203443, 0.00162468, 0.000938156, -0.013403, 0.000430516, 0.00551059, 0.689124, 0.15796, 0.490197, 0.241925, -0.332044, 0.911712, -0.763935, -0.644498, -0.0320133, 0.598227, -0.688744, -0.40958, 0.691151, 0.159479, 0.491128, -0.207087, 0.00585364, 0.191582, 0.0782988, -0.0088453, -0.00134941, 0.00160257, 0, 0, 0, 0, 0, 0, 0, 0.84765, 0.476341, 0.587631, 0.779554, 0.176872, -0.101639, 0.348571, -0.511789, 0.0803081, -0.0536675, -0.0376451, 0.0100139, -0.0346693, -0.00915801, 0.335861, 0.55665, 0.533963, 0.741909, 0.186886, -0.136308, 0.339413, -0.966973, 0.0138559, 0.228391, -0.0462329, 0.00533942, -0.102195, 0.706834, -0.0199798, -0.653912, -0.267251, 0.030191, 0.00460582, -0.00546993, 0.0669972, 0, 0, 0, 0, 0, 0, 0, 0.0924309, 0.0876538, 0.0668612, 0.87877, 0.0042773, -0.455025, 0.215251
33.21, 2026-01-27__03-12-49.714882, 1.95325, 1.65831, 1.32319, 0.307417, 0.257757, 0.085418, 13.2028, 5.78984, 2.65849, 0.161206, 0.107429, 0.04541, 1.52481, 0.377057, -1.39641, -2.04313, 0.006701, 3.22729, 1.25816, 0.0189178, 0.182772, 0.0698638, 0.13693, -0.000389583, -0.104111, 0.22345, 0.00196173, 0.00161888, 0.000931057, -0.0132546, 0.000392617, 0.00555269, 0.689197, 0.159036, 0.490208, 0.241937, -0.331982, 0.911732, -0.764025, -0.644397, -0.0318981, 0.598107, -0.688869, -0.409546, 0.691151, 0.160541, 0.491128, -0.196309, 0.0056143, 0.181504, 0.0747083, -0.00824582, -0.00142825, 0.00134748, 0, 0, 0, 0, 0, 0, 0, 0.843057, 0.584074, 0.629727, 0.649226, 0.138067, -0.0903602, 0.318653, -0.627534, 0.0988115, -0.0659732, -0.0458076, 0.0123379, -0.0426447, -0.0112867, 0.215523, 0.682886, 0.563754, 0.603418, 0.150405, -0.133005, 0.307367, -0.967359, 0.0129041, 0.226731, -0.0462811, 0.00456289, -0.102375, 0.706689, -0.0202108, -0.653393, -0.268941, 0.029684, 0.00514153, -0.00485078, 0.0756495, 0, 0, 0, 0, 0, 0, 0, 0.10422, 0.0967153, 0.0583287, 0.856851, -0.00578319, -0.492092, 0.215015
33.22, 2026-01-27__03-12-49.724879, 1.95309, 1.65909, 1.32276, 0.307554, 0.257793, 0.0858218, 13.2055, 5.79016, 2.65941, 0.161205, 0.107509, 0.0456576, 1.52498, 0.378954, -1.39569, -2.04182, 0.00670008, 3.22633, 1.26044, 0.016198, 0.18968, 0.0729102, 0.127059, -0.000383423, -0.0983504, 0.23214, 0.001898, 0.00157624, 0.000935704, -0.0129952, 0.000337542, 0.00558425, 0.689258, 0.16014, 0.490192, 0.241942, -0.33193, 0.911749, -0.764162, -0.644242, -0.0317633, 0.59793, -0.689039, -0.409517, 0.691151, 0.161596, 0.491128, -0.179103, 0.00518318, 0.165494, 0.0686088, -0.00740289, -0.00143887, 0.00107815, 0, 0, 0, 0, 0, 0, 0, 0.737618, 0.349576, 0.433111, 0.864538, 0.152331, -0.0851609, 0.288317, -0.574322, 0.0907518, -0.0605716, -0.0416009, 0.0113434, -0.0391522, -0.0103804, 0.163297, 0.440328, 0.372539, 0.822938, 0.163675, -0.124313, 0.277937, -0.967733, 0.011924, 0.225103, -0.0463317, 0.00378424, -0.102555, 0.706544, -0.0204471, -0.652856, -0.270655, 0.0292037, 0.00567621, -0.00425318, 0.0715399, 0, 0, 0, 0, 0, 0, 0, 0.110919, 0.0949396, 0.117669, 0.861087, -0.0452335, -0.470448, 0.214774
33.23, 2026-01-27__03-12-49.734878, 1.95293, 1.65988, 1.32233, 0.307686, 0.257828, 0.0862202, 13.2081, 5.79049, 2.6602, 0.161204, 0.107584, 0.0458998, 1.52513, 0.380828, -1.39494, -2.04054, 0.00670301, 3.22541, 1.26277, 0.0158739, 0.189787, 0.0770545, 0.129651, 0.00029881, -0.086403, 0.232534, 0.00184096, 0.00151138, 0.000960357, -0.0126847, 0.000287696, 0.00562873, 0.689316, 0.161243, 0.490162, 0.241939, -0.331885, 0.911767, -0.764346, -0.644031, -0.031608, 0.597696, -0.689258, -0.409491, 0.691151, 0.162644, 0.491128, -0.157712, 0.00461822, 0.145638, 0.0608048, -0.00641722, -0.00138558, 0.00081902, 0, 0, 0, 0, 0, 0, 0, 0.554321, 0.254493, 0.265258, 0.793948, 0.167397, -0.138813, 0.271223, -0.468596, 0.0743066, -0.0495714, -0.0336787, 0.00929653, -0.0320428, -0.0085098, 0.0857256, 0.3288, 0.215687, 0.760269, 0.176694, -0.170856, 0.262713, -0.968093, 0.0109591, 0.223511, -0.0463877, 0.00301175, -0.102746, 0.706399, -0.0206853, -0.65232, -0.272348, 0.028743, 0.00620608, -0.00366843, 0.0638381, 0, 0, 0, 0, 0, 0, 0, 0.108486, 0.0506738, 0.0989968, 0.819601, 0.0576766, -0.548443, 0.214535
33.24, 2026-01-27__03-12-49.744881, 1.95275, 1.66066, 1.32192, 0.307819, 0.257865, 0.0866128, 13.211, 5.79082, 2.66105, 0.161202, 0.107663, 0.0461363, 1.52528, 0.38268, -1.39422, -2.0392, 0.0066978, 3.22447, 1.2651, 0.0155621, 0.185375, 0.0730554, 0.131377, 2.43405e-05, -0.0964283, 0.230646, 0.00177497, 0.00145815, 0.000955458, -0.0123561, 0.000203792, 0.00564756, 0.689381, 0.162336, 0.49017, 0.241901, -0.331813, 0.911803, -0.764544, -0.643804, -0.0314527, 0.597459, -0.689504, -0.409422, 0.691151, 0.163684, 0.491128, -0.146533, 0.00434048, 0.135233, 0.0568583, -0.00586536, -0.00140173, 0.000638345, 0, 0, 0, 0, 0, 0, 0, 0.657654, 0.362256, 0.386278, 0.757574, 0.144056, -0.110736, 0.272244, -0.471514, 0.0750166, -0.0500218, -0.0336173, 0.0093952, -0.0323432, -0.00860414, 0.18614, 0.437273, 0.336256, 0.723957, 0.153451, -0.143079, 0.26364, -0.968466, 0.00997569, 0.221855, -0.0464306, 0.00223837, -0.102924, 0.706249, -0.0209199, -0.651784, -0.274041, 0.0282694, 0.00675597, -0.00307665, 0.0633478, 0, 0, 0, 0, 0, 0, 0, 0.106074, 0.0765991, 0.101391, 0.830838, 0.0131174, -0.531165, 0.214293
33.25, 2026-01-27__03-12-49.754877, 1.95258, 1.66142, 1.32155, 0.307951, 0.257901, 0.0869951, 13.2139, 5.79113, 2.66196, 0.161201, 0.107742, 0.046367, 1.52543, 0.384489, -1.39353, -2.03784, 0.00669872, 3.22353, 1.26733, 0.0175857, 0.17835, 0.0634627, 0.127624, -2.06641e-05, -0.098756, 0.22093, 0.00170835, 0.00141236, 0.000933228, -0.0120521, 0.000101533, 0.00567999, 0.689449, 0.163409, 0.490202, 0.241861, -0.331711, 0.91185, -0.764713, -0.643611, -0.0312976, 0.597258, -0.689734, -0.409328, 0.691151, 0.164717, 0.491128, -0.148403, 0.00444507, 0.136877, 0.0579472, -0.00584187, -0.00153681, 0.000523392, 0, 0, 0, 0, 0, 0, 0, 0.922601, 0.576529, 0.656832, 0.772902, 0.111686, -0.103508, 0.296077, -0.534805, 0.0853499, -0.0568969, -0.037825, 0.0107034, -0.036799, -0.00980343, 0.387796, 0.661879, 0.599935, 0.735077, 0.122389, -0.140307, 0.286273, -0.96884, 0.00899043, 0.220182, -0.0464634, 0.00147708, -0.103089, 0.706096, -0.0211494, -0.651255, -0.27571, 0.0277954, 0.00731207, -0.00249027, 0.0655761, 0, 0, 0, 0, 0, 0, 0, 0.10222, 0.130473, 0.0918372, 0.846038, 0.00414319, -0.498294, 0.214051
33.26, 2026-01-27__03-12-49.764877, 1.95241, 1.66218, 1.32115, 0.308081, 0.257941, 0.0873957, 13.2167, 5.79144, 2.66291, 0.161199, 0.107819, 0.0466093, 1.52559, 0.386386, -1.39287, -2.03652, 0.00670194, 3.22261, 1.26937, 0.0160128, 0.190546, 0.0667316, 0.132605, -0.000170409, -0.0990624, 0.205973, 0.00164187, 0.00137819, 0.000920808, -0.0119813, 3.07245e-07, 0.00575275, 0.689514, 0.164477, 0.490204, 0.241871, -0.331589, 0.911892, -0.764713, -0.643615, -0.0312025, 0.597254, -0.689789, -0.409242, 0.691151, 0.165742, 0.491128, -0.126112, 0.00382036, 0.116243, 0.049563, -0.00488494, -0.00140648, 0.000344579, 0, 0, 0, 0, 0, 0, 0, 0.637463, 0.294886, 0.372098, 0.739009, 0.178842, -0.10859, 0.303941, -0.264658, 0.0423691, -0.0282315, -0.0185643, 0.00531636, -0.0182684, -0.00487081, 0.372805, 0.337255, 0.343867, 0.720444, 0.184158, -0.126859, 0.29907, -0.969207, 0.00800272, 0.218527, -0.0464902, 0.000711022, -0.103234, 0.70594, -0.0213853, -0.650696, -0.27744, 0.0273446, 0.00787311, -0.00192886, 0.0450796, 0, 0, 0, 0, 0, 0, 0, 0.0744313, 0.0654639, 0.0798607, 0.868272, 0.0247114, -0.478842, 0.213798
33.27, 2026-01-27__03-12-49.774875, 1.95224, 1.66294, 1.32075, 0.308203, 0.257981, 0.0877929, 13.2194, 5.79175, 2.66383, 0.161198, 0.107892, 0.0468455, 1.52579, 0.38827, -1.39224, -2.03524, 0.00670133, 3.22174, 1.27125, 0.022906, 0.187103, 0.0621885, 0.126866, -0.00279827, -0.0888961, 0.185992, 0.00158617, 0.0013153, 0.000923424, -0.0120846, -0.000115863, 0.00592988, 0.689569, 0.165546, 0.490202, 0.241937, -0.331402, 0.911943, -0.764613, -0.64374, -0.0310867, 0.597356, -0.689762, -0.409139, 0.691151, 0.16676, 0.491128, -0.131325, 0.00402226, 0.12097, 0.0519422, -0.00500974, -0.00156817, 0.000260388, 0, 0, 0, 0, 0, 0, 0, 0.59518, 0.277624, 0.316356, 0.761678, 0.220629, -0.145659, 0.343314, -0.241914, 0.0388413, -0.025868, -0.016827, 0.00487567, -0.0167494, -0.00446746, 0.353265, 0.316465, 0.290488, 0.744851, 0.225505, -0.162409, 0.338846, -0.969564, 0.00699402, 0.216908, -0.0465114, -3.84603e-05, -0.103368, 0.705785, -0.021617, -0.650135, -0.279155, 0.026924, 0.00842786, -0.00139941, 0.0401768, 0, 0, 0, 0, 0, 0, 0, 0.0695664, 0.040572, 0.0656694, 0.853359, 0.0602859, -0.507292, 0.213546
33.28, 2026-01-27__03-12-49.784875, 1.95209, 1.66363, 1.32039, 0.308323, 0.258019, 0.0881559, 13.222, 5.79204, 2.66475, 0.161197, 0.107963, 0.0470632, 1.52604, 0.389996, -1.39167, -2.03404, 0.00670015, 3.22089, 1.27318, 0.0220967, 0.171562, 0.0554394, 0.120455, -0.000448955, -0.0915831, 0.19359, 0.0015425, 0.00129825, 0.000923648, -0.0120042, -0.000197641, 0.00605363, 0.689611, 0.166571, 0.490203, 0.24198, -0.331264, 0.911981, -0.764639, -0.643716, -0.0309351, 0.597304, -0.689851, -0.409064, 0.691151, 0.16777, 0.491128, -0.132179, 0.00408974, 0.121685, 0.0525869, -0.00496591, -0.00167656, 0.00016717, 0, 0, 0, 0, 0, 0, 0, 1.00398, 0.634874, 0.716137, 0.824805, 0.139231, -0.134521, 0.344865, -0.374234, 0.0602489, -0.0401013, -0.0258289, 0.00756696, -0.025985, -0.00693331, 0.629751, 0.695123, 0.676036, 0.798976, 0.146798, -0.160506, 0.337932, -0.969895, 0.0059844, 0.215395, -0.0465253, -0.000740034, -0.103477, 0.705637, -0.0218331, -0.649618, -0.280736, 0.0265106, 0.00895036, -0.000892437, 0.0489056, 0, 0, 0, 0, 0, 0, 0, 0.0816489, 0.112929, 0.0753266, 0.844728, 0.0423636, -0.509457, 0.21331
33.29, 2026-01-27__03-12-49.794876, 1.95194, 1.6643, 1.32003, 0.308445, 0.258056, 0.0885105, 13.2244, 5.79231, 2.66557, 0.161196, 0.108035, 0.0472751, 1.52638, 0.391683, -1.3911, -2.03289, 0.00670413, 3.22004, 1.27515, 0.0307104, 0.16889, 0.0572397, 0.116272, 0.00280565, -0.08648, 0.195836, 0.00152246, 0.00124076, 0.000945437, -0.0118457, -0.000244376, 0.00622469, 0.689631, 0.167639, 0.490182, 0.24209, -0.331122, 0.912004, -0.764697, -0.643658, -0.0307055, 0.597185, -0.689973, -0.409031, 0.691151, 0.168773, 0.491128, -0.135442, 0.00423317, 0.124617, 0.0541923, -0.00501026, -0.0018163, 7.47049e-05, 0, 0, 0, 0, 0, 0, 0, 0.745186, 0.494384, 0.440495, 0.82061, 0.16694, -0.156691, 0.323872, -0.428295, 0.0691419, -0.0459888, -0.0293278, 0.00868773, -0.0298194, -0.00796087, 0.316891, 0.563526, 0.394506, 0.791282, 0.175628, -0.18651, 0.315911, -0.97021, 0.00489734, 0.213942, -0.0465409, -0.00143561, -0.103579, 0.705492, -0.0220499, -0.649109, -0.282279, 0.0260976, 0.00946078, -0.000389125, 0.0511834, 0, 0, 0, 0, 0, 0, 0, 0.0984646, 0.0583244, 0.0885258, 0.78744, 0.0501958, -0.597064, 0.213079
33.3, 2026-01-27__03-12-49.804877, 1.95181, 1.66497, 1.31965, 0.308567, 0.258093, 0.0888633, 13.2267, 5.79257, 2.66645, 0.161194, 0.108107, 0.0474831, 1.52676, 0.393363, -1.39051, -2.03177, 0.00670635, 3.21919, 1.27712, 0.0347962, 0.16921, 0.0551099, 0.109635, -0.000462645, -0.0872507, 0.204373, 0.00151285, 0.00114057, 0.000982587, -0.0116678, -0.000261501, 0.00644206, 0.689638, 0.16874, 0.490138, 0.242258, -0.330973, 0.912013, -0.764745, -0.643615, -0.0304311, 0.597057, -0.690085, -0.409031, 0.691151, 0.169768, 0.491128, -0.139049, 0.00439045, 0.127863, 0.0559498, -0.00506328, -0.00196508, -2.29095e-05, 0, 0, 0, 0, 0, 0, 0, 0.638777, 0.368438, 0.283901, 0.921023, 0.178943, -0.145283, 0.305199, -0.49283, 0.0797823, -0.0530208, -0.033481, 0.010029, -0.0344023, -0.00919076, 0.145946, 0.448221, 0.23088, 0.887542, 0.188972, -0.179685, 0.296008, -0.970514, 0.00376599, 0.212522, -0.0465605, -0.00213598, -0.103682, 0.705346, -0.0222711, -0.6486, -0.283813, 0.0256841, 0.00996812, 0.000116211, 0.0543379, 0, 0, 0, 0, 0, 0, 0, 0.112104, 0.0438754, 0.125037, 0.770431, 0.00370216, -0.61343, 0.212848
33.31, 2026-01-27__03-12-49.814875, 1.95169, 1.66561, 1.31926, 0.308704, 0.258131, 0.0892096, 13.2288, 5.79279, 2.66747, 0.161193, 0.108187, 0.0476907, 1.52718, 0.395014, -1.38996, -2.0307, 0.00670362, 3.21825, 1.27921, 0.0401985, 0.160358, 0.0555245, 0.105919, -0.000344716, -0.0969894, 0.216823, 0.0015157, 0.00103568, 0.00105882, -0.0114108, -0.000172851, 0.00659151, 0.689634, 0.169819, 0.490061, 0.242418, -0.330962, 0.911974, -0.764883, -0.643461, -0.0301977, 0.596814, -0.690234, -0.409134, 0.691151, 0.170756, 0.491128, -0.141754, 0.00452215, 0.130276, 0.0573526, -0.00507081, -0.00210418, -0.000129961, 0, 0, 0, 0, 0, 0, 0, 0.554567, 0.371856, 0.179426, 0.945039, 0.165254, -0.108763, 0.276395, -0.633414, 0.102839, -0.0682789, -0.0426864, 0.0129364, -0.0443269, -0.0118519, -0.078847, 0.474695, 0.111147, 0.902353, 0.17819, -0.153089, 0.264543, -0.970806, 0.00260534, 0.211157, -0.0465744, -0.0028384, -0.103747, 0.705199, -0.0224968, -0.648101, -0.285319, 0.0252263, 0.0104679, 0.000646532, 0.0639409, 0, 0, 0, 0, 0, 0, 0, 0.143966, 0.0266523, 0.176313, 0.689257, -0.115222, -0.677588, 0.21262
33.32, 2026-01-27__03-12-49.824875, 1.95158, 1.6662, 1.31889, 0.308849, 0.258171, 0.0895422, 13.2308, 5.79295, 2.66852, 0.161192, 0.108273, 0.0478877, 1.5276, 0.396604, -1.38951, -2.02966, 0.00670027, 3.21726, 1.28132, 0.0364819, 0.152414, 0.0432259, 0.106084, -0.00029362, -0.10394, 0.216953, 0.00151582, 0.00101269, 0.00112767, -0.0110656, -3.79565e-05, 0.00660024, 0.689636, 0.170814, 0.489993, 0.242498, -0.331058, 0.911919, -0.765093, -0.643218, -0.0300565, 0.596513, -0.690414, -0.409269, 0.691151, 0.171736, 0.491128, -0.147302, 0.0047455, 0.135303, 0.0599141, -0.00517039, -0.00228963, -0.000244935, 0, 0, 0, 0, 0, 0, 0, 1.02837, 0.732042, 0.672713, 0.956374, 0.0838386, -0.0834599, 0.290662, -0.86121, 0.140206, -0.0929208, -0.0575783, 0.0176456, -0.0604146, -0.0161604, 0.167159, 0.872247, 0.579792, 0.898796, 0.101484, -0.143875, 0.274502, -0.971094, 0.00147707, 0.209826, -0.0465696, -0.00351446, -0.103763, 0.705052, -0.022714, -0.64762, -0.286775, 0.0247477, 0.0109592, 0.00117237, 0.080181, 0, 0, 0, 0, 0, 0, 0, 0.154807, 0.157859, 0.183475, 0.713136, -0.167179, -0.617204, 0.212396
33.33, 2026-01-27__03-12-49.834875, 1.95147, 1.66678, 1.31854, 0.308995, 0.258212, 0.0898769, 13.2329, 5.79313, 2.66964, 0.16119, 0.108359, 0.0480837, 1.528, 0.398209, -1.38911, -2.02859, 0.00670041, 3.21626, 1.28351, 0.0426579, 0.16583, 0.0423261, 0.110322, 0.000334874, -0.0958534, 0.21436, 0.00150339, 0.00103044, 0.00117049, -0.0106277, 6.04992e-05, 0.00650325, 0.689648, 0.171773, 0.489948, 0.242482, -0.331186, 0.911876, -0.765363, -0.642901, -0.0299746, 0.596173, -0.690648, -0.409369, 0.691151, 0.172708, 0.491128, -0.149685, 0.00486887, 0.137418, 0.0612103, -0.00515364, -0.00243451, -0.000358709, 0, 0, 0, 0, 0, 0, 0, 0.641071, 0.401948, 0.297758, 0.875804, 0.139322, -0.119019, 0.265947, -0.782798, 0.127759, -0.0845159, -0.0519129, 0.0160877, -0.0550506, -0.0147239, -0.141727, 0.529707, 0.213242, 0.823891, 0.15541, -0.17407, 0.251223, -0.971389, 0.000366353, 0.208454, -0.0465506, -0.00418535, -0.103757, 0.7049, -0.0229286, -0.64713, -0.288253, 0.0242696, 0.0114646, 0.00168924, 0.0726724, 0, 0, 0, 0, 0, 0, 0, 0.142131, 0.0587751, 0.153176, 0.728975, -0.0485802, -0.647393, 0.212165
33.34, 2026-01-27__03-12-49.844875, 1.95135, 1.6674, 1.31816, 0.309149, 0.258259, 0.0902479, 13.2351, 5.79331, 2.67086, 0.161188, 0.108452, 0.0483018, 1.52839, 0.39999, -1.38872, -2.02748, 0.00670483, 3.2152, 1.28565, 0.0448822, 0.173301, 0.0359833, 0.112124, 3.33752e-05, -0.104195, 0.207332, 0.00148527, 0.00102968, 0.00124673, -0.0104174, 0.000188931, 0.00638317, 0.689666, 0.17275, 0.489878, 0.242474, -0.331336, 0.911824, -0.765503, -0.642733, -0.0299907, 0.595997, -0.690732, -0.409484, 0.691151, 0.173672, 0.491128, -0.15443, 0.0050755, 0.141687, 0.0635214, -0.00520998, -0.00263154, -0.000486394, 0, 0, 0, 0, 0, 0, 0, 0.57921, 0.272878, 0.23049, 0.883717, 0.158158, -0.0846955, 0.264966, -0.763231, 0.124897, -0.082458, -0.0501584, 0.015729, -0.0538167, -0.0143838, -0.18402, 0.397775, 0.148032, 0.833559, 0.173887, -0.138512, 0.250582, -0.9717, -0.000774999, 0.207003, -0.0465232, -0.00490048, -0.103726, 0.704734, -0.0231618, -0.646583, -0.289877, 0.0237755, 0.0120089, 0.00221964, 0.0694106, 0, 0, 0, 0, 0, 0, 0, 0.126645, 0.0597748, 0.155339, 0.795984, -0.0937173, -0.560255, 0.211911
33.35, 2026-01-27__03-12-49.854875, 1.95122, 1.66799, 1.31782, 0.309303, 0.258307, 0.0906052, 13.2375, 5.79345, 2.67216, 0.161187, 0.108546, 0.048512, 1.52876, 0.401714, -1.3884, -2.0263, 0.00670159, 3.21413, 1.28758, 0.0397062, 0.169533, 0.0333751, 0.116807, -0.00031781, -0.100189, 0.186241, 0.00145454, 0.00104374, 0.00126397, -0.0103708, 0.000244992, 0.00631804, 0.6897, 0.173679, 0.489873, 0.242441, -0.331414, 0.911804, -0.765556, -0.642668, -0.0300362, 0.595942, -0.690755, -0.409525, 0.691151, 0.174629, 0.491128, -0.144472, 0.00479463, 0.132473, 0.0597679, -0.00477251, -0.00257761, -0.00056264, 0, 0, 0, 0, 0, 0, 0, 0.775577, 0.459983, 0.471472, 0.803205, 0.150509, -0.105645, 0.3087, -0.610704, 0.100168, -0.0659908, -0.039775, 0.0126177, -0.0431813, -0.0115289, 0.164872, 0.560151, 0.405482, 0.76343, 0.163126, -0.148826, 0.297171, -0.972026, -0.00189967, 0.20548, -0.0464752, -0.00559744, -0.103673, 0.704563, -0.0233826, -0.646048, -0.291477, 0.0232747, 0.0125706, 0.0027439, 0.0583048, 0, 0, 0, 0, 0, 0, 0, 0.0984122, 0.0840654, 0.100586, 0.829612, -0.0173977, -0.533452, 0.211655
