time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
70.53, 2025-04-04__23-52-00.828563, -1.62403, 0.48158, 1.42486, -1.88818, -0.127109, 3.29674, 0.546922, -0.241983, 0.151907, 0.192608, -0.00917089, -0.164504, -0.0679816, -0.000872854, 0.677918, -0.263965, 0.582182, 0.65137, -0.252513, 0.579139, 1.90455, 1.68417, 1.39414, 0.30607, 0.244439, 0.104802, -1.9869, 0.422379, 1.89266, -0.237974, -0.876214, -0.725168, -0.598353, -0.77286, 0.535175, 1.53617, -0.094218, -0.827958, -0.847525, -0.62734, 0.110254, -0.0833344, -0.0844358, -0.985021, 0.119549, 0.0574354, 0.0278202, 0.00929806, 0.106221, 0.762087
70.54, 2025-04-04__23-52-00.838562, -1.62619, 0.482913, 1.42654, -1.88825, -0.128649, 3.29607, 0.546915, -0.234844, 0.147527, 0.188743, -0.00691813, -0.171829, -0.0753026, -0.000914732, 0.677594, -0.264504, 0.582302, 0.65137, -0.252972, 0.579139, 1.90456, 1.68373, 1.39445, 0.306205, 0.244401, 0.105058, -2.08511, 0.527933, 1.76435, -0.243637, -0.847888, -0.713742, -0.594416, -0.885336, 0.638543, 1.41188, -0.100803, -0.800213, -0.834791, -0.623105, 0.11022, -0.0834775, -0.0843055, -0.984911, 0.121481, 0.0570496, 0.0276515, 0.00941812, 0.105284, 0.764462
70.55, 2025-04-04__23-52-00.848564, -1.62875, 0.484433, 1.42852, -1.88836, -0.130618, 3.29516, 0.546912, -0.229561, 0.137588, 0.173, -0.00827408, -0.188716, -0.0908629, -0.00113214, 0.677217, -0.265102, 0.582425, 0.65137, -0.253421, 0.579139, 1.90458, 1.68316, 1.39484, 0.306392, 0.244338, 0.105351, -1.99487, 0.498812, 1.87544, -0.206306, -0.83927, -0.678418, -0.569304, -0.815892, 0.606341, 1.52658, -0.0634523, -0.792191, -0.797409, -0.597706, 0.110043, -0.0834991, -0.0840902, -0.984775, 0.123741, 0.0566701, 0.0274603, 0.00957597, 0.104161, 0.766671
70.56, 2025-04-04__23-52-00.858561, -1.63105, 0.485845, 1.43014, -1.88846, -0.132424, 3.29422, 0.546918, -0.227104, 0.144773, 0.163176, -0.00869858, -0.174537, -0.0987713, -0.00109191, 0.676864, -0.265735, 0.582452, 0.65137, -0.253862, 0.579139, 1.90461, 1.68268, 1.39515, 0.306588, 0.244273, 0.105623, -1.55945, 0.0692215, 2.33967, -0.19821, -0.910358, -0.653225, -0.557696, -0.396676, 0.174537, 1.99461, -0.0559809, -0.863898, -0.77065, -0.585761, 0.109851, -0.0833455, -0.083962, -0.984632, 0.125835, 0.056361, 0.027307, 0.00965925, 0.103195, 0.768918
70.57, 2025-04-04__23-52-00.868563, -1.63321, 0.487191, 1.43178, -1.88856, -0.134207, 3.29318, 0.546917, -0.215264, 0.137676, 0.161978, -0.0088194, -0.166209, -0.0987642, 0.000939914, 0.676553, -0.26624, 0.582481, 0.65137, -0.254292, 0.579139, 1.90465, 1.68218, 1.39546, 0.306789, 0.244215, 0.105883, -1.85091, 0.307597, 2.04292, -0.139084, -0.870366, -0.644846, -0.57697, -0.704696, 0.410701, 1.70129, 0.00272768, -0.824515, -0.760652, -0.604706, 0.109658, -0.0830769, -0.0836911, -0.984505, 0.127782, 0.0560571, 0.0271518, 0.00974019, 0.10221, 0.771076
70.58, 2025-04-04__23-52-00.878560, -1.6354, 0.488585, 1.43334, -1.88863, -0.135872, 3.29218, 0.546915, -0.217912, 0.13819, 0.157007, -0.00858918, -0.174559, -0.101129, -0.00140022, 0.676218, -0.266851, 0.582495, 0.65137, -0.254713, 0.579139, 1.90469, 1.68174, 1.39572, 0.30698, 0.244169, 0.106149, -1.55382, 0.0943895, 2.29127, -0.202118, -0.891851, -0.640619, -0.552992, -0.411491, 0.197119, 1.95571, -0.0639404, -0.846808, -0.756362, -0.580205, 0.109605, -0.0828726, -0.0835651, -0.984361, 0.129818, 0.0556911, 0.0269993, 0.00977767, 0.101265, 0.773285
70.59, 2025-04-04__23-52-00.888559, -1.63753, 0.489957, 1.43499, -1.88865, -0.137509, 3.29128, 0.546919, -0.211667, 0.131718, 0.165295, -0.00301376, -0.160391, -0.0918437, 0.00068814, 0.6759, -0.267386, 0.582594, 0.65137, -0.255125, 0.579139, 1.90471, 1.6813, 1.39603, 0.30715, 0.244125, 0.10641, -1.80053, 0.403593, 1.90746, -0.331377, -0.852765, -0.672367, -0.583487, -0.663224, 0.505556, 1.57756, -0.196392, -0.808451, -0.787906, -0.610241, 0.10952, -0.0828186, -0.0833621, -0.984228, 0.131781, 0.055238, 0.026831, 0.00984786, 0.100302, 0.775463
70.6, 2025-04-04__23-52-00.898560, -1.63967, 0.491327, 1.43667, -1.88866, -0.139049, 3.29038, 0.546915, -0.210094, 0.138408, 0.164196, -0.00510605, -0.148328, -0.0947988, 1.00004e-09, 0.675579, -0.267922, 0.582707, 0.65137, -0.255527, 0.579139, 1.90472, 1.68087, 1.39632, 0.307307, 0.244098, 0.106669, -1.57823, 0.147182, 2.12391, -0.312892, -0.888398, -0.658203, -0.580524, -0.44642, 0.248241, 1.79944, -0.180863, -0.84479, -0.773469, -0.606832, 0.109519, -0.082806, -0.0831824, -0.984091, 0.133766, 0.0547367, 0.026657, 0.0099047, 0.0993287, 0.777597
70.61, 2025-04-04__23-52-00.908566, -1.64169, 0.492678, 1.43826, -1.88868, -0.14051, 3.28945, 0.546916, -0.202545, 0.131299, 0.159541, -0.00381432, -0.143725, -0.0971203, 0.00101721, 0.675279, -0.268432, 0.582782, 0.65137, -0.25592, 0.579139, 1.90475, 1.68047, 1.39657, 0.307465, 0.244077, 0.106924, -1.66051, 0.253712, 2.01586, -0.324181, -0.873461, -0.652011, -0.588227, -0.544513, 0.352589, 1.69464, -0.192427, -0.830401, -0.765746, -0.614237, 0.109589, -0.0827071, -0.0829874, -0.983957, 0.135661, 0.0542518, 0.0264919, 0.009932, 0.0983906, 0.779733
70.62, 2025-04-04__23-52-00.918561, -1.64367, 0.493936, 1.43984, -1.88874, -0.141815, 3.2885, 0.54691, -0.20292, 0.129986, 0.15902, -0.00794614, -0.132116, -0.0980776, -0.000910258, 0.674987, -0.268901, 0.582844, 0.65137, -0.256303, 0.579139, 1.9048, 1.68006, 1.39678, 0.307608, 0.244078, 0.107161, -1.55366, 0.156442, 2.10444, -0.299429, -0.88944, -0.641672, -0.591162, -0.438823, 0.255097, 1.78884, -0.171409, -0.847092, -0.755628, -0.616676, 0.109706, -0.0825774, -0.0827724, -0.983823, 0.1375, 0.0537997, 0.0263308, 0.00994949, 0.0974623, 0.78168
70.63, 2025-04-04__23-52-00.928565, -1.6456, 0.495182, 1.44133, -1.88884, -0.14299, 3.2875, 0.546907, -0.18749, 0.122205, 0.14458, -0.00787823, -0.11676, -0.107819, -0.000781096, 0.674698, -0.269388, 0.582845, 0.65137, -0.256676, 0.579139, 1.90487, 1.67969, 1.39692, 0.307748, 0.244096, 0.107396, -1.62895, 0.182918, 2.11273, -0.20062, -0.895152, -0.606145, -0.602955, -0.548645, 0.277057, 1.79649, -0.0680635, -0.853107, -0.716282, -0.628438, 0.109961, -0.0823245, -0.0826307, -0.983683, 0.139318, 0.0533841, 0.0261806, 0.00992397, 0.0965659, 0.783624
70.64, 2025-04-04__23-52-00.938560, -1.6474, 0.496368, 1.44276, -1.88892, -0.144105, 3.28646, 0.546914, -0.182055, 0.115492, 0.146138, -0.00906912, -0.102964, -0.110153, 0.00141099, 0.674437, -0.269817, 0.58284, 0.65137, -0.25704, 0.579139, 1.90495, 1.67933, 1.39706, 0.307889, 0.244118, 0.107619, -1.79353, 0.338215, 1.92057, -0.17445, -0.878037, -0.595701, -0.625878, -0.720288, 0.431472, 1.60836, -0.0438526, -0.836609, -0.70531, -0.650956, 0.110197, -0.082008, -0.082433, -0.983551, 0.141025, 0.0529659, 0.0260345, 0.00988371, 0.0956954, 0.785445
70.65, 2025-04-04__23-52-00.948559, -1.64924, 0.497486, 1.44419, -1.88901, -0.145137, 3.28552, 0.546903, -0.181728, 0.111055, 0.138398, -0.0119177, -0.0988603, -0.0836694, -0.000148035, 0.674158, -0.27027, 0.582865, 0.65137, -0.257394, 0.579139, 1.90502, 1.67898, 1.3972, 0.30801, 0.244146, 0.107828, -1.58052, 0.222253, 2.09652, -0.230241, -0.90145, -0.63793, -0.619535, -0.513109, 0.314729, 1.78843, -0.101838, -0.860611, -0.747149, -0.644221, 0.110449, -0.0817718, -0.082319, -0.983411, 0.142749, 0.0525532, 0.0258896, 0.00986204, 0.0948465, 0.787174
70.66, 2025-04-04__23-52-00.958562, -1.65099, 0.498521, 1.44558, -1.88908, -0.146201, 3.28468, 0.546896, -0.170989, 0.100395, 0.139396, -0.00700794, -0.102245, -0.0857842, -0.000770221, 0.673894, -0.270675, 0.58293, 0.65137, -0.257739, 0.579139, 1.90507, 1.67862, 1.39738, 0.308126, 0.244158, 0.108022, -1.9482, 0.60516, 1.6623, -0.267098, -0.83484, -0.64002, -0.634299, -0.895708, 0.695585, 1.35645, -0.138515, -0.794429, -0.747739, -0.658771, 0.110562, -0.081616, -0.0821707, -0.983278, 0.144362, 0.0521571, 0.0257494, 0.00987592, 0.0940355, 0.788766
70.67, 2025-04-04__23-52-00.968559, -1.65276, 0.499611, 1.44694, -1.88915, -0.14725, 3.28391, 0.546887, -0.17387, 0.104878, 0.136265, -0.0124653, -0.101215, -0.074896, -0.00128506, 0.673615, -0.271132, 0.582989, 0.65137, -0.258074, 0.579139, 1.90511, 1.67829, 1.39755, 0.308236, 0.244169, 0.108227, -1.65695, 0.320634, 1.94816, -0.250516, -0.871417, -0.648548, -0.619277, -0.60174, 0.411206, 1.64766, -0.125932, -0.831596, -0.756867, -0.643299, 0.110729, -0.0815374, -0.0821079, -0.983135, 0.146014, 0.0517412, 0.0256107, 0.00988205, 0.093243, 0.790438
70.68, 2025-04-04__23-52-00.978558, -1.65443, 0.500661, 1.44837, -1.88922, -0.148316, 3.28316, 0.546889, -0.166575, 0.108897, 0.142114, -0.00742455, -0.108305, -0.0776057, 0.000990161, 0.673371, -0.271469, 0.583086, 0.65137, -0.258399, 0.579139, 1.90515, 1.67793, 1.39774, 0.30834, 0.24418, 0.108423, -1.82688, 0.430381, 1.71036, -0.286087, -0.834085, -0.648403, -0.622376, -0.778263, 0.519843, 1.41346, -0.16322, -0.794732, -0.756206, -0.646101, 0.110847, -0.0815186, -0.081884, -0.983011, 0.147535, 0.0513168, 0.0254649, 0.00991834, 0.0924272, 0.792068
70.69, 2025-04-04__23-52-00.988558, -1.65613, 0.501772, 1.44973, -1.8893, -0.149414, 3.28248, 0.546886, -0.173396, 0.117794, 0.132914, -0.009162, -0.116839, -0.0635024, -0.0018027, 0.673104, -0.271883, 0.58316, 0.65137, -0.258715, 0.579139, 1.90518, 1.6776, 1.39793, 0.308444, 0.24418, 0.108632, -1.20913, -0.0955962, 2.2985, -0.376183, -0.905233, -0.671168, -0.581532, -0.160343, -0.00640431, 2.00641, -0.256599, -0.866392, -0.779246, -0.604873, 0.110992, -0.0815093, -0.0817502, -0.982872, 0.149107, 0.0509028, 0.0253266, 0.0099468, 0.091644, 0.793774
70.7, 2025-04-04__23-52-00.998559, -1.65778, 0.502921, 1.45102, -1.88938, -0.150662, 3.28185, 0.546882, -0.160298, 0.109079, 0.129846, -0.00608487, -0.134075, -0.0587208, 0.00226855, 0.672841, -0.272302, 0.583221, 0.65137, -0.25902, 0.579139, 1.90519, 1.67728, 1.39813, 0.308564, 0.244151, 0.108849, -1.56987, 0.224695, 1.91566, -0.357739, -0.835245, -0.678739, -0.582968, -0.53874, 0.311434, 1.62556, -0.237278, -0.796743, -0.784965, -0.606184, 0.111039, -0.0815171, -0.0816388, -0.982732, 0.150634, 0.0505226, 0.025197, 0.00998986, 0.0908898, 0.795585
70.71, 2025-04-04__23-52-01.008560, -1.65929, 0.50406, 1.45227, -1.88946, -0.151942, 3.28128, 0.546877, -0.149801, 0.120008, 0.120345, -0.00805697, -0.130355, -0.0472435, -0.00872209, 0.672607, -0.27265, 0.583286, 0.65137, -0.259317, 0.579139, 1.90519, 1.67696, 1.39835, 0.308683, 0.244112, 0.109065, -1.36883, -0.119361, 2.20849, -0.261496, -0.861512, -0.678501, -0.554411, -0.358996, -0.0355101, 1.91972, -0.139237, -0.823301, -0.782435, -0.577575, 0.111016, -0.0815829, -0.0813628, -0.982607, 0.152021, 0.0501575, 0.0250713, 0.0100475, 0.0901603, 0.797373
70.72, 2025-04-04__23-52-01.018559, -1.66085, 0.505302, 1.4534, -1.88951, -0.153286, 3.28071, 0.546884, -0.15326, 0.120273, 0.123208, -0.00591619, -0.133583, -0.0619306, 0.000404982, 0.672343, -0.273131, 0.583309, 0.65137, -0.259603, 0.579139, 1.90518, 1.6767, 1.39854, 0.308818, 0.244058, 0.109301, -1.21538, -0.214748, 2.28435, -0.34059, -0.87741, -0.660507, -0.553373, -0.201916, -0.130679, 2.00099, -0.222276, -0.839684, -0.765091, -0.57613, 0.111052, -0.0815985, -0.0812724, -0.982458, 0.153523, 0.0497707, 0.0249548, 0.0100678, 0.0894709, 0.799343
70.73, 2025-04-04__23-52-01.028561, -1.66236, 0.506373, 1.45463, -1.88955, -0.154625, 3.28016, 0.546881, -0.152135, 0.103811, 0.120236, -0.00559107, -0.133565, -0.0559481, -0.00401885, 0.672105, -0.273481, 0.583414, 0.65137, -0.25988, 0.579139, 1.90516, 1.67637, 1.39881, 0.308941, 0.244005, 0.109503, -1.32904, 0.0355911, 2.08982, -0.421532, -0.84214, -0.679586, -0.555645, -0.320014, 0.118742, 1.81015, -0.305135, -0.804789, -0.783853, -0.57815, 0.110917, -0.0817048, -0.0810341, -0.982328, 0.154903, 0.0493948, 0.0248314, 0.0101456, 0.0887576, 0.801059
70.74, 2025-04-04__23-52-01.038560, -1.66384, 0.507396, 1.4557, -1.8896, -0.155907, 3.27963, 0.546881, -0.145939, 0.103748, 0.0967059, -0.00511628, -0.123612, -0.0516168, 0.000148625, 0.671855, -0.273899, 0.583472, 0.65137, -0.260147, 0.579139, 1.90515, 1.67607, 1.39904, 0.309067, 0.243947, 0.109697, -0.818799, -0.404137, 2.6804, -0.444563, -0.930075, -0.675517, -0.537493, 0.159173, -0.324881, 2.40024, -0.32396, -0.89292, -0.776321, -0.560111, 0.110767, -0.0817541, -0.0809207, -0.982185, 0.156281, 0.0490755, 0.0247261, 0.0101997, 0.0881178, 0.802685
70.75, 2025-04-04__23-52-01.048561, -1.66528, 0.508356, 1.45671, -1.88966, -0.15716, 3.27913, 0.546877, -0.134638, 0.096239, 0.102218, -0.00606604, -0.120663, -0.0467299, -0.0010909, 0.671607, -0.274313, 0.583525, 0.65137, -0.260405, 0.579139, 1.90514, 1.67579, 1.39926, 0.30919, 0.243886, 0.109879, -1.26599, -0.0491728, 2.21721, -0.372584, -0.860444, -0.678803, -0.55538, -0.295285, 0.0289985, 1.93995, -0.25302, -0.823612, -0.778923, -0.577809, 0.110599, -0.081787, -0.0808889, -0.982043, 0.157611, 0.0487949, 0.0246291, 0.0102583, 0.0875122, 0.804234
70.76, 2025-04-04__23-52-01.058562, -1.6666, 0.509164, 1.45772, -1.88978, -0.158427, 3.27863, 0.546885, -0.124343, 0.0797959, 0.0962061, -0.0160071, -0.129983, -0.0453463, 0.0005553, 0.671397, -0.274589, 0.583579, 0.65137, -0.260652, 0.579139, 1.90514, 1.67545, 1.39952, 0.309314, 0.24382, 0.110035, -1.7349, 0.312656, 1.84293, -0.136887, -0.786521, -0.655335, -0.561344, -0.773837, 0.389435, 1.56779, -0.0176695, -0.749956, -0.754471, -0.583652, 0.110267, -0.0817754, -0.0806571, -0.981921, 0.158751, 0.0486278, 0.0245401, 0.0103582, 0.0869162, 0.805533
70.77, 2025-04-04__23-52-01.068559, -1.66786, 0.510049, 1.45848, -1.88987, -0.159695, 3.27814, 0.546881, -0.117652, 0.0878657, 0.0769929, -0.00902376, -0.121115, -0.0513223, 0.000748157, 0.671171, -0.275004, 0.583551, 0.65137, -0.26089, 0.579139, 1.90513, 1.6752, 1.39972, 0.309453, 0.243738, 0.110206, -1.15013, -0.218033, 2.48052, -0.228678, -0.880027, -0.641746, -0.534495, -0.222341, -0.145094, 2.20414, -0.104489, -0.843622, -0.737123, -0.556983, 0.110004, -0.0816714, -0.0806316, -0.981783, 0.159929, 0.0484751, 0.0244725, 0.0103976, 0.0864189, 0.806953
70.78, 2025-04-04__23-52-01.078560, -1.6691, 0.510769, 1.45935, -1.88997, -0.161021, 3.27765, 0.546881, -0.123676, 0.0663886, 0.0885226, -0.0134228, -0.13194, -0.0498982, -0.000911504, 0.670967, -0.275288, 0.583592, 0.65137, -0.261119, 0.579139, 1.90512, 1.67486, 1.39999, 0.30959, 0.243649, 0.110345, -1.57317, 0.327481, 1.92099, -0.259939, -0.786311, -0.65483, -0.547076, -0.622941, 0.402669, 1.65095, -0.142908, -0.750289, -0.75294, -0.569046, 0.109553, -0.081579, -0.0804559, -0.981661, 0.160998, 0.0483651, 0.0243997, 0.0105017, 0.0858884, 0.808149
70.79, 2025-04-04__23-52-01.088559, -1.67039, 0.51144, 1.46024, -1.89008, -0.162291, 3.27716, 0.54688, -0.128752, 0.0680396, 0.0866636, -0.012124, -0.127955, -0.0513107, -0.00142753, 0.670752, -0.275586, 0.583644, 0.65137, -0.261337, 0.579139, 1.90511, 1.67452, 1.40027, 0.309719, 0.243569, 0.110476, -1.24157, 0.104602, 2.18747, -0.370271, -0.825405, -0.659065, -0.533869, -0.28927, 0.179721, 1.9207, -0.255869, -0.789653, -0.757525, -0.555596, 0.109085, -0.0815104, -0.080311, -0.981532, 0.162099, 0.0482615, 0.0243264, 0.0106093, 0.0853548, 0.809245
70.8, 2025-04-04__23-52-01.098564, -1.67161, 0.512203, 1.46103, -1.89016, -0.163591, 3.27668, 0.546883, -0.114973, 0.0729259, 0.0844719, -0.00554099, -0.128656, -0.0461854, 0.000285196, 0.67054, -0.275925, 0.583663, 0.65137, -0.261546, 0.579139, 1.9051, 1.67423, 1.40052, 0.309858, 0.24348, 0.110623, -1.33325, 0.114646, 2.09429, -0.393034, -0.809895, -0.667472, -0.531914, -0.403129, 0.187144, 1.82759, -0.275985, -0.774331, -0.763463, -0.553708, 0.108617, -0.0814244, -0.0801889, -0.981401, 0.163193, 0.048129, 0.0242586, 0.0106853, 0.0848559, 0.810585
70.81, 2025-04-04__23-52-01.108559, -1.67272, 0.512927, 1.46188, -1.89026, -0.164859, 3.27623, 0.546877, -0.111131, 0.0695481, 0.0844335, -0.00947898, -0.129021, -0.0447002, -0.0014889, 0.670365, -0.276145, 0.583705, 0.65137, -0.261744, 0.579139, 1.90508, 1.67392, 1.40078, 0.309985, 0.243396, 0.110763, -1.45229, 0.178454, 1.99315, -0.315495, -0.785834, -0.65948, -0.528732, -0.524168, 0.250449, 1.72909, -0.200051, -0.750508, -0.75534, -0.550351, 0.108238, -0.0813738, -0.0799591, -0.981294, 0.164145, 0.0480021, 0.0241854, 0.0107841, 0.0843398, 0.811643
70.82, 2025-04-04__23-52-01.118561, -1.67385, 0.513723, 1.46266, -1.89036, -0.166155, 3.27581, 0.546879, -0.110115, 0.0825918, 0.0770747, -0.0115094, -0.1311, -0.0424415, -0.00146668, 0.670172, -0.276437, 0.583716, 0.65137, -0.261933, 0.579139, 1.90506, 1.67364, 1.40102, 0.310117, 0.243305, 0.110917, -1.03302, -0.304234, 2.46886, -0.285751, -0.844876, -0.649993, -0.496687, -0.11244, -0.233276, 2.20685, -0.17078, -0.809778, -0.745083, -0.518193, 0.107855, -0.0813324, -0.0797674, -0.981174, 0.165152, 0.0478746, 0.0241182, 0.0108647, 0.0838494, 0.812916
70.83, 2025-04-04__23-52-01.128565, -1.67491, 0.514491, 1.46346, -1.89045, -0.167475, 3.27538, 0.546882, -0.10666, 0.0727405, 0.0838942, -0.0101516, -0.142941, -0.0425367, 0.00103844, 0.670002, -0.276663, 0.583745, 0.65137, -0.262113, 0.579139, 1.90504, 1.67334, 1.40128, 0.310251, 0.243211, 0.111066, -1.38229, 0.0543204, 2.0401, -0.3064, -0.772843, -0.656446, -0.503031, -0.458381, 0.125349, 1.78141, -0.194118, -0.737987, -0.752018, -0.524296, 0.107437, -0.081293, -0.0795183, -0.981067, 0.166078, 0.0477425, 0.0240486, 0.0109568, 0.0833513, 0.814181
70.84, 2025-04-04__23-52-01.138560, -1.67595, 0.515248, 1.46422, -1.89053, -0.168804, 3.27495, 0.546882, -0.101085, 0.0805718, 0.0739678, -0.0091901, -0.137772, -0.0502585, 0.000342079, 0.669833, -0.276899, 0.58377, 0.65137, -0.262282, 0.579139, 1.90502, 1.67305, 1.40154, 0.310388, 0.243112, 0.111212, -1.07796, -0.304036, 2.41296, -0.28086, -0.822068, -0.631038, -0.481889, -0.172943, -0.235232, 2.15464, -0.166506, -0.787394, -0.72452, -0.503205, 0.106971, -0.0812463, -0.0792429, -0.980959, 0.166996, 0.0476154, 0.0239827, 0.0110447, 0.0828705, 0.815398
70.85, 2025-04-04__23-52-01.148559, -1.67691, 0.516052, 1.46494, -1.89061, -0.170186, 3.27451, 0.546887, -0.093897, 0.0814999, 0.0737235, -0.00765201, -0.138237, -0.0430666, 0.00137542, 0.66968, -0.277111, 0.583771, 0.65137, -0.262442, 0.579139, 1.90499, 1.67278, 1.4018, 0.310535, 0.243005, 0.111367, -1.14993, -0.288372, 2.33631, -0.277658, -0.806412, -0.640067, -0.478389, -0.254081, -0.220726, 2.07963, -0.163268, -0.771945, -0.732577, -0.499629, 0.106531, -0.0811737, -0.0789634, -0.980859, 0.167854, 0.0474933, 0.0239194, 0.0111236, 0.0823988, 0.816712
70.86, 2025-04-04__23-52-01.158573, -1.67792, 0.516839, 1.46575, -1.89068, -0.171549, 3.27403, 0.546874, -0.10853, 0.0799889, 0.0837974, -0.00565687, -0.135767, -0.0421767, -0.00209251, 0.669526, -0.2773, 0.583803, 0.65137, -0.262591, 0.579139, 1.90496, 1.67248, 1.40207, 0.310677, 0.242907, 0.111519, -0.858919, -0.386463, 2.44316, -0.498017, -0.823608, -0.664494, -0.467721, 0.0617092, -0.316582, 2.19238, -0.390677, -0.789403, -0.75995, -0.488447, 0.106076, -0.0811088, -0.0786042, -0.980757, 0.168746, 0.0473327, 0.0238464, 0.0112083, 0.0818865, 0.817984
70.87, 2025-04-04__23-52-01.168561, -1.67893, 0.517638, 1.46657, -1.89077, -0.172915, 3.27354, 0.546883, -0.100893, 0.07874, 0.0823836, -0.00793064, -0.135738, -0.049109, 0.000749451, 0.669373, -0.27748, 0.583825, 0.65137, -0.262731, 0.579139, 1.90494, 1.67217, 1.40233, 0.31082, 0.242812, 0.111672, -1.00486, -0.348306, 2.34648, -0.393905, -0.803446, -0.638064, -0.467423, -0.0936523, -0.279672, 2.09727, -0.286495, -0.769447, -0.732524, -0.488072, 0.105636, -0.0810141, -0.0782334, -0.980656, 0.169632, 0.0471839, 0.0237733, 0.0112916, 0.0813663, 0.819271
70.88, 2025-04-04__23-52-01.178558, -1.67982, 0.518382, 1.46737, -1.89088, -0.17418, 3.27307, 0.546878, -0.0874157, 0.0784325, 0.0834372, -0.0131804, -0.122409, -0.0427581, -0.00117029, 0.669249, -0.277584, 0.583841, 0.65137, -0.262862, 0.579139, 1.90493, 1.67187, 1.40257, 0.310952, 0.242727, 0.111816, -1.34053, -0.222948, 2.10418, -0.202248, -0.767341, -0.624864, -0.480596, -0.441565, -0.155859, 1.85598, -0.0940309, -0.733532, -0.717995, -0.501221, 0.105233, -0.0809147, -0.0778019, -0.980572, 0.170392, 0.0470574, 0.0237023, 0.0113741, 0.0808638, 0.820473
70.89, 2025-04-04__23-52-01.188558, -1.68071, 0.519167, 1.46804, -1.89097, -0.175345, 3.27265, 0.54688, -0.08842, 0.0700775, 0.0617618, -0.0113764, -0.113204, -0.0413294, -0.00123887, 0.669105, -0.277796, 0.583822, 0.65137, -0.262982, 0.579139, 1.90492, 1.67165, 1.40276, 0.311076, 0.242647, 0.111967, -0.802953, -0.57055, 2.66688, -0.318148, -0.847612, -0.625959, -0.459073, 0.0736598, -0.505882, 2.41849, -0.207013, -0.813991, -0.716608, -0.479797, 0.104979, -0.0808325, -0.077543, -0.980474, 0.171212, 0.0469132, 0.0236409, 0.0114172, 0.0804214, 0.821753
70.9, 2025-04-04__23-52-01.198560, -1.68158, 0.519785, 1.4688, -1.89109, -0.176489, 3.27231, 0.546883, -0.0879196, 0.0600828, 0.079827, -0.0158983, -0.113021, -0.0292581, 0.000269013, 0.668976, -0.277898, 0.583868, 0.65137, -0.263092, 0.579139, 1.9049, 1.67136, 1.403, 0.311182, 0.242568, 0.112087, -1.34174, -0.0802177, 2.02586, -0.281218, -0.755191, -0.650153, -0.485489, -0.442819, -0.0137158, 1.78228, -0.176133, -0.721729, -0.743421, -0.505791, 0.104565, -0.0808041, -0.0771985, -0.980392, 0.17192, 0.0468211, 0.0235772, 0.011525, 0.0799676, 0.822778
70.91, 2025-04-04__23-52-01.208559, -1.68254, 0.520397, 1.46952, -1.89121, -0.177479, 3.27204, 0.54688, -0.0970819, 0.0586131, 0.0705547, -0.00772, -0.0950081, -0.0307957, -0.000455796, 0.668812, -0.278104, 0.583911, 0.65137, -0.263193, 0.579139, 1.90489, 1.67111, 1.40321, 0.311267, 0.242505, 0.112205, -0.648234, -0.483103, 2.59661, -0.591255, -0.854473, -0.671756, -0.471917, 0.24453, -0.417554, 2.35445, -0.486401, -0.82116, -0.764388, -0.492157, 0.104242, -0.0808566, -0.0770149, -0.980288, 0.172738, 0.0467091, 0.0235169, 0.0116136, 0.0795447, 0.823759
70.92, 2025-04-04__23-52-01.218564, -1.68343, 0.520964, 1.47023, -1.89135, -0.178321, 3.27181, 0.546885, -0.0859394, 0.0532653, 0.070362, -0.0119304, -0.082146, -0.0250155, 0.00126701, 0.668663, -0.27827, 0.583952, 0.65137, -0.263284, 0.579139, 1.90488, 1.67088, 1.40338, 0.311333, 0.24246, 0.112315, -0.950816, -0.306803, 2.35471, -0.458156, -0.824187, -0.665584, -0.491278, -0.0686334, -0.242634, 2.11326, -0.352507, -0.791011, -0.757068, -0.511525, 0.104054, -0.0809145, -0.0768806, -0.980195, 0.173481, 0.0466043, 0.0234574, 0.0116969, 0.0791388, 0.824702
70.93, 2025-04-04__23-52-01.228559, -1.68423, 0.521456, 1.4709, -1.89153, -0.179071, 3.27159, 0.546882, -0.0788258, 0.0481612, 0.0635658, -0.0157662, -0.071513, -0.0249292, -0.000720533, 0.668536, -0.27838, 0.583973, 0.65137, -0.263365, 0.579139, 1.9049, 1.67065, 1.40353, 0.31139, 0.242425, 0.112411, -1.00343, -0.314307, 2.37779, -0.358769, -0.825545, -0.649609, -0.493165, -0.134576, -0.251758, 2.1365, -0.251639, -0.792495, -0.739623, -0.513469, 0.103856, -0.080919, -0.0766941, -0.980116, 0.174115, 0.0465604, 0.0234046, 0.0117812, 0.0787584, 0.825486
