time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
45.97, 2025-04-04__23-38-56.256246, -1.41046, 0.344881, 1.22646, -1.88115, -0.0111068, 3.32422, 0.545048, -0.252038, 0.260722, 0.200383, 0.102149, -0.233001, -0.0230578, 0.00291312, 0.699382, -0.224864, 0.571824, 0.650798, -0.221573, 0.579217, 1.90291, 1.72792, 1.36826, 0.301849, 0.242029, 0.0773809, -3.96839, 0.958969, 2.11293, 0.728642, -0.936727, -0.557809, -0.527002, -1.84978, 1.21483, 1.07029, 1.07834, -0.78288, -0.71262, -0.586548, 0.0793326, -0.0515035, -0.0841167, -0.97287, -0.0567053, 0.0776046, 0.0504711, -0.00994707, 0.204059, 0.533901
45.98, 2025-04-04__23-38-56.266241, -1.41299, 0.34754, 1.22846, -1.88012, -0.0135111, 3.32396, 0.545047, -0.253587, 0.27573, 0.198241, 0.103956, -0.245274, -0.0212183, 0.000207982, 0.699257, -0.225882, 0.572014, 0.650798, -0.222594, 0.579217, 1.90265, 1.72769, 1.36883, 0.302085, 0.241856, 0.077928, -3.65582, 0.540485, 2.45302, 0.765118, -0.969047, -0.554341, -0.499993, -1.54523, 0.796619, 1.42333, 1.1134, -0.817063, -0.709833, -0.558838, 0.0797314, -0.052334, -0.0840348, -0.973275, -0.0543515, 0.0769345, 0.0501051, -0.00981803, 0.203116, 0.53851
45.99, 2025-04-04__23-38-56.276241, -1.41553, 0.35026, 1.23052, -1.87911, -0.0159649, 3.32371, 0.545042, -0.254821, 0.264881, 0.212638, 0.0959885, -0.244668, -0.0265121, -0.000285462, 0.699135, -0.226877, 0.572196, 0.650798, -0.223609, 0.579217, 1.90239, 1.72744, 1.3694, 0.302321, 0.241683, 0.0784873, -4.17884, 0.979604, 1.91838, 0.818047, -0.893444, -0.551752, -0.522357, -2.04705, 1.24497, 0.9129, 1.15699, -0.745079, -0.711605, -0.58034, 0.0801925, -0.0531288, -0.083924, -0.973679, -0.0519961, 0.0762707, 0.0497354, -0.00968017, 0.202143, 0.543302
46, 2025-04-04__23-38-56.286247, -1.4182, 0.352814, 1.23278, -1.87822, -0.0183703, 3.32347, 0.54504, -0.273526, 0.256133, 0.226038, 0.0875631, -0.236892, -0.0233243, 0.000243364, 0.698997, -0.22778, 0.572414, 0.650798, -0.224615, 0.579217, 1.90217, 1.7271, 1.37, 0.302534, 0.241534, 0.0790116, -4.16869, 1.09352, 1.86767, 0.752804, -0.896202, -0.571153, -0.535947, -1.98798, 1.37622, 0.895823, 1.07488, -0.752988, -0.73875, -0.592996, 0.0805259, -0.0539774, -0.0836927, -0.974088, -0.0496083, 0.0757015, 0.0493551, -0.00946842, 0.201083, 0.547775
46.01, 2025-04-04__23-38-56.296247, -1.42102, 0.355442, 1.23491, -1.87739, -0.0206139, 3.32325, 0.545037, -0.281032, 0.2664, 0.219528, 0.0824392, -0.221549, -0.0191353, -7.87776e-05, 0.698799, -0.228899, 0.572548, 0.650798, -0.225614, 0.579217, 1.90195, 1.72683, 1.3705, 0.30273, 0.241401, 0.0795511, -3.58976, 0.494333, 2.49189, 0.826376, -0.99628, -0.564632, -0.526012, -1.41515, 0.777611, 1.53411, 1.14597, -0.855061, -0.733115, -0.582425, 0.0810567, -0.0547335, -0.0837909, -0.974491, -0.0470065, 0.0751086, 0.0489957, -0.00935372, 0.200072, 0.552335
46.02, 2025-04-04__23-38-56.306247, -1.42375, 0.357967, 1.23715, -1.87659, -0.0226885, 3.32303, 0.545038, -0.277055, 0.251504, 0.227926, 0.0797388, -0.204406, -0.0178809, 0.000784289, 0.698624, -0.229877, 0.572722, 0.650798, -0.226605, 0.579217, 1.90175, 1.72655, 1.37099, 0.302897, 0.241299, 0.0800667, -4.07969, 1.02465, 1.95865, 0.769099, -0.94025, -0.5865, -0.567702, -1.90812, 1.30923, 1.01531, 1.08549, -0.801166, -0.756221, -0.623491, 0.0816777, -0.0555224, -0.0838091, -0.974893, -0.0445071, 0.0744727, 0.0486203, -0.00922695, 0.199015, 0.556733
46.03, 2025-04-04__23-38-56.316247, -1.42657, 0.360559, 1.23944, -1.87586, -0.0245177, 3.32282, 0.545029, -0.282775, 0.260809, 0.22964, 0.0706546, -0.179115, -0.020152, -0.00147387, 0.698425, -0.230919, 0.572845, 0.650798, -0.227589, 0.579217, 1.90157, 1.7263, 1.37139, 0.303026, 0.241239, 0.0805946, -3.7695, 0.57704, 2.33323, 0.938056, -1.01248, -0.561238, -0.575854, -1.59449, 0.864923, 1.40721, 1.24935, -0.876025, -0.733082, -0.630918, 0.0825465, -0.0562859, -0.0838988, -0.975303, -0.0418817, 0.0737788, 0.0482414, -0.00917593, 0.197927, 0.561182
46.04, 2025-04-04__23-38-56.326244, -1.42938, 0.363174, 1.24177, -1.87516, -0.0263066, 3.32262, 0.545016, -0.278196, 0.257982, 0.238826, 0.0664343, -0.180251, -0.0164495, 0.00114915, 0.698228, -0.231936, 0.572958, 0.650798, -0.228565, 0.579217, 1.90139, 1.72606, 1.37177, 0.303146, 0.241191, 0.0811263, -4.1706, 0.845401, 1.93467, 1.00503, -0.958758, -0.569335, -0.596005, -1.99331, 1.13606, 1.02549, 1.31153, -0.824839, -0.743146, -0.650372, 0.0835338, -0.0570556, -0.0840165, -0.975709, -0.0392635, 0.0730746, 0.0478598, -0.00913101, 0.196818, 0.565702
46.05, 2025-04-04__23-38-56.336243, -1.43231, 0.365656, 1.24416, -1.87455, -0.0280574, 3.32243, 0.544999, -0.295857, 0.247768, 0.233753, 0.0594569, -0.185428, -0.0129564, -0.00293449, 0.698, -0.232955, 0.573085, 0.650798, -0.229533, 0.579217, 1.90123, 1.72577, 1.37216, 0.303253, 0.241153, 0.0816305, -3.76952, 0.683159, 2.29212, 0.912261, -1.00504, -0.587661, -0.578444, -1.57104, 0.982, 1.40603, 1.20883, -0.874648, -0.765714, -0.632057, 0.0844306, -0.0578173, -0.0841439, -0.976107, -0.0365802, 0.0724474, 0.0474822, -0.00904763, 0.195683, 0.569988
46.06, 2025-04-04__23-38-56.346240, -1.43534, 0.368134, 1.24645, -1.87401, -0.0297924, 3.32223, 0.544983, -0.307454, 0.249507, 0.227084, 0.0506281, -0.174103, -0.0134953, -0.00283177, 0.697731, -0.234095, 0.573152, 0.650798, -0.230494, 0.579217, 1.9011, 1.72549, 1.3725, 0.303364, 0.241114, 0.0821348, -3.24339, 0.208548, 2.84983, 0.9794, -1.09473, -0.576029, -0.569913, -1.04027, 0.510826, 1.98126, 1.27011, -0.966976, -0.756243, -0.622843, 0.0853138, -0.0584915, -0.084463, -0.976487, -0.0337815, 0.0718798, 0.0471293, -0.00899388, 0.194582, 0.574227
46.07, 2025-04-04__23-38-56.356246, -1.43825, 0.37057, 1.24878, -1.87348, -0.0315503, 3.32203, 0.544969, -0.292803, 0.241379, 0.233711, 0.050767, -0.178609, -0.0171793, -0.00128668, 0.697488, -0.235114, 0.573244, 0.650798, -0.231446, 0.579217, 1.90096, 1.72519, 1.37287, 0.303474, 0.241075, 0.0826296, -3.92073, 0.753977, 2.16731, 1.02114, -0.997104, -0.579189, -0.5969, -1.73994, 1.05161, 1.3065, 1.31307, -0.870466, -0.758173, -0.649365, 0.0861811, -0.0591723, -0.0846372, -0.976857, -0.0311183, 0.0713196, 0.0467735, -0.00890772, 0.193464, 0.578423
46.08, 2025-04-04__23-38-56.366245, -1.44115, 0.373073, 1.25106, -1.87296, -0.0333503, 3.32181, 0.54496, -0.291109, 0.251774, 0.229063, 0.0558289, -0.185305, -0.0193918, -0.00309071, 0.697241, -0.236167, 0.573301, 0.650798, -0.232391, 0.579217, 1.90083, 1.72491, 1.37321, 0.303594, 0.241029, 0.083138, -3.64211, 0.440588, 2.44958, 0.998685, -1.03009, -0.577262, -0.580226, -1.48362, 0.733831, 1.59702, 1.29163, -0.904644, -0.75504, -0.632182, 0.0870451, -0.0597952, -0.0848318, -0.977215, -0.0284374, 0.0707636, 0.0464282, -0.00884322, 0.192358, 0.582697
46.09, 2025-04-04__23-38-56.376243, -1.44401, 0.375551, 1.2535, -1.87247, -0.0352606, 3.32161, 0.544946, -0.285807, 0.242626, 0.246822, 0.0559527, -0.194059, -0.019052, -0.00184042, 0.697021, -0.237068, 0.573401, 0.650798, -0.233328, 0.579217, 1.9007, 1.72455, 1.3736, 0.303714, 0.240979, 0.0836411, -4.37541, 1.09591, 1.6512, 0.968712, -0.913409, -0.597327, -0.608573, -2.20279, 1.39492, 0.818911, 1.25322, -0.790994, -0.77835, -0.659887, 0.0878414, -0.0604865, -0.0848062, -0.977572, -0.0258643, 0.0702491, 0.0460687, -0.00870269, 0.191185, 0.58697
46.1, 2025-04-04__23-38-56.386241, -1.44705, 0.377996, 1.25596, -1.87195, -0.0371826, 3.32142, 0.544939, -0.311451, 0.246615, 0.24221, 0.0517146, -0.193656, -0.0122242, 0.00104964, 0.696754, -0.238082, 0.573544, 0.650798, -0.234257, 0.579217, 1.90055, 1.72419, 1.37403, 0.303834, 0.240926, 0.0841357, -3.49718, 0.468398, 2.4725, 0.84109, -1.03585, -0.617068, -0.583525, -1.29, 0.778717, 1.66716, 1.11185, -0.917475, -0.803826, -0.634092, 0.0885415, -0.0612448, -0.0848657, -0.977928, -0.023116, 0.069696, 0.0456983, -0.00855311, 0.190007, 0.59113
46.11, 2025-04-04__23-38-56.396248, -1.45017, 0.380439, 1.2584, -1.87143, -0.0391798, 3.3212, 0.544918, -0.307693, 0.24055, 0.243137, 0.0509496, -0.202186, -0.0221335, -0.000560149, 0.696465, -0.239156, 0.573686, 0.650798, -0.235178, 0.579217, 1.90041, 1.72381, 1.37447, 0.303966, 0.240863, 0.0846296, -3.70798, 0.670658, 2.24284, 0.838439, -0.99496, -0.609046, -0.585032, -1.51302, 0.979236, 1.44935, 1.107, -0.878298, -0.795803, -0.635106, 0.0891959, -0.0620004, -0.0850582, -0.978275, -0.0202865, 0.0691587, 0.0453335, -0.00839723, 0.188831, 0.595344
46.12, 2025-04-04__23-38-56.406243, -1.45328, 0.382841, 1.26085, -1.87092, -0.0411615, 3.32095, 0.544903, -0.310352, 0.249297, 0.240874, 0.0515197, -0.199915, -0.0265937, -0.00130812, 0.696173, -0.240207, 0.573837, 0.650798, -0.23609, 0.579217, 1.90028, 1.72343, 1.37491, 0.304097, 0.240803, 0.085114, -3.38767, 0.333502, 2.56381, 0.839817, -1.04134, -0.600217, -0.57517, -1.20239, 0.641009, 1.78257, 1.10558, -0.926506, -0.787249, -0.624723, 0.0898044, -0.0627313, -0.0852044, -0.978614, -0.0174655, 0.068618, 0.0449698, -0.00823685, 0.187645, 0.599417
46.13, 2025-04-04__23-38-56.416241, -1.45631, 0.38536, 1.26331, -1.87041, -0.0431316, 3.32063, 0.544897, -0.309034, 0.253945, 0.249217, 0.0560249, -0.200082, -0.0353259, -0.00218418, 0.695904, -0.241223, 0.573944, 0.650798, -0.236995, 0.579217, 1.90015, 1.72307, 1.3753, 0.304233, 0.240752, 0.0856211, -3.47481, 0.376232, 2.43205, 0.790199, -1.02298, -0.595987, -0.582318, -1.29148, 0.684998, 1.66573, 1.05116, -0.910483, -0.784275, -0.631193, 0.0905628, -0.0633958, -0.0852791, -0.97895, -0.0146758, 0.0680358, 0.0446082, -0.00811953, 0.186433, 0.603697
46.14, 2025-04-04__23-38-56.426243, -1.4593, 0.387871, 1.26595, -1.86988, -0.0450864, 3.32024, 0.544895, -0.301105, 0.251027, 0.260953, 0.054505, -0.200828, -0.0313904, -0.000484779, 0.695666, -0.242098, 0.574102, 0.650798, -0.237892, 0.579217, 1.90003, 1.72266, 1.37573, 0.304361, 0.240719, 0.0861236, -4.00727, 0.774929, 1.87242, 0.827577, -0.944439, -0.608714, -0.607909, -1.82616, 1.08504, 1.12082, 1.08356, -0.834384, -0.798286, -0.656051, 0.0913581, -0.0640591, -0.0851464, -0.979297, -0.0119417, 0.0673941, 0.0442223, -0.00797738, 0.185133, 0.607948
46.15, 2025-04-04__23-38-56.436246, -1.46236, 0.390393, 1.26852, -1.86937, -0.0470422, 3.31978, 0.544875, -0.302282, 0.248641, 0.257933, 0.0529386, -0.193538, -0.047919, -0.000428633, 0.6954, -0.243063, 0.57422, 0.650798, -0.238781, 0.579217, 1.89992, 1.72227, 1.37612, 0.3045, 0.240685, 0.0866279, -3.89021, 0.678884, 1.98551, 0.834745, -0.966087, -0.581305, -0.612596, -1.72402, 0.987035, 1.24475, 1.08876, -0.857951, -0.770594, -0.660003, 0.0921621, -0.0646569, -0.0850958, -0.97963, -0.00910535, 0.0667658, 0.0438515, -0.00786856, 0.183846, 0.612208
46.16, 2025-04-04__23-38-56.446245, -1.46545, 0.392825, 1.2711, -1.86882, -0.0490876, 3.31924, 0.544855, -0.311816, 0.24265, 0.251673, 0.0488714, -0.203672, -0.0567119, -0.000445397, 0.695127, -0.244017, 0.574385, 0.650798, -0.239661, 0.579217, 1.8998, 1.72184, 1.37657, 0.304655, 0.240638, 0.0871122, -3.60023, 0.528029, 2.24298, 0.783924, -0.992786, -0.571653, -0.59577, -1.43116, 0.839169, 1.51798, 1.03144, -0.887414, -0.762793, -0.642305, 0.0927909, -0.0652518, -0.0850417, -0.979956, -0.00624781, 0.066134, 0.0434792, -0.0077273, 0.182548, 0.616309
46.17, 2025-04-04__23-38-56.456249, -1.4685, 0.39523, 1.27362, -1.86828, -0.0512261, 3.31864, 0.544843, -0.306505, 0.236599, 0.253826, 0.0528592, -0.214723, -0.0619751, -0.00309454, 0.694856, -0.24496, 0.574535, 0.650798, -0.240533, 0.579217, 1.8997, 1.7214, 1.37702, 0.304831, 0.240577, 0.0875912, -3.85539, 0.822053, 1.92614, 0.695057, -0.935581, -0.579309, -0.598472, -1.70354, 1.13088, 1.21057, 0.94101, -0.832042, -0.769808, -0.644235, 0.0933257, -0.0657661, -0.0849531, -0.980265, -0.00342409, 0.0655449, 0.0431224, -0.00757749, 0.181264, 0.620351
46.18, 2025-04-04__23-38-56.466244, -1.47149, 0.397694, 1.27605, -1.86773, -0.0534649, 3.31801, 0.544841, -0.291634, 0.245919, 0.241756, 0.0623759, -0.225866, -0.0588774, 0.00124183, 0.694587, -0.245923, 0.574654, 0.650798, -0.241397, 0.579217, 1.89958, 1.72098, 1.37747, 0.305028, 0.240498, 0.0880823, -3.74069, 0.64839, 2.04871, 0.649124, -0.943658, -0.587528, -0.587267, -1.65406, 0.942355, 1.32885, 0.905093, -0.839844, -0.77157, -0.632518, 0.0938076, -0.0662269, -0.0848645, -0.980556, -0.000626225, 0.0649652, 0.0427797, -0.00744208, 0.180008, 0.624476
46.19, 2025-04-04__23-38-56.476244, -1.47444, 0.400149, 1.27857, -1.86718, -0.0557173, 3.31732, 0.544841, -0.293283, 0.244391, 0.256352, 0.0567338, -0.228682, -0.06907, 0.00201379, 0.694338, -0.246797, 0.574793, 0.650798, -0.242253, 0.579217, 1.89948, 1.72053, 1.37793, 0.305225, 0.240425, 0.0885699, -4.08653, 0.872546, 1.67799, 0.727721, -0.885976, -0.567319, -0.601766, -1.9764, 1.1752, 0.979401, 0.972041, -0.785837, -0.755625, -0.64597, 0.094318, -0.0666596, -0.0846375, -0.980849, 0.00212437, 0.064365, 0.0424283, -0.00729222, 0.178702, 0.628613
46.2, 2025-04-04__23-38-56.486243, -1.47747, 0.402593, 1.28116, -1.86667, -0.0578728, 3.31655, 0.544833, -0.305246, 0.244831, 0.260444, 0.0507257, -0.214807, -0.0741485, 0.00156788, 0.694076, -0.247679, 0.574918, 0.650798, -0.243101, 0.579217, 1.8994, 1.72006, 1.37835, 0.305412, 0.240378, 0.0890537, -3.80084, 0.64558, 1.92845, 0.719914, -0.930951, -0.556133, -0.606874, -1.66987, 0.956499, 1.25046, 0.95284, -0.834484, -0.748428, -0.649968, 0.0948925, -0.0670392, -0.084368, -0.981141, 0.00496216, 0.0637493, 0.042074, -0.00716669, 0.177348, 0.632694
46.21, 2025-04-04__23-38-56.496243, -1.48063, 0.404964, 1.28373, -1.86618, -0.0599757, 3.31575, 0.544816, -0.317625, 0.234458, 0.257054, 0.0480742, -0.207593, -0.0826218, 4.24321e-05, 0.693772, -0.248647, 0.575047, 0.650798, -0.24394, 0.579217, 1.89933, 1.71959, 1.37877, 0.305595, 0.240338, 0.0895217, -3.47591, 0.565503, 2.17272, 0.582031, -0.97077, -0.555183, -0.606699, -1.33714, 0.881084, 1.51088, 0.806865, -0.877316, -0.749829, -0.648772, 0.0954591, -0.0673883, -0.0842959, -0.98142, 0.00793072, 0.0631375, 0.0417241, -0.00704977, 0.175999, 0.63665
46.22, 2025-04-04__23-38-56.506243, -1.48388, 0.407221, 1.2864, -1.86574, -0.0619753, 3.31494, 0.544806, -0.32155, 0.229874, 0.266225, 0.0449525, -0.199151, -0.0835077, -0.000903276, 0.69345, -0.249589, 0.57521, 0.650798, -0.244771, 0.579217, 1.89927, 1.71908, 1.3792, 0.305758, 0.24032, 0.0899656, -3.59378, 0.728508, 1.98432, 0.539131, -0.950212, -0.561232, -0.625272, -1.44093, 1.05024, 1.34003, 0.754199, -0.859989, -0.758972, -0.666325, 0.0960121, -0.06776, -0.0842338, -0.981694, 0.0109481, 0.0625328, 0.0413662, -0.00691131, 0.174607, 0.640395
46.23, 2025-04-04__23-38-56.516243, -1.48705, 0.409493, 1.28906, -1.86536, -0.0638038, 3.31409, 0.544789, -0.311632, 0.227252, 0.265956, 0.03852, -0.175696, -0.0897178, -0.00263172, 0.693141, -0.25049, 0.575323, 0.650798, -0.245593, 0.579217, 1.89924, 1.7186, 1.37955, 0.305902, 0.240331, 0.0904115, -3.81848, 0.81251, 1.80671, 0.689338, -0.938961, -0.534595, -0.654187, -1.69768, 1.12845, 1.16718, 0.905772, -0.850095, -0.729876, -0.694441, 0.0967206, -0.0680497, -0.0841567, -0.981959, 0.0139209, 0.0619124, 0.0410155, -0.0068238, 0.173206, 0.644123
46.24, 2025-04-04__23-38-56.526244, -1.49011, 0.411774, 1.29178, -1.86505, -0.0655597, 3.31316, 0.544751, -0.307774, 0.231607, 0.272655, 0.0286214, -0.17248, -0.0994187, -0.00182187, 0.692866, -0.251267, 0.575397, 0.650798, -0.246407, 0.579217, 1.89924, 1.7181, 1.37986, 0.30604, 0.240366, 0.0908588, -4.05625, 0.798712, 1.63024, 0.925891, -0.910441, -0.491451, -0.666098, -1.93513, 1.11741, 1.00395, 1.13594, -0.824278, -0.688151, -0.705333, 0.097536, -0.0682279, -0.0839243, -0.982221, 0.0167857, 0.0613138, 0.0406696, -0.00675212, 0.171759, 0.647877
46.25, 2025-04-04__23-38-56.536243, -1.49318, 0.414121, 1.29449, -1.86478, -0.0672552, 3.31222, 0.544691, -0.3007, 0.228136, 0.268669, 0.0246387, -0.172619, -0.0982598, -0.0052753, 0.692584, -0.252072, 0.575429, 0.650798, -0.247213, 0.579217, 1.89926, 1.71763, 1.38012, 0.306171, 0.240413, 0.091319, -4.19499, 0.860626, 1.5136, 1.01156, -0.885825, -0.483143, -0.669447, -2.10259, 1.17459, 0.893149, 1.22206, -0.801226, -0.677783, -0.707818, 0.0984598, -0.06835, -0.0836777, -0.982473, 0.0196867, 0.0607051, 0.0403278, -0.00671622, 0.170304, 0.651707
46.26, 2025-04-04__23-38-56.546241, -1.49633, 0.416363, 1.2972, -1.86456, -0.0689501, 3.31134, 0.544614, -0.319591, 0.216749, 0.270164, 0.0271106, -0.163336, -0.0778956, -0.00865595, 0.692272, -0.252901, 0.575485, 0.650798, -0.24801, 0.579217, 1.89927, 1.71712, 1.3804, 0.306295, 0.240457, 0.0917588, -3.7649, 0.849826, 1.75037, 0.671334, -0.930209, -0.552875, -0.673055, -1.64422, 1.17348, 1.15031, 0.868692, -0.849227, -0.752216, -0.710356, 0.0992531, -0.0685097, -0.0834914, -0.982707, 0.022619, 0.0601506, 0.0399908, -0.00664295, 0.168863, 0.65539
46.27, 2025-04-04__23-38-56.556250, -1.49955, 0.418543, 1.29982, -1.86438, -0.0706684, 3.31051, 0.54455, -0.323158, 0.220608, 0.256699, 0.0192019, -0.172194, -0.0880476, -0.00467967, 0.691923, -0.253812, 0.575531, 0.650798, -0.248798, 0.579217, 1.89929, 1.71662, 1.38068, 0.306422, 0.240489, 0.0921872, -3.32449, 0.37619, 2.25375, 0.799938, -0.990843, -0.512752, -0.648454, -1.22315, 0.697063, 1.66172, 0.995411, -0.911529, -0.711019, -0.685014, 0.0999712, -0.0686964, -0.0834773, -0.982916, 0.0256055, 0.0596547, 0.0396694, -0.00655858, 0.167469, 0.658965
46.28, 2025-04-04__23-38-56.566241, -1.50276, 0.420663, 1.30235, -1.86421, -0.0724951, 3.30963, 0.544484, -0.319275, 0.2091, 0.249002, 0.018726, -0.184335, -0.0870332, -0.00989079, 0.691564, -0.25474, 0.575566, 0.650798, -0.249578, 0.579217, 1.89931, 1.7161, 1.38098, 0.306572, 0.2405, 0.0926044, -3.39797, 0.556521, 2.13852, 0.747966, -0.956504, -0.521543, -0.639483, -1.94954, 0.728522, 1.47732, 1.0407, -0.866884, -0.646748, -0.675301, 0.100543, -0.0687773, -0.083475, -0.983104, 0.0285778, 0.0592216, 0.0393665, -0.00645947, 0.166107, 0.662471
46.29, 2025-04-04__23-38-56.576243, -1.50599, 0.422752, 1.30488, -1.86407, -0.0743431, 3.30877, 0.544461, -0.324009, 0.207925, 0.255442, 0.0142442, -0.189755, -0.0843546, -0.000519564, 0.691195, -0.255668, 0.575605, 0.650798, -0.25035, 0.579217, 1.89933, 1.71557, 1.38129, 0.306722, 0.240508, 0.0930157, -3.42471, 0.593829, 2.05735, 0.752166, -0.947045, -0.525841, -0.649621, -1.96968, 0.770491, 1.4137, 1.03536, -0.860451, -0.653064, -0.684551, 0.101088, -0.0688843, -0.0834997, -0.983279, 0.0315496, 0.0588169, 0.0390673, -0.00634364, 0.164748, 0.665896
46.3, 2025-04-04__23-38-56.586240, -1.50927, 0.424793, 1.30754, -1.86397, -0.0762079, 3.30796, 0.544448, -0.327114, 0.200171, 0.267778, 0.00553774, -0.186864, -0.0844014, 0.000119496, 0.690823, -0.25653, 0.57569, 0.650798, -0.251112, 0.579217, 1.89936, 1.71499, 1.38164, 0.306859, 0.24052, 0.0934172, -3.75137, 0.888617, 1.68021, 0.817932, -0.894163, -0.523705, -0.670981, -2.28542, 1.07088, 1.0555, 1.09017, -0.810711, -0.653451, -0.705062, 0.101586, -0.0690507, -0.0834471, -0.98345, 0.0345065, 0.0584286, 0.0387558, -0.00617634, 0.163343, 0.669258
46.31, 2025-04-04__23-38-56.596240, -1.51264, 0.426879, 1.31032, -1.8639, -0.078025, 3.30717, 0.544416, -0.340929, 0.209127, 0.277272, 0.00821289, -0.180246, -0.0792498, -0.0047832, 0.690439, -0.257391, 0.575787, 0.650798, -0.251867, 0.579217, 1.89939, 1.71439, 1.38198, 0.30698, 0.24055, 0.0938267, -3.32735, 0.600697, 1.97478, 0.652084, -0.939759, -0.54672, -0.663408, -1.84874, 0.788934, 1.36973, 0.912644, -0.859501, -0.679222, -0.696646, 0.102142, -0.0692844, -0.0833869, -0.983619, 0.0375357, 0.0580058, 0.0384293, -0.0060069, 0.161884, 0.672642
46.32, 2025-04-04__23-38-56.606238, -1.516, 0.428879, 1.31315, -1.86388, -0.0797925, 3.30637, 0.544379, -0.336033, 0.197877, 0.286764, 0.00154139, -0.172872, -0.0789708, -0.00293157, 0.690059, -0.258186, 0.575898, 0.650798, -0.252612, 0.579217, 1.89943, 1.71376, 1.38232, 0.307091, 0.240592, 0.094219, -3.839, 1.06131, 1.4195, 0.724568, -0.866683, -0.546876, -0.697411, -2.35984, 1.2519, 0.828916, 0.977512, -0.788865, -0.680555, -0.729978, 0.102688, -0.0694813, -0.0832804, -0.98378, 0.0405182, 0.0576135, 0.0381038, -0.00581617, 0.160404, 0.67593
46.33, 2025-04-04__23-38-56.616240, -1.51933, 0.430861, 1.31594, -1.86389, -0.0815965, 3.30563, 0.544314, -0.336807, 0.19985, 0.273043, -0.00110065, -0.182487, -0.0704481, -0.0109242, 0.689675, -0.258975, 0.576009, 0.650798, -0.253349, 0.579217, 1.89948, 1.71312, 1.38267, 0.307202, 0.240623, 0.0946085, -3.4452, 0.72989, 1.81546, 0.724669, -0.90248, -0.555022, -0.663828, -1.97944, 0.918836, 1.23395, 0.97451, -0.826245, -0.688088, -0.695945, 0.103144, -0.0697247, -0.0831398, -0.983925, 0.0434534, 0.0572558, 0.0377864, -0.0056078, 0.158951, 0.679155
46.34, 2025-04-04__23-38-56.626238, -1.52265, 0.432786, 1.31872, -1.86391, -0.0833898, 3.30497, 0.544246, -0.324137, 0.18954, 0.280964, -0.00638479, -0.176159, -0.0649853, -0.0131614, 0.689282, -0.259754, 0.576151, 0.650798, -0.254077, 0.579217, 1.89951, 1.71249, 1.38305, 0.307304, 0.24065, 0.0949866, -4.10656, 1.27278, 1.13395, 0.833576, -0.805593, -0.562154, -0.696263, -2.64868, 1.4614, 0.563412, 1.07857, -0.731122, -0.695262, -0.72794, 0.103546, -0.0700302, -0.0830639, -0.984057, 0.0463549, 0.0569006, 0.037469, -0.00537434, 0.157518, 0.682339
46.35, 2025-04-04__23-38-56.636238, -1.52594, 0.434643, 1.32153, -1.86392, -0.0851961, 3.30439, 0.544171, -0.339542, 0.191454, 0.272469, 0.000568151, -0.18244, -0.0574507, -0.0120055, 0.688893, -0.260484, 0.576351, 0.650798, -0.254796, 0.579217, 1.89952, 1.71183, 1.38347, 0.307398, 0.24067, 0.0953505, -3.3519, 0.875903, 1.72894, 0.521807, -0.889966, -0.603891, -0.669549, -1.89329, 1.06619, 1.17198, 0.759443, -0.817534, -0.738065, -0.700773, 0.103818, -0.0704544, -0.0828883, -0.984182, 0.0491923, 0.0565307, 0.037145, -0.0050995, 0.156092, 0.685354
46.36, 2025-04-04__23-38-56.646238, -1.52933, 0.436668, 1.32422, -1.8639, -0.0869738, 3.30383, 0.544087, -0.334533, 0.203337, 0.269921, 0.00347447, -0.178995, -0.0563199, -0.0036087, 0.688457, -0.261412, 0.576495, 0.650798, -0.255507, 0.579217, 1.89953, 1.71126, 1.38382, 0.307495, 0.240688, 0.0957467, -3.11656, 0.586268, 1.94582, 0.517039, -0.929841, -0.603402, -0.670508, -1.67135, 0.774597, 1.3982, 0.75149, -0.85881, -0.736925, -0.701392, 0.104258, -0.0708763, -0.0829956, -0.984283, 0.0522204, 0.0560858, 0.0368261, -0.00490134, 0.154707, 0.688653
