time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
60.79, 2025-04-04__23-28-03.157393, -1.70627, 0.527459, 1.51056, -1.92463, -0.247121, 3.27064, 0.562967, -0.00397095, -0.0410495, 0.0544754, -0.074732, -0.0882383, 7.67827e-05, 0.0405316, 0.668689, -0.253479, 0.581404, 0.651312, -0.225303, 0.579757, 1.90729, 1.64324, 1.42182, 0.315355, 0.235863, 0.114549, 1.4122, -4.92195, 5.07767, -0.532275, -0.750733, -0.293171, 0.313845, 2.33553, -4.89427, 4.83248, -0.440097, -0.710374, -0.386042, 0.288165, 0.0777133, -0.0694765, -0.0316531, -0.980635, 0.166228, 0.0780002, 0.0216014, 0.0288078, 0.0578099, 0.842308
60.8, 2025-04-04__23-28-03.167399, -1.70631, 0.526993, 1.51109, -1.92533, -0.247954, 3.27065, 0.563431, -0.00304891, -0.0488289, 0.0518801, -0.0724274, -0.082468, 0.000332476, 0.0488734, 0.668769, -0.252769, 0.581323, 0.651312, -0.224468, 0.579757, 1.90739, 1.64269, 1.42213, 0.31539, 0.235775, 0.114479, 1.43987, -4.90711, 5.08307, -0.601359, -0.75733, -0.293127, 0.311375, 2.36108, -4.88008, 4.83579, -0.507909, -0.716738, -0.385587, 0.285385, 0.0769567, -0.0690722, -0.0306014, -0.980676, 0.165617, 0.0788547, 0.0215755, 0.0291417, 0.0575545, 0.841626
60.81, 2025-04-04__23-28-03.177397, -1.70636, 0.526472, 1.51162, -1.92609, -0.248811, 3.27065, 0.564011, -0.00328214, -0.0552572, 0.0516371, -0.0736806, -0.0877143, 0.00118439, 0.0689655, 0.66885, -0.25203, 0.581218, 0.651312, -0.223625, 0.579757, 1.90751, 1.6421, 1.42246, 0.315428, 0.235685, 0.1144, 1.37947, -4.85449, 5.01517, -0.5963, -0.753211, -0.287854, 0.303107, 2.3077, -4.82792, 4.76652, -0.50336, -0.712275, -0.380982, 0.276938, 0.0763774, -0.0686669, -0.0297543, -0.980714, 0.164972, 0.079797, 0.0215521, 0.0294912, 0.0572976, 0.840987
60.82, 2025-04-04__23-28-03.187398, -1.70641, 0.526013, 1.51207, -1.9268, -0.249528, 3.27065, 0.564659, -0.00654029, -0.0466672, 0.0521453, -0.0786841, -0.0814934, 0.0015372, 0.0726506, 0.668918, -0.251385, 0.581096, 0.651312, -0.222773, 0.579757, 1.90762, 1.64159, 1.42272, 0.315459, 0.235611, 0.114331, 1.65848, -5.20811, 5.3365, -0.56273, -0.798242, -0.272352, 0.321005, 2.59669, -5.18186, 5.08677, -0.470839, -0.756944, -0.366502, 0.294716, 0.0759193, -0.0681807, -0.0288606, -0.980742, 0.164401, 0.0806695, 0.0215341, 0.0297943, 0.057078, 0.840291
60.83, 2025-04-04__23-28-03.197403, -1.70647, 0.525366, 1.51267, -1.92777, -0.250411, 3.27066, 0.56558, -0.00301881, -0.062123, 0.0540642, -0.0894594, -0.0812123, -0.000109774, 0.0826075, 0.66901, -0.250513, 0.580925, 0.651312, -0.221913, 0.579757, 1.90778, 1.64091, 1.42305, 0.315492, 0.235522, 0.114232, 1.20885, -4.8859, 4.97606, -0.320536, -0.738443, -0.239955, 0.301474, 2.15688, -4.86015, 4.72505, -0.229801, -0.696746, -0.335088, 0.275033, 0.0755374, -0.0676592, -0.0279193, -0.980779, 0.163622, 0.081857, 0.0215099, 0.0301983, 0.0567892, 0.839499
60.84, 2025-04-04__23-28-03.207395, -1.70654, 0.524823, 1.51311, -1.92856, -0.251163, 3.27066, 0.566392, -0.00789228, -0.0590752, 0.0431325, -0.081588, -0.0807125, 0.00117911, 0.0916206, 0.669076, -0.249838, 0.580769, 0.651312, -0.221045, 0.579757, 1.90791, 1.64035, 1.42332, 0.315526, 0.235442, 0.114149, 1.805, -5.32382, 5.52498, -0.552229, -0.824734, -0.25099, 0.32818, 2.74603, -5.29877, 5.27121, -0.459156, -0.782845, -0.345089, 0.301335, 0.0751834, -0.0670805, -0.0270408, -0.980799, 0.163013, 0.0828544, 0.0214962, 0.0305252, 0.0565732, 0.83865
60.85, 2025-04-04__23-28-03.217402, -1.70662, 0.524161, 1.51364, -1.92948, -0.251966, 3.27067, 0.567412, -0.00638086, -0.0688538, 0.0513078, -0.0916734, -0.0879464, 0.00113064, 0.107867, 0.669153, -0.249042, 0.580598, 0.651312, -0.220169, 0.579757, 1.90806, 1.63971, 1.42363, 0.315556, 0.23536, 0.114045, 1.35583, -5.02398, 5.12153, -0.339821, -0.762562, -0.226997, 0.307173, 2.3162, -4.99924, 4.86732, -0.249574, -0.720158, -0.323222, 0.280329, 0.074866, -0.0664406, -0.0260955, -0.980823, 0.162299, 0.0840067, 0.0214772, 0.030905, 0.0563185, 0.837623
60.86, 2025-04-04__23-28-03.227399, -1.70672, 0.523364, 1.51417, -1.9304, -0.252695, 3.27066, 0.568586, -0.0122122, -0.0797762, 0.0491415, -0.0916263, -0.0689374, -0.000132948, 0.116678, 0.66923, -0.248234, 0.58044, 0.651312, -0.219284, 0.579757, 1.90822, 1.63904, 1.42395, 0.315581, 0.235286, 0.113916, 1.51953, -5.05856, 5.24343, -0.430925, -0.800531, -0.224372, 0.291464, 2.48685, -5.03438, 4.98726, -0.341031, -0.757732, -0.321217, 0.264387, 0.0746927, -0.0658983, -0.0253692, -0.980841, 0.16158, 0.0851958, 0.0214595, 0.0312937, 0.0560712, 0.836584
60.87, 2025-04-04__23-28-03.237394, -1.70682, 0.522536, 1.51458, -1.93135, -0.25336, 3.27067, 0.569799, -0.0101372, -0.0867194, 0.0409739, -0.098653, -0.067576, 0.000513666, 0.134317, 0.669294, -0.247488, 0.58023, 0.651312, -0.218392, 0.579757, 1.9084, 1.6384, 1.42422, 0.315606, 0.235213, 0.113781, 1.53101, -5.11442, 5.3566, -0.294534, -0.819927, -0.19874, 0.283803, 2.49762, -5.0908, 5.09771, -0.203392, -0.776818, -0.295253, 0.256365, 0.074569, -0.0651417, -0.0246348, -0.980846, 0.160871, 0.0864632, 0.0214574, 0.0316694, 0.0558808, 0.835255
60.88, 2025-04-04__23-28-03.247394, -1.70692, 0.521449, 1.51504, -1.93243, -0.254133, 3.27067, 0.57128, -0.00823456, -0.106239, 0.04056, -0.0988479, -0.0654573, 0.000823669, 0.137354, 0.669375, -0.246597, 0.580009, 0.651312, -0.217491, 0.579757, 1.90861, 1.63763, 1.42458, 0.315637, 0.235125, 0.1136, 1.2325, -4.76554, 5.04408, -0.275095, -0.773481, -0.193508, 0.267675, 2.20124, -4.74253, 4.78207, -0.183404, -0.729978, -0.289991, 0.239847, 0.0744122, -0.0644124, -0.0239504, -0.98085, 0.160016, 0.0879625, 0.0214563, 0.0321209, 0.0556717, 0.833811
60.89, 2025-04-04__23-28-03.257364, -1.70699, 0.520575, 1.51536, -1.93327, -0.254776, 3.27067, 0.572583, -0.00827121, -0.0992889, 0.0341844, -0.0935599, -0.0688213, -0.000151954, 0.154357, 0.669437, -0.245911, 0.579828, 0.651312, -0.216582, 0.579757, 1.90876, 1.63702, 1.42487, 0.315667, 0.235047, 0.113453, 1.60073, -5.09641, 5.40372, -0.391931, -0.836788, -0.191546, 0.27888, 2.56448, -5.07394, 5.13831, -0.297955, -0.793006, -0.287162, 0.250593, 0.0743198, -0.0637516, -0.0234035, -0.980848, 0.159341, 0.0891606, 0.0214596, 0.032477, 0.0555241, 0.832488
60.9, 2025-04-04__23-28-03.267395, -1.70706, 0.519582, 1.51571, -1.93414, -0.255429, 3.27067, 0.57411, -0.0011596, -0.10278, 0.0365106, -0.0856727, -0.0633813, -5.93011e-06, 0.162992, 0.669506, -0.245167, 0.579658, 0.651312, -0.215665, 0.579757, 1.90893, 1.63636, 1.4252, 0.315697, 0.234968, 0.113285, 1.46513, -4.96635, 5.21742, -0.490945, -0.82541, -0.198366, 0.262801, 2.42075, -4.94457, 4.94815, -0.393723, -0.781353, -0.292696, 0.23398, 0.0743454, -0.0630234, -0.0228172, -0.980846, 0.158617, 0.0904236, 0.021461, 0.0328611, 0.0553667, 0.830865
60.91, 2025-04-04__23-28-03.277398, -1.70712, 0.518439, 1.51614, -1.93507, -0.256087, 3.27067, 0.576021, -0.00139948, -0.10619, 0.0339683, -0.0817932, -0.0538286, -0.000276997, 0.1763, 0.66959, -0.244314, 0.579506, 0.651312, -0.21474, 0.579757, 1.90912, 1.63563, 1.42557, 0.31572, 0.234891, 0.113088, 1.58865, -5.02217, 5.30836, -0.587767, -0.860322, -0.199284, 0.2478, 2.54377, -5.00095, 5.03539, -0.489183, -0.815875, -0.293244, 0.218508, 0.0745997, -0.0623322, -0.0222695, -0.980848, 0.157806, 0.0917736, 0.0214548, 0.0332872, 0.0551773, 0.829137
60.92, 2025-04-04__23-28-03.287395, -1.70718, 0.517487, 1.51649, -1.93592, -0.256611, 3.27068, 0.577863, 0.00385468, -0.0974027, 0.0337348, -0.082938, -0.0521419, 0.000709995, 0.188226, 0.669657, -0.243595, 0.579336, 0.651312, -0.213807, 0.579757, 1.90929, 1.63501, 1.42586, 0.315736, 0.234831, 0.112925, 1.65411, -5.2119, 5.42736, -0.533244, -0.886479, -0.185446, 0.245905, 2.60764, -5.19116, 5.15103, -0.43292, -0.841692, -0.278917, 0.216178, 0.0750282, -0.0617503, -0.0219014, -0.980842, 0.157114, 0.092976, 0.0214524, 0.0336451, 0.0550205, 0.827846
60.93, 2025-04-04__23-28-03.297399, -1.70723, 0.516491, 1.51691, -1.93677, -0.257156, 3.27068, 0.579702, -0.00610597, -0.102033, 0.0458248, -0.0821675, -0.0541135, -0.000473937, 0.18461, 0.669733, -0.242815, 0.579195, 0.651312, -0.212867, 0.579757, 1.90945, 1.63436, 1.42617, 0.31575, 0.234773, 0.112753, 1.66822, -5.15005, 5.31856, -0.652404, -0.87117, -0.193391, 0.24929, 2.64812, -5.12957, 5.04159, -0.556326, -0.825733, -0.289844, 0.219602, 0.0754672, -0.0611465, -0.0214257, -0.980842, 0.156389, 0.0941698, 0.02144, 0.0340196, 0.0548309, 0.826339
60.94, 2025-04-04__23-28-03.307398, -1.70729, 0.515647, 1.5173, -1.93756, -0.257626, 3.27069, 0.581327, -0.00496263, -0.0920095, 0.0444586, -0.0938349, -0.0472157, 0.000994372, 0.180438, 0.669798, -0.242124, 0.57905, 0.651312, -0.211918, 0.579757, 1.90961, 1.63378, 1.42643, 0.315759, 0.234725, 0.112608, 1.83344, -5.49312, 5.61989, -0.453964, -0.90307, -0.160184, 0.268852, 2.81929, -5.47314, 5.34061, -0.357622, -0.857227, -0.257106, 0.238892, 0.0759309, -0.0605334, -0.0209508, -0.980838, 0.155756, 0.0952424, 0.0214268, 0.0343492, 0.0546516, 0.824904
60.95, 2025-04-04__23-28-03.317398, -1.70739, 0.514594, 1.51782, -1.93854, -0.258151, 3.2707, 0.583246, -0.00718909, -0.0997155, 0.0461635, -0.0886137, -0.0491511, 0.000113804, 0.176986, 0.669873, -0.241267, 0.578881, 0.651312, -0.210962, 0.579757, 1.90981, 1.63307, 1.42675, 0.315762, 0.234677, 0.112426, 1.8494, -5.42223, 5.55982, -0.581275, -0.893351, -0.166845, 0.274399, 2.83984, -5.40283, 5.27751, -0.484796, -0.847075, -0.264042, 0.244076, 0.0763561, -0.0599162, -0.0204511, -0.98083, 0.154999, 0.09655, 0.0214054, 0.0347536, 0.0544131, 0.82344
60.96, 2025-04-04__23-28-03.327397, -1.70751, 0.513586, 1.51837, -1.93946, -0.258554, 3.27071, 0.585072, -0.00970101, -0.100592, 0.0521282, -0.0916759, -0.0403568, -1.6722e-05, 0.194005, 0.669942, -0.240448, 0.578742, 0.651312, -0.209997, 0.579757, 1.91, 1.63241, 1.42704, 0.315752, 0.234649, 0.11225, 1.83083, -5.43518, 5.52134, -0.567321, -0.910367, -0.158693, 0.250163, 2.83621, -5.41632, 5.23726, -0.472779, -0.86356, -0.257482, 0.219688, 0.0768591, -0.0593221, -0.0199453, -0.980821, 0.154311, 0.0977439, 0.0213769, 0.0351309, 0.0541638, 0.821884
60.97, 2025-04-04__23-28-03.337395, -1.70764, 0.512708, 1.51882, -1.94031, -0.258833, 3.27073, 0.586788, -0.0118372, -0.0970999, 0.0510406, -0.103925, -0.0261677, 0.00162077, 0.19005, 0.669993, -0.239764, 0.578584, 0.651312, -0.209025, 0.579757, 1.91018, 1.63184, 1.42726, 0.315737, 0.234634, 0.112098, 2.00575, -5.71439, 5.80508, -0.400096, -0.947645, -0.128925, 0.258931, 3.02086, -5.6961, 5.51904, -0.306126, -0.90039, -0.228662, 0.228252, 0.0775968, -0.0586671, -0.0195456, -0.980803, 0.153732, 0.0988336, 0.0213573, 0.0354516, 0.0539601, 0.820389
60.98, 2025-04-04__23-28-03.347395, -1.7078, 0.511527, 1.51943, -1.94143, -0.259132, 3.27077, 0.588975, -0.014746, -0.115996, 0.0539356, -0.0998794, -0.0261525, 0.00205798, 0.194553, 0.670062, -0.238847, 0.578384, 0.651312, -0.208045, 0.579757, 1.91042, 1.63109, 1.42753, 0.315709, 0.234624, 0.111891, 1.81918, -5.39768, 5.5232, -0.508332, -0.91642, -0.138882, 0.239215, 2.8429, -5.38007, 5.23431, -0.41516, -0.868671, -0.239387, 0.208226, 0.0783626, -0.0579945, -0.0191145, -0.980779, 0.152961, 0.100259, 0.021328, 0.035873, 0.0536868, 0.818737
60.99, 2025-04-04__23-28-03.357365, -1.70796, 0.510428, 1.51997, -1.94246, -0.259419, 3.27079, 0.591002, -0.0205133, -0.114618, 0.052131, -0.110242, -0.0253654, 0.00429469, 0.197943, 0.670121, -0.238021, 0.57819, 0.651312, -0.207058, 0.579757, 1.91064, 1.63041, 1.42778, 0.315687, 0.234612, 0.111699, 2.01649, -5.63701, 5.79148, -0.384363, -0.949824, -0.116264, 0.249774, 3.05506, -5.62001, 5.5007, -0.293208, -0.901532, -0.218354, 0.218629, 0.0791239, -0.0572844, -0.0187097, -0.98075, 0.152269, 0.101583, 0.0213029, 0.0362566, 0.0534407, 0.817017
61, 2025-04-04__23-28-03.367366, -1.70813, 0.509228, 1.52047, -1.94352, -0.25972, 3.27082, 0.593043, -0.020897, -0.124606, 0.0510872, -0.110351, -0.0268241, 0.00579651, 0.202411, 0.670178, -0.237191, 0.577981, 0.651312, -0.206063, 0.579757, 1.91087, 1.62969, 1.42805, 0.315668, 0.234595, 0.111487, 1.96167, -5.53914, 5.723, -0.398014, -0.941647, -0.113208, 0.244293, 3.00399, -5.52281, 5.4289, -0.30632, -0.892904, -0.215442, 0.212755, 0.0798092, -0.0565191, -0.0183218, -0.980711, 0.15156, 0.102993, 0.0212846, 0.0366575, 0.0532136, 0.815179
61.01, 2025-04-04__23-28-03.377398, -1.70833, 0.507938, 1.52095, -1.94456, -0.260072, 3.27085, 0.595075, -0.0202335, -0.124589, 0.0448509, -0.104338, -0.0311819, 0.0037351, 0.201101, 0.670228, -0.236373, 0.577789, 0.651312, -0.20506, 0.579757, 1.9111, 1.62895, 1.42836, 0.315655, 0.234565, 0.111257, 2.20382, -5.71025, 5.94638, -0.513481, -0.970634, -0.111227, 0.263741, 3.23902, -5.69462, 5.6475, -0.418655, -0.921519, -0.21219, 0.231573, 0.0802564, -0.05584, -0.0179972, -0.980662, 0.150871, 0.104429, 0.0212694, 0.037074, 0.0529951, 0.813352
61.02, 2025-04-04__23-28-03.387397, -1.7085, 0.506582, 1.5214, -1.94558, -0.260482, 3.27088, 0.597092, -0.0165506, -0.141203, 0.0484559, -0.101786, -0.0405015, 0.00231405, 0.204171, 0.670284, -0.235536, 0.577606, 0.651312, -0.204049, 0.579757, 1.91132, 1.62819, 1.4287, 0.315651, 0.234524, 0.111014, 1.82546, -5.31144, 5.52343, -0.523749, -0.905159, -0.10924, 0.250683, 2.86371, -5.29649, 5.22072, -0.428015, -0.855555, -0.2102, 0.218049, 0.0807214, -0.0549716, -0.0176269, -0.980611, 0.15015, 0.105888, 0.0212562, 0.0375027, 0.052788, 0.81106
61.03, 2025-04-04__23-28-03.397395, -1.70864, 0.505218, 1.5218, -1.94659, -0.260971, 3.2709, 0.599212, -0.0153113, -0.136735, 0.038815, -0.0991603, -0.0491107, 0.00126775, 0.206076, 0.670344, -0.234703, 0.577411, 0.651312, -0.203032, 0.579757, 1.91154, 1.62742, 1.42905, 0.315658, 0.234469, 0.110769, 2.14561, -5.60535, 5.87895, -0.568717, -0.947879, -0.09852, 0.278131, 3.1759, -5.59103, 5.57107, -0.469494, -0.897882, -0.198037, 0.244806, 0.0811043, -0.054183, -0.0172689, -0.980557, 0.149409, 0.107371, 0.0212472, 0.0379327, 0.052597, 0.808906
61.04, 2025-04-04__23-28-03.407392, -1.70874, 0.503918, 1.52218, -1.94755, -0.261498, 3.27091, 0.601294, -0.00807653, -0.1349, 0.0423149, -0.0924607, -0.0439911, 0.00112555, 0.199442, 0.670409, -0.23388, 0.577225, 0.651312, -0.202006, 0.579757, 1.91175, 1.62667, 1.42941, 0.315673, 0.234407, 0.110536, 2.0663, -5.5767, 5.77022, -0.642611, -0.934128, -0.100927, 0.280872, 3.08968, -5.56295, 5.45736, -0.5401, -0.883732, -0.19913, 0.24688, 0.0815003, -0.0534045, -0.016911, -0.980507, 0.148671, 0.10879, 0.0212359, 0.0383471, 0.0524094, 0.806855
61.05, 2025-04-04__23-28-03.417404, -1.7088, 0.502757, 1.52258, -1.9484, -0.262024, 3.27094, 0.603141, -0.0032185, -0.126984, 0.0401016, -0.0951508, -0.0652286, 0.00478266, 0.202676, 0.670478, -0.233088, 0.577087, 0.651312, -0.200973, 0.579757, 1.91192, 1.62598, 1.42976, 0.315684, 0.234347, 0.110326, 2.09685, -5.74211, 5.86557, -0.554618, -0.925708, -0.0885444, 0.309971, 3.12031, -5.72894, 5.54871, -0.450428, -0.87486, -0.186356, 0.275462, 0.0817814, -0.0527672, -0.0164997, -0.980469, 0.147972, 0.110034, 0.0212151, 0.0387343, 0.0522119, 0.805025
61.06, 2025-04-04__23-28-03.427366, -1.70888, 0.50151, 1.523, -1.9494, -0.262614, 3.27099, 0.605305, -0.00480421, -0.126645, 0.0416622, -0.0998654, -0.0650218, 0.00289381, 0.224203, 0.670547, -0.232225, 0.576891, 0.651312, -0.199933, 0.579757, 1.91213, 1.62523, 1.43012, 0.315698, 0.23428, 0.110102, 2.12432, -5.81917, 5.9191, -0.484386, -0.948723, -0.0692793, 0.293679, 3.15948, -5.80666, 5.5996, -0.381454, -0.897297, -0.168206, 0.258881, 0.0822139, -0.0520202, -0.0160569, -0.980418, 0.147202, 0.111468, 0.0211957, 0.0391613, 0.0519989, 0.803064
61.07, 2025-04-04__23-28-03.437395, -1.70897, 0.500194, 1.52346, -1.95037, -0.2633, 3.27107, 0.607616, -0.0127155, -0.141332, 0.0449016, -0.101668, -0.0738523, 0.00436377, 0.241803, 0.670619, -0.231329, 0.576742, 0.651312, -0.198885, 0.579757, 1.91232, 1.62443, 1.43055, 0.315714, 0.234197, 0.109865, 2.05106, -5.63758, 5.77636, -0.530807, -0.936979, -0.0723304, 0.277214, 3.10597, -5.62586, 5.45516, -0.43114, -0.884881, -0.173443, 0.242274, 0.0826786, -0.051345, -0.0156164, -0.980366, 0.146425, 0.112892, 0.0211699, 0.0396182, 0.0517669, 0.80103
61.08, 2025-04-04__23-28-03.447395, -1.70907, 0.498718, 1.52388, -1.95145, -0.264189, 3.27118, 0.610334, -0.00368811, -0.138853, 0.0403881, -0.094058, -0.0858799, 0.0145416, 0.248561, 0.67069, -0.230373, 0.576553, 0.651312, -0.19783, 0.579757, 1.91253, 1.62353, 1.43104, 0.315749, 0.23408, 0.109598, 2.03254, -5.65351, 5.74926, -0.603741, -0.932099, -0.0913247, 0.284841, 3.07506, -5.64248, 5.42203, -0.499411, -0.879566, -0.190297, 0.249029, 0.0831353, -0.0506327, -0.0152588, -0.980294, 0.145566, 0.114537, 0.0211528, 0.0401356, 0.0515444, 0.798942
61.09, 2025-04-04__23-28-03.457395, -1.70915, 0.49726, 1.52427, -1.95246, -0.2651, 3.27129, 0.612966, -0.00808684, -0.150464, 0.038365, -0.0995161, -0.0918101, 0.0167566, 0.263712, 0.670762, -0.229444, 0.576387, 0.651312, -0.196768, 0.579757, 1.91272, 1.62265, 1.43155, 0.315788, 0.233957, 0.109333, 1.99946, -5.57029, 5.72645, -0.550246, -0.931896, -0.0816409, 0.274142, 3.05443, -5.56005, 5.39639, -0.447408, -0.878712, -0.181786, 0.23799, 0.0835461, -0.0499183, -0.0148496, -0.980223, 0.14473, 0.116114, 0.0211357, 0.0406413, 0.0513335, 0.796681
61.1, 2025-04-04__23-28-03.467392, -1.70925, 0.495733, 1.52459, -1.9535, -0.266088, 3.27141, 0.615732, -0.0112814, -0.148814, 0.0278486, -0.108206, -0.0940281, 0.0135979, 0.272831, 0.670826, -0.228539, 0.576193, 0.651312, -0.195699, 0.579757, 1.91292, 1.62175, 1.43207, 0.315838, 0.233817, 0.109055, 2.31844, -5.89401, 6.15619, -0.420401, -0.987774, -0.0463053, 0.289575, 3.37665, -5.88446, 5.82198, -0.316767, -0.933998, -0.146363, 0.252864, 0.0839698, -0.049061, -0.0145065, -0.980134, 0.143897, 0.117785, 0.0211292, 0.0411618, 0.0511492, 0.794046
61.11, 2025-04-04__23-28-03.477394, -1.70935, 0.494105, 1.52491, -1.9546, -0.267208, 3.27154, 0.618668, -0.011494, -0.163523, 0.0347249, -0.110081, -0.115157, 0.0173626, 0.298872, 0.670892, -0.227578, 0.575984, 0.651312, -0.194622, 0.579757, 1.91313, 1.62078, 1.43264, 0.315899, 0.233658, 0.108758, 1.88861, -5.47634, 5.6811, -0.365608, -0.924884, -0.0485953, 0.260099, 2.96401, -5.46766, 5.34445, -0.264777, -0.870372, -0.15042, 0.223113, 0.0843332, -0.0482306, -0.0141733, -0.980034, 0.14301, 0.119574, 0.0211229, 0.0417196, 0.0509562, 0.79151
61.12, 2025-04-04__23-28-03.487395, -1.70945, 0.49247, 1.52516, -1.95569, -0.268518, 3.27168, 0.621647, -0.00970319, -0.161097, 0.025661, -0.107909, -0.145353, 0.0149457, 0.298445, 0.670954, -0.226641, 0.575762, 0.651312, -0.193538, 0.579757, 1.91333, 1.61978, 1.43325, 0.315983, 0.233466, 0.10846, 2.06164, -5.64806, 5.89341, -0.359898, -0.924295, -0.0342253, 0.30367, 3.13234, -5.64003, 5.55134, -0.256237, -0.869206, -0.134823, 0.265901, 0.0845592, -0.0473925, -0.0138432, -0.979921, 0.142125, 0.121411, 0.0211245, 0.0422928, 0.0507848, 0.788931
61.13, 2025-04-04__23-28-03.497394, -1.70953, 0.49085, 1.52539, -1.95677, -0.269948, 3.27183, 0.624674, -0.00650221, -0.160376, 0.0205703, -0.106981, -0.142772, 0.0189714, 0.311675, 0.671017, -0.225697, 0.57554, 0.651312, -0.192447, 0.579757, 1.91352, 1.61878, 1.43389, 0.316077, 0.233255, 0.108164, 2.17563, -5.76502, 6.03402, -0.362262, -0.955399, -0.0315385, 0.298597, 3.24286, -5.75762, 5.68667, -0.256088, -0.899707, -0.131049, 0.260059, 0.084701, -0.0465468, -0.0134778, -0.979805, 0.141224, 0.123256, 0.0211259, 0.042875, 0.0506146, 0.786378
61.14, 2025-04-04__23-28-03.507395, -1.70957, 0.489398, 1.52565, -1.95776, -0.271384, 3.27198, 0.627463, -0.00673557, -0.157341, 0.0269391, -0.10849, -0.158412, 0.0201832, 0.308267, 0.671086, -0.224776, 0.575352, 0.651312, -0.191349, 0.579757, 1.91368, 1.61782, 1.43451, 0.316171, 0.233047, 0.107899, 2.09957, -5.77259, 5.94898, -0.3239, -0.92325, -0.0256784, 0.319603, 3.17787, -5.7661, 5.59907, -0.218875, -0.866884, -0.126155, 0.280701, 0.0848027, -0.0458086, -0.0130353, -0.979702, 0.140356, 0.124935, 0.0211161, 0.043425, 0.0504277, 0.784121
61.15, 2025-04-04__23-28-03.517395, -1.70959, 0.487694, 1.52595, -1.95891, -0.273212, 3.27216, 0.630983, -0.00207642, -0.159115, 0.0257744, -0.103931, -0.16543, 0.0167854, 0.333723, 0.671172, -0.223667, 0.575138, 0.651312, -0.190244, 0.579757, 1.91387, 1.61667, 1.43529, 0.316295, 0.232782, 0.107587, 2.00021, -5.69691, 5.84005, -0.338744, -0.925667, -0.017914, 0.298427, 3.07816, -5.69117, 5.48494, -0.232413, -0.868617, -0.117681, 0.258751, 0.0849498, -0.045023, -0.0125487, -0.97958, 0.139309, 0.126914, 0.0211012, 0.0440847, 0.0502012, 0.781684
61.16, 2025-04-04__23-28-03.527394, -1.70958, 0.486119, 1.52622, -1.95985, -0.275004, 3.27228, 0.634383, 0.000123278, -0.158842, 0.0272846, -0.0924311, -0.175003, 0.0117499, 0.348494, 0.671259, -0.222651, 0.574994, 0.651312, -0.189132, 0.579757, 1.91402, 1.61561, 1.43606, 0.316425, 0.232522, 0.107296, 2.02416, -5.67381, 5.77409, -0.519019, -0.930351, -0.0256529, 0.294086, 3.10141, -5.66884, 5.41405, -0.410855, -0.872642, -0.124679, 0.25367, 0.0851701, -0.0442304, -0.0120316, -0.979474, 0.138365, 0.128631, 0.0210818, 0.0446838, 0.0499878, 0.778956
61.17, 2025-04-04__23-28-03.537395, -1.70957, 0.484539, 1.52645, -1.96075, -0.276903, 3.27235, 0.637857, 0.00339324, -0.162306, 0.0218574, -0.0890082, -0.192447, 0.0117771, 0.344822, 0.671345, -0.221656, 0.574848, 0.651312, -0.188013, 0.579757, 1.91416, 1.61453, 1.43685, 0.316574, 0.232246, 0.107003, 2.04139, -5.67888, 5.79719, -0.548143, -0.913048, -0.0213714, 0.320381, 3.11409, -5.67456, 5.4316, -0.437071, -0.854706, -0.119096, 0.279125, 0.0853583, -0.0434573, -0.0115858, -0.979362, 0.137442, 0.130339, 0.0210647, 0.0452758, 0.0497819, 0.776459
61.18, 2025-04-04__23-28-03.547394, -1.70954, 0.482821, 1.52668, -1.96161, -0.278855, 3.27238, 0.641287, 0.00160283, -0.169187, 0.0218267, -0.0878659, -0.19415, 0.0014371, 0.335014, 0.671441, -0.220618, 0.574731, 0.651312, -0.186887, 0.579757, 1.91431, 1.61339, 1.4377, 0.316732, 0.231961, 0.106682, 2.04502, -5.63763, 5.78721, -0.572512, -0.898431, 0.000657929, 0.33591, 3.12177, -5.63412, 5.41702, -0.460808, -0.839363, -0.0969474, 0.293988, 0.085325, -0.0426885, -0.0111053, -0.979247, 0.136495, 0.132057, 0.021044, 0.0458814, 0.0495691, 0.773758
