time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
36.11, 2026-01-27__22-34-56.100484, 1.96784, 1.6494, 1.30298, 0.305482, 0.254844, 0.0529433, 13.0965, 5.78562, 2.55431, 0.162001, 0.103957, 0.0241223, 1.41645, 0.23007, -1.39512, -2.09107, -0.175744, 3.24333, 1.26675, -0.187911, -0.23404, 0.0381694, -0.0916218, -0.00215101, 0.0737475, -0.286976, -0.00015719, 0.00424993, 0.000471973, 0.00593131, 0.0106051, -0.0263158, 0.690853, 0.0727716, 0.485886, 0.239127, -0.371023, 0.897307, -0.76766, -0.638111, -0.0592726, 0.594573, -0.674653, -0.437408, 0.690702, 0.07716, 0.486358, -0.715069, 0.0128604, 0.696704, 0.161359, 0.0125862, 0.00288612, -0.0268859, 0, 0, 0, 0, 0, 0, 0, -0.104243, -1.65351, 0.0208757, -0.493822, -0.387798, 0.80474, -0.536359, -1.54724, 0.217052, -0.15334, -0.08737, 0.0750536, -0.0856673, -0.063257, -1.65148, -1.43646, -0.132465, -0.581192, -0.312744, 0.719073, -0.599616, -0.951589, 0.110523, 0.260598, -0.0505355, 0.00961344, -0.108188, 0.706704, -0.01271, -0.688555, -0.159471, -0.012439, -0.00285236, 0.0265714, 0.0868978, 0, 0, 0, 0, 0, 0, 0, 0.0142414, 0.148141, 0.0212412, -0.124919, -0.377168, 0.905284, 0.225917
36.12, 2026-01-27__22-34-56.110483, 1.96786, 1.64895, 1.30339, 0.305352, 0.254804, 0.0524201, 13.0942, 5.78498, 2.55267, 0.162, 0.103888, 0.0237567, 1.41445, 0.227755, -1.39482, -2.09194, -0.175749, 3.2441, 1.2639, -0.198334, -0.234843, 0.0324402, -0.0860562, -0.000313263, 0.0828778, -0.285909, -0.00011358, 0.00438254, 0.000449619, 0.0057395, 0.0106193, -0.0266501, 0.690811, 0.0711873, 0.485909, 0.23885, -0.371271, 0.897279, -0.767632, -0.638105, -0.0596924, 0.59472, -0.674522, -0.437411, 0.690702, 0.0757354, 0.486358, -0.745197, 0.0132821, 0.726431, 0.166282, 0.0132424, 0.00319791, -0.0280384, 0, 0, 0, 0, 0, 0, 0, 0.311933, -1.42746, 0.464042, -0.582844, -0.462145, 0.767233, -0.531412, -1.52257, 0.212728, -0.150361, -0.0860127, 0.0742614, -0.0837356, -0.0626494, -1.21064, -1.21473, 0.313681, -0.668857, -0.387883, 0.683498, -0.594061, -0.951045, 0.112438, 0.261676, -0.0505764, 0.0102067, -0.108329, 0.706731, -0.0125965, -0.688933, -0.157699, -0.0125589, -0.00303284, 0.0265911, 0.0867155, 0, 0, 0, 0, 0, 0, 0, 0.0102917, 0.176447, 0.000278623, -0.127679, -0.314319, 0.923938, 0.226053
36.13, 2026-01-27__22-34-56.120484, 1.96786, 1.64848, 1.30383, 0.305223, 0.254765, 0.0518793, 13.092, 5.78435, 2.55112, 0.162, 0.103819, 0.0233813, 1.41243, 0.225364, -1.39452, -2.09276, -0.175757, 3.24485, 1.26117, -0.202585, -0.241945, 0.0286353, -0.083914, -0.00339668, 0.0661724, -0.269427, -7.56805e-05, 0.00455526, 0.000386582, 0.00571276, 0.0105721, -0.0270813, 0.690773, 0.0695843, 0.485971, 0.23849, -0.371525, 0.897269, -0.767727, -0.637953, -0.060094, 0.594742, -0.674526, -0.437375, 0.690702, 0.0743066, 0.486358, -0.782682, 0.01382, 0.76338, 0.172628, 0.0140953, 0.00354744, -0.0295133, 0, 0, 0, 0, 0, 0, 0, 0.615079, -1.23625, 0.7747, -0.60533, -0.537491, 0.825916, -0.550545, -1.42164, 0.197773, -0.139926, -0.0803413, 0.0697518, -0.0776468, -0.0589059, -0.806564, -1.03848, 0.634774, -0.685671, -0.467739, 0.748269, -0.60945, -0.950507, 0.114356, 0.262708, -0.0506084, 0.0108067, -0.108468, 0.706752, -0.0124793, -0.689322, -0.15588, -0.0127279, -0.0032033, 0.0266502, 0.08304, 0, 0, 0, 0, 0, 0, 0, 0.0106489, 0.186422, 0.000232019, -0.165678, -0.316637, 0.915109, 0.226189
36.14, 2026-01-27__22-34-56.130483, 1.96787, 1.64802, 1.30427, 0.305092, 0.254728, 0.051332, 13.0898, 5.78369, 2.54943, 0.162, 0.103752, 0.0229996, 1.41038, 0.222945, -1.39418, -2.0936, -0.175748, 3.2456, 1.25843, -0.207617, -0.238999, 0.0305119, -0.083963, 0.000179591, 0.0781211, -0.273019, -2.95963e-05, 0.00473588, 0.000343107, 0.00572968, 0.0105681, -0.0275338, 0.690727, 0.0679798, 0.486021, 0.238141, -0.371792, 0.897251, -0.767842, -0.637779, -0.0604803, 0.594734, -0.674544, -0.437358, 0.690702, 0.0728738, 0.486358, -0.814541, 0.0142487, 0.794881, 0.177531, 0.0148832, 0.0038858, -0.0308006, 0, 0, 0, 0, 0, 0, 0, 0.688965, -1.25633, 0.848631, -0.605181, -0.552419, 0.785557, -0.556412, -1.46802, 0.203342, -0.143879, -0.0829624, 0.0724666, -0.0796086, -0.0612666, -0.779054, -1.05298, 0.704753, -0.688144, -0.479953, 0.705948, -0.617678, -0.949956, 0.116284, 0.263758, -0.0506474, 0.0114055, -0.108618, 0.70677, -0.0123634, -0.689712, -0.154042, -0.012914, -0.00337168, 0.0267254, 0.0857665, 0, 0, 0, 0, 0, 0, 0, 0.0115484, 0.192969, -0.00644724, -0.161254, -0.285236, 0.924784, 0.226324
36.15, 2026-01-27__22-34-56.140483, 1.96788, 1.64758, 1.3047, 0.304961, 0.254692, 0.0507998, 13.0876, 5.78305, 2.54781, 0.161999, 0.103685, 0.0226303, 1.40843, 0.220595, -1.39385, -2.09441, -0.175749, 3.24635, 1.25556, -0.194157, -0.233026, 0.0315406, -0.0837665, 0.000410679, 0.076212, -0.291318, 1.79614e-05, 0.00483843, 0.000284186, 0.005589, 0.0105171, -0.0278445, 0.690678, 0.0664543, 0.486077, 0.237905, -0.371945, 0.89725, -0.767803, -0.637794, -0.0608085, 0.594878, -0.674445, -0.437315, 0.690702, 0.0714369, 0.486358, -0.866861, 0.0150223, 0.846377, 0.186745, 0.0160504, 0.00432835, -0.032859, 0, 0, 0, 0, 0, 0, 0, 0.244441, -1.59144, 0.401928, -0.633639, -0.463235, 0.785052, -0.547399, -1.74613, 0.240803, -0.170526, -0.0986485, 0.0867025, -0.0940255, -0.0733844, -1.50169, -1.35064, 0.231402, -0.732288, -0.376533, 0.691027, -0.620783, -0.949425, 0.118111, 0.264763, -0.0506826, 0.0119864, -0.108766, 0.706786, -0.0122483, -0.690085, -0.152261, -0.0130865, -0.00352908, 0.0267913, 0.0966104, 0, 0, 0, 0, 0, 0, 0, 0.0172923, 0.174223, -0.00401923, -0.0987235, -0.313074, 0.928208, 0.226453
36.16, 2026-01-27__22-34-56.150483, 1.96789, 1.64713, 1.30513, 0.304834, 0.254657, 0.0502649, 13.0854, 5.78236, 2.54618, 0.161999, 0.103618, 0.0222583, 1.40642, 0.218234, -1.39351, -2.09522, -0.175758, 3.24708, 1.25238, -0.210023, -0.237785, 0.0319114, -0.0836884, -0.000969474, 0.0687824, -0.326209, 6.84779e-05, 0.00494414, 0.000234154, 0.0051458, 0.0105086, -0.0280336, 0.690628, 0.0648926, 0.486129, 0.237752, -0.372069, 0.89724, -0.76758, -0.638026, -0.0611834, 0.595227, -0.674157, -0.437285, 0.690702, 0.0699961, 0.486358, -0.891936, 0.0153134, 0.871315, 0.189889, 0.0167697, 0.00464579, -0.0339234, 0, 0, 0, 0, 0, 0, 0, 0.743666, -1.32249, 0.898098, -0.581975, -0.475716, 0.823948, -0.46245, -1.70335, 0.233862, -0.165618, -0.0961889, 0.0850964, -0.0910645, -0.0720987, -0.959684, -1.08863, 0.73248, -0.678164, -0.39062, 0.732884, -0.534549, -0.948885, 0.119983, 0.265762, -0.0507173, 0.012564, -0.108912, 0.706799, -0.0121348, -0.690458, -0.150474, -0.0132888, -0.00368147, 0.026882, 0.0965961, 0, 0, 0, 0, 0, 0, 0, 0.017088, 0.207952, -0.00307143, 0.00188854, -0.329737, 0.920719, 0.226579
36.17, 2026-01-27__22-34-56.160485, 1.9679, 1.64668, 1.30554, 0.30472, 0.254623, 0.0497198, 13.0831, 5.78159, 2.54463, 0.161998, 0.103562, 0.0218821, 1.40435, 0.215828, -1.39315, -2.09603, -0.17576, 3.2477, 1.24905, -0.209084, -0.239866, 0.0335755, -0.0831401, -0.00163456, 0.0610804, -0.333163, 0.000120055, 0.00511078, 0.000198271, 0.00461587, 0.0105908, -0.0282657, 0.690576, 0.0632875, 0.486162, 0.237647, -0.372273, 0.897183, -0.767304, -0.638316, -0.0616154, 0.595624, -0.673769, -0.437341, 0.690702, 0.0685514, 0.486358, -0.93402, 0.0158982, 0.912927, 0.196445, 0.0179796, 0.00506155, -0.0357696, 0, 0, 0, 0, 0, 0, 0, 0.733022, -1.35007, 0.886439, -0.586145, -0.460171, 0.853802, -0.446331, -1.77021, 0.242032, -0.171406, -0.0998705, 0.0890633, -0.0939337, -0.0755374, -1.03719, -1.10804, 0.715033, -0.686016, -0.371108, 0.759869, -0.521868, -0.948335, 0.121885, 0.266767, -0.0507543, 0.0131278, -0.109047, 0.7068, -0.0120306, -0.690838, -0.148656, -0.0136057, -0.00383022, 0.0270679, 0.0999156, 0, 0, 0, 0, 0, 0, 0, 0.0202697, 0.20732, -0.000422928, 0.0344966, -0.35058, 0.91242, 0.226703
36.18, 2026-01-27__22-34-56.170485, 1.96792, 1.64628, 1.30592, 0.304604, 0.254596, 0.049195, 13.0807, 5.78082, 2.54296, 0.161998, 0.103507, 0.0215178, 1.40224, 0.213512, -1.39271, -2.09682, -0.175744, 3.24831, 1.24575, -0.214027, -0.23, 0.0409862, -0.0814464, 0.000261057, 0.064498, -0.326794, 0.000170569, 0.00523362, 0.00017962, 0.00400311, 0.0106948, -0.0284643, 0.690525, 0.061723, 0.486179, 0.237564, -0.372475, 0.897121, -0.766997, -0.638643, -0.0620516, 0.596053, -0.673348, -0.437406, 0.690702, 0.0671028, 0.486358, -0.965496, 0.0163016, 0.944187, 0.200677, 0.0190146, 0.00542076, -0.0372428, 0, 0, 0, 0, 0, 0, 0, 0.530095, -1.61379, 0.675485, -0.565627, -0.436947, 0.848051, -0.471189, -1.79152, 0.243972, -0.172663, -0.100936, 0.090764, -0.0943642, -0.0770601, -1.26143, -1.36982, 0.502821, -0.666562, -0.346183, 0.753687, -0.548249, -0.947787, 0.123794, 0.267729, -0.0508084, 0.0136581, -0.109212, 0.7068, -0.0119337, -0.6912, -0.146907, -0.0139198, -0.00396831, 0.0272639, 0.102245, 0, 0, 0, 0, 0, 0, 0, 0.0209031, 0.198806, 0.00200453, 0.0571602, -0.344837, 0.915344, 0.226822
36.19, 2026-01-27__22-34-56.180485, 1.96793, 1.64584, 1.30631, 0.304494, 0.254565, 0.0486411, 13.0783, 5.78003, 2.54133, 0.161997, 0.103453, 0.0211367, 1.40002, 0.211069, -1.39229, -2.09763, -0.175756, 3.24889, 1.24264, -0.214637, -0.250949, 0.0477644, -0.0834593, -0.000340786, 0.0583633, -0.305078, 0.000224218, 0.0054393, 0.00015212, 0.00365501, 0.0108038, -0.0288466, 0.69047, 0.0600492, 0.486202, 0.237324, -0.372818, 0.897042, -0.7669, -0.63871, -0.0625606, 0.596274, -0.673094, -0.437495, 0.690702, 0.0656505, 0.486358, -1.00539, 0.0168336, 0.983749, 0.206353, 0.0203623, 0.00584159, -0.0391452, 0, 0, 0, 0, 0, 0, 0, 0.68143, -1.37319, 0.830062, -0.594979, -0.50103, 0.866421, -0.499682, -1.77415, 0.240609, -0.17017, -0.0998092, 0.090584, -0.0927185, -0.0769856, -1.09272, -1.13258, 0.659892, -0.694788, -0.410446, 0.773703, -0.576668, -0.947215, 0.125799, 0.268719, -0.0508529, 0.0142104, -0.109361, 0.706791, -0.0118341, -0.69158, -0.145067, -0.0143148, -0.00410666, 0.0275193, 0.102388, 0, 0, 0, 0, 0, 0, 0, 0.0260668, 0.196772, 0.000556014, -0.0472859, -0.348294, 0.914908, 0.226942
36.2, 2026-01-27__22-34-56.190485, 1.96795, 1.6454, 1.30673, 0.304368, 0.254536, 0.048065, 13.0759, 5.77927, 2.53953, 0.161997, 0.103394, 0.0207396, 1.39783, 0.20853, -1.39181, -2.09846, -0.175751, 3.24954, 1.23972, -0.218789, -0.25, 0.0521128, -0.0792238, 0.000368324, 0.0675578, -0.290709, 0.000291823, 0.00560803, 0.000126423, 0.00359554, 0.0108779, -0.0292382, 0.690403, 0.0584246, 0.486238, 0.237056, -0.373103, 0.896994, -0.76697, -0.63859, -0.0629275, 0.59629, -0.67305, -0.437541, 0.690702, 0.0641944, 0.486358, -1.04466, 0.0173333, 1.02277, 0.211599, 0.0217296, 0.0062714, -0.0410443, 0, 0, 0, 0, 0, 0, 0, 0.662594, -1.40169, 0.825512, -0.677512, -0.531487, 0.824579, -0.533913, -1.80152, 0.243212, -0.171872, -0.101157, 0.0927097, -0.0933726, -0.0788841, -1.13892, -1.15847, 0.65364, -0.778669, -0.438777, 0.731207, -0.612797, -0.946635, 0.127755, 0.269726, -0.0509063, 0.0147777, -0.109538, 0.706782, -0.0117271, -0.691969, -0.143161, -0.0147015, -0.00424301, 0.0277691, 0.104755, 0, 0, 0, 0, 0, 0, 0, 0.0263171, 0.194759, -0.0110805, -0.0847179, -0.309776, 0.926345, 0.227065
36.21, 2026-01-27__22-34-56.200485, 1.96795, 1.64497, 1.30714, 0.304235, 0.254508, 0.0474895, 13.0734, 5.77854, 2.53766, 0.161996, 0.103332, 0.0203437, 1.39563, 0.205995, -1.39129, -2.09928, -0.17575, 3.25023, 1.23689, -0.2151, -0.249643, 0.0510662, -0.0841167, -0.00163508, 0.07216, -0.280039, 0.000360688, 0.00574719, 8.10232e-05, 0.0036362, 0.0108816, -0.0296161, 0.690334, 0.0568269, 0.486283, 0.236765, -0.37335, 0.896968, -0.767085, -0.63842, -0.0632524, 0.596258, -0.673075, -0.437546, 0.690702, 0.0627346, 0.486358, -1.10003, 0.0180819, 1.07759, 0.219863, 0.0234594, 0.00680397, -0.0435954, 0, 0, 0, 0, 0, 0, 0, 0.603316, -1.49908, 0.749042, -0.60825, -0.537809, 0.814812, -0.560115, -1.87713, 0.252219, -0.178166, -0.105155, 0.0973606, -0.096479, -0.0829374, -1.27381, -1.24686, 0.570876, -0.713405, -0.440449, 0.718333, -0.643052, -0.946054, 0.129704, 0.270708, -0.0509653, 0.0153406, -0.109736, 0.706772, -0.0116176, -0.692353, -0.141262, -0.0150727, -0.00437155, 0.0280101, 0.108074, 0, 0, 0, 0, 0, 0, 0, 0.0315196, 0.189631, -0.00711388, -0.106953, -0.304128, 0.926857, 0.227185
36.22, 2026-01-27__22-34-56.210492, 1.96796, 1.64458, 1.3075, 0.304098, 0.254482, 0.0469181, 13.0708, 5.7778, 2.53569, 0.161996, 0.103267, 0.0199522, 1.39338, 0.203478, -1.39068, -2.10015, -0.175755, 3.25093, 1.23402, -0.2268, -0.253247, 0.0647308, -0.0857428, -0.000468883, 0.0706094, -0.287744, 0.000439937, 0.00586353, 7.553e-05, 0.00363566, 0.0109376, -0.0299604, 0.690255, 0.0552545, 0.486285, 0.236549, -0.373601, 0.896921, -0.767154, -0.638307, -0.0635541, 0.596255, -0.673043, -0.437601, 0.690702, 0.0612712, 0.486358, -1.12664, 0.0183538, 1.10427, 0.222176, 0.0246339, 0.00717129, -0.04506, 0, 0, 0, 0, 0, 0, 0, 0.625893, -1.51023, 0.755306, -0.535365, -0.532403, 0.827399, -0.553487, -1.84918, 0.247343, -0.174655, -0.103303, 0.0966774, -0.0942293, -0.082458, -1.22329, -1.26289, 0.580651, -0.638668, -0.435726, 0.73317, -0.635945, -0.945453, 0.13167, 0.271719, -0.0510478, 0.0158833, -0.109967, 0.706762, -0.0115137, -0.692728, -0.139375, -0.0154533, -0.00449867, 0.0282669, 0.109362, 0, 0, 0, 0, 0, 0, 0, 0.0347951, 0.190293, -0.000485099, -0.100308, -0.318369, 0.922582, 0.227304
36.23, 2026-01-27__22-34-56.220487, 1.96797, 1.6442, 1.30785, 0.30396, 0.254459, 0.0463487, 13.0682, 5.77705, 2.53371, 0.161996, 0.103204, 0.0195637, 1.39112, 0.200971, -1.39003, -2.10099, -0.175766, 3.25161, 1.23102, -0.229488, -0.25032, 0.0655459, -0.0862716, -0.00197531, 0.0742911, -0.302511, 0.000518587, 0.00594377, 6.7841e-05, 0.00350771, 0.0109992, -0.0302095, 0.690175, 0.0537077, 0.486294, 0.236402, -0.373797, 0.896878, -0.767123, -0.638316, -0.0638335, 0.596352, -0.672925, -0.437648, 0.690702, 0.0598043, 0.486358, -1.17501, 0.0189734, 1.15232, 0.228604, 0.0263841, 0.00767423, -0.0474799, 0, 0, 0, 0, 0, 0, 0, 0.636986, -1.5764, 0.759869, -0.504111, -0.508867, 0.818255, -0.529674, -1.95105, 0.259794, -0.183394, -0.108659, 0.102848, -0.0985651, -0.0878312, -1.31407, -1.31661, 0.576475, -0.61277, -0.406019, 0.71969, -0.617505, -0.944858, 0.133622, 0.272687, -0.0511361, 0.016409, -0.110212, 0.706745, -0.0114121, -0.693099, -0.137501, -0.0158695, -0.00461589, 0.0285582, 0.114828, 0, 0, 0, 0, 0, 0, 0, 0.0382498, 0.195424, -0.000464514, -0.04929, -0.319837, 0.924998, 0.227419
36.24, 2026-01-27__22-34-56.230485, 1.96797, 1.64379, 1.30825, 0.303815, 0.254435, 0.0457575, 13.0657, 5.77628, 2.53168, 0.161995, 0.103137, 0.019162, 1.3888, 0.198371, -1.38941, -2.10184, -0.175764, 3.25235, 1.22781, -0.234526, -0.257973, 0.0599004, -0.0877998, -0.000675877, 0.0728716, -0.333425, 0.000599319, 0.00608073, 2.76927e-05, 0.00327648, 0.0109879, -0.0304306, 0.690093, 0.0520891, 0.486332, 0.236229, -0.37394, 0.896864, -0.76704, -0.638386, -0.0641355, 0.596528, -0.67278, -0.437632, 0.690702, 0.0583339, 0.486358, -1.2296, 0.019659, 1.20654, 0.235858, 0.0283104, 0.00823144, -0.0501581, 0, 0, 0, 0, 0, 0, 0, 1.07997, -1.28994, 1.2041, -0.484904, -0.52713, 0.825918, -0.458192, -2.00954, 0.266218, -0.187843, -0.111548, 0.106805, -0.100606, -0.0913252, -0.92957, -1.02372, 1.01626, -0.596453, -0.420325, 0.725312, -0.549517, -0.944244, 0.135636, 0.273671, -0.0512095, 0.0169734, -0.110448, 0.706728, -0.0112993, -0.693478, -0.135563, -0.0162718, -0.00473114, 0.0288291, 0.118118, 0, 0, 0, 0, 0, 0, 0, 0.0416031, 0.22152, -0.00444909, 0.0124416, -0.321437, 0.91962, 0.227536
36.25, 2026-01-27__22-34-56.240484, 1.96796, 1.6434, 1.30866, 0.303658, 0.254411, 0.045164, 13.0632, 5.77555, 2.52961, 0.161995, 0.103064, 0.0187594, 1.38647, 0.195763, -1.38876, -2.10267, -0.175764, 3.25315, 1.22465, -0.23335, -0.261698, 0.067153, -0.083201, 0.0007433, 0.0809896, -0.317038, 0.000683604, 0.00621305, -2.8869e-05, 0.003091, 0.0109118, -0.0306367, 0.690009, 0.0504912, 0.486393, 0.236025, -0.374014, 0.896887, -0.766985, -0.638425, -0.0643919, 0.596679, -0.672701, -0.437547, 0.690702, 0.05686, 0.486358, -1.28101, 0.020266, 1.2577, 0.242216, 0.0301673, 0.00876897, -0.0527039, 0, 0, 0, 0, 0, 0, 0, 0.905421, -1.34553, 1.04795, -0.60932, -0.540485, 0.771816, -0.497753, -2.11769, 0.279006, -0.196882, -0.117124, 0.11346, -0.105047, -0.0971392, -1.21227, -1.06652, 0.851072, -0.726444, -0.427025, 0.666769, -0.594892, -0.943632, 0.137647, 0.274623, -0.0512841, 0.0175419, -0.110705, 0.706712, -0.0111804, -0.693853, -0.133626, -0.0166428, -0.00483769, 0.0290758, 0.124333, 0, 0, 0, 0, 0, 0, 0, 0.0445737, 0.210479, -0.0186304, -0.0413552, -0.287154, 0.932307, 0.22765
36.26, 2026-01-27__22-34-56.250485, 1.96795, 1.64306, 1.30901, 0.303525, 0.254393, 0.0446354, 13.0609, 5.77485, 2.52769, 0.161995, 0.103004, 0.0183997, 1.38435, 0.19344, -1.38814, -2.1034, -0.17576, 3.2538, 1.22183, -0.238927, -0.251491, 0.0697949, -0.0753787, -0.000780594, 0.0727419, -0.307147, 0.000767783, 0.00632104, -7.68295e-05, 0.00292739, 0.010884, -0.0308592, 0.689934, 0.0490617, 0.486434, 0.235856, -0.374128, 0.896884, -0.766938, -0.638457, -0.0646438, 0.596806, -0.672608, -0.437517, 0.690702, 0.0553827, 0.486358, -1.33171, 0.0208822, 1.30815, 0.248564, 0.0321246, 0.0092843, -0.0553296, 0, 0, 0, 0, 0, 0, 0, 0.74705, -1.57088, 0.900997, -0.685451, -0.539883, 0.792199, -0.531139, -2.10115, 0.275523, -0.194158, -0.115789, 0.113435, -0.103353, -0.0972401, -1.3541, -1.29536, 0.706838, -0.80124, -0.426449, 0.688846, -0.628379, -0.943084, 0.139455, 0.275454, -0.0513583, 0.0180295, -0.110941, 0.706689, -0.0110814, -0.694185, -0.131904, -0.0170473, -0.00492682, 0.0293613, 0.12487, 0, 0, 0, 0, 0, 0, 0, 0.0421378, 0.202848, -0.0213135, -0.0268862, -0.282816, 0.935903, 0.227748
36.27, 2026-01-27__22-34-56.260485, 1.96795, 1.64268, 1.30938, 0.303377, 0.254376, 0.0440062, 13.0581, 5.77396, 2.52544, 0.161995, 0.102941, 0.017977, 1.38176, 0.190674, -1.38732, -2.10426, -0.175766, 3.25448, 1.21827, -0.238524, -0.256905, 0.0764539, -0.0795731, -0.0015385, 0.0560481, -0.324564, 0.000851348, 0.00638123, -0.000100522, 0.00257233, 0.0109432, -0.0310105, 0.689841, 0.0473656, 0.48646, 0.235776, -0.374282, 0.89684, -0.766745, -0.638657, -0.064958, 0.597086, -0.672333, -0.437559, 0.690702, 0.0539021, 0.486358, -1.38616, 0.0215289, 1.36248, 0.254721, 0.0346195, 0.0098577, -0.058474, 0, 0, 0, 0, 0, 0, 0, 0.744146, -1.57382, 0.875211, -0.57686, -0.501397, 0.85951, -0.491667, -2.15588, 0.28124, -0.197992, -0.118234, 0.11758, -0.104972, -0.100926, -1.41174, -1.29258, 0.67722, -0.695094, -0.383817, 0.754538, -0.592594, -0.942426, 0.141626, 0.276419, -0.0514652, 0.0185746, -0.111241, 0.706648, -0.0109752, -0.694579, -0.129854, -0.0176486, -0.00502535, 0.0298094, 0.128691, 0, 0, 0, 0, 0, 0, 0, 0.0492189, 0.201246, -0.00568318, 0.0184491, -0.342153, 0.916317, 0.227861
36.28, 2026-01-27__22-34-56.270483, 1.96795, 1.64234, 1.30972, 0.303247, 0.254361, 0.0434228, 13.0554, 5.77309, 2.52334, 0.161994, 0.102887, 0.0175849, 1.37924, 0.18811, -1.38655, -2.10503, -0.175768, 3.25505, 1.21493, -0.253096, -0.260143, 0.0802228, -0.0774761, -7.31384e-05, 0.0496914, -0.342284, 0.000934191, 0.00653954, -0.000120971, 0.00217277, 0.0110434, -0.0312619, 0.68976, 0.0457175, 0.486487, 0.235636, -0.37451, 0.896782, -0.766568, -0.638827, -0.0653627, 0.597368, -0.672043, -0.437619, 0.690702, 0.0524183, 0.486358, -1.43013, 0.0220234, 1.40653, 0.258982, 0.0370042, 0.0103407, -0.0613058, 0, 0, 0, 0, 0, 0, 0, 1.11679, -1.37669, 1.24962, -0.568367, -0.528531, 0.888207, -0.447069, -2.07979, 0.270053, -0.189678, -0.11349, 0.114564, -0.100294, -0.0984543, -0.963003, -1.10663, 1.05994, -0.681857, -0.413967, 0.787912, -0.545523, -0.941806, 0.143732, 0.277282, -0.0515612, 0.0190723, -0.111515, 0.706601, -0.0108814, -0.694943, -0.127958, -0.0182831, -0.00510913, 0.0302901, 0.127257, 0, 0, 0, 0, 0, 0, 0, 0.0489148, 0.22074, -0.00662292, 0.0610996, -0.345231, 0.908801, 0.22796
36.29, 2026-01-27__22-34-56.280485, 1.96794, 1.64201, 1.31006, 0.303106, 0.254351, 0.0428357, 13.0528, 5.77223, 2.52115, 0.161994, 0.10283, 0.0171934, 1.37668, 0.185531, -1.38572, -2.10578, -0.17575, 3.25566, 1.21156, -0.262606, -0.263962, 0.0782649, -0.073352, 0.000922983, 0.0594374, -0.334139, 0.00101408, 0.00667682, -0.000167406, 0.00178312, 0.0110778, -0.0314769, 0.689678, 0.0440846, 0.486531, 0.235493, -0.374676, 0.89675, -0.766388, -0.639006, -0.0657281, 0.597656, -0.67178, -0.437629, 0.690702, 0.0509312, 0.486358, -1.48697, 0.0226957, 1.4633, 0.265294, 0.0398005, 0.0109124, -0.0647575, 0, 0, 0, 0, 0, 0, 0, 1.46617, -1.15839, 1.61804, -0.662305, -0.598733, 0.844246, -0.449276, -2.06423, 0.266719, -0.186975, -0.112052, 0.114841, -0.098577, -0.09882, -0.598056, -0.891668, 1.43106, -0.774357, -0.483892, 0.745669, -0.548096, -0.941182, 0.145854, 0.278113, -0.0516649, 0.0195703, -0.111818, 0.706552, -0.0107841, -0.695303, -0.126058, -0.0189117, -0.00518514, 0.0307703, 0.127793, 0, 0, 0, 0, 0, 0, 0, 0.0481086, 0.237458, -0.0225327, 0.0365379, -0.296127, 0.922911, 0.228058
