time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
45.22, 2025-04-03__23-36-46.995368, -0.0128703, -0.128845, 0.00195493, -0.584995, -0.00920331, 0.553879, 0.758374, -0.00110003, -0.00550957, -0.00348271, -0.000633147, -8.91815e-05, -0.00119716, -0.000891704, 0.244526, -0.00426203, 0.835662, 0.398248, 0.00100263, 2.39187, 1.9814, 1.78587, 0.498922, 0.46065, 0.225022, 0.0169512, -0.101782, 26.3991, 0.062905, 47.7393, -0.0199807, -23.2204, 0.0721364, -0.00605611, -1.9793, -0.0817028, 0.846177, 0.407114, -0.88257, 0.295715, -0.011791, -0.0715554, 0.00419876, 0.189392, -0.00103402, 0.970423, 0.0031054, 0.14966, -0.000560029, 0.0246854
45.23, 2025-04-03__23-36-47.005367, -0.0128678, -0.128915, 0.00195124, -0.584993, -0.00920465, 0.553864, 0.758377, 5.53473e-05, -0.00676968, -0.0017164, 0.000454924, -0.000437548, -0.00331443, 0.00239958, 0.244487, -0.0042623, 0.835678, 0.398248, 0.00100263, 2.39187, 1.9814, 1.78587, 0.498922, 0.460637, 0.225009, 0.0169512, -0.127455, 26.7092, 0.0271699, 47.5936, -0.0325187, -23.1949, 0.0661074, -0.0316104, -1.67293, -0.117515, 0.692504, 0.394583, -0.853676, 0.289831, -0.0117926, -0.0716232, 0.00419984, 0.18931, -0.00103339, 0.97044, 0.00310586, 0.149657, -0.00055994, 0.0246856
45.24, 2025-04-03__23-36-47.015368, -0.0128631, -0.128996, 0.00195304, -0.584993, -0.00920293, 0.553849, 0.758374, 0.00164829, -0.00960927, 9.45331e-05, 0.000400343, -8.20328e-05, -0.000300565, -0.000282391, 0.244443, -0.0042597, 0.835696, 0.398248, 0.00100263, 2.39187, 1.9814, 1.78586, 0.498922, 0.460625, 0.224997, 0.0169512, -0.140516, 26.818, 0.0111337, 47.5403, -0.0391762, -23.2056, 0.0722676, -0.044791, -1.56253, -0.133945, 0.631697, 0.387907, -0.862838, 0.295838, -0.0117922, -0.0716871, 0.00420423, 0.189235, -0.00103177, 0.970455, 0.00310492, 0.149655, -0.000559737, 0.0246858
45.25, 2025-04-03__23-36-47.025367, -0.0128659, -0.129037, 0.00195559, -0.584993, -0.00920333, 0.553841, 0.758378, 0.000923744, -0.00477868, 0.00148515, 0.00282452, -4.94418e-05, -1.11099e-05, 0.000603288, 0.244421, -0.00425938, 0.835705, 0.398248, 0.00100263, 2.39187, 1.9814, 1.78586, 0.498922, 0.460618, 0.224991, 0.0169512, -0.130306, 26.7219, 0.0241615, 47.584, -0.0331055, -23.2171, 0.0701225, -0.0341456, -1.66852, -0.120358, 0.67848, 0.393992, -0.871829, 0.293917, -0.0117931, -0.071718, 0.00419236, 0.189196, -0.00103309, 0.970463, 0.0031064, 0.149653, -0.000559681, 0.0246859
45.26, 2025-04-03__23-36-47.035367, -0.0128659, -0.129075, 0.0019528, -0.584996, -0.00920333, 0.553832, 0.758378, 0.000492863, -0.00792739, -0.000289679, -0.000811698, -8.26646e-05, -0.000336724, 0.00108063, 0.244401, -0.00425997, 0.835713, 0.398248, 0.00100263, 2.39187, 1.98139, 1.78586, 0.498922, 0.460612, 0.224985, 0.0169517, -0.138896, 26.7457, 0.0130317, 47.587, -0.0370373, -23.2109, 0.0721445, -0.0431032, -1.63628, -0.132211, 0.672201, 0.390083, -0.866095, 0.295833, -0.0117937, -0.0717479, 0.00420262, 0.189157, -0.00103045, 0.970471, 0.00310501, 0.149652, -0.000559708, 0.0246894
45.27, 2025-04-03__23-36-47.045369, -0.0128684, -0.129196, 0.0019503, -0.584995, -0.00920402, 0.553809, 0.758377, -0.000694621, -0.0072931, -0.000382485, -0.000625853, -0.000306124, -0.0036431, 0.000428318, 0.244335, -0.00426061, 0.83574, 0.398248, 0.00100263, 2.39187, 1.98139, 1.78586, 0.498922, 0.460592, 0.224968, 0.016951, -0.131035, 26.7058, 0.0234731, 47.6209, -0.0348535, -23.1986, 0.0680544, -0.0347884, -1.68849, -0.121355, 0.702335, 0.392255, -0.848442, 0.291902, -0.0117942, -0.0718347, 0.00419624, 0.189052, -0.00103066, 0.970491, 0.00310578, 0.149648, -0.000559438, 0.0246839
45.28, 2025-04-03__23-36-47.055356, -0.0128657, -0.129245, 0.00195307, -0.584997, -0.00920296, 0.553799, 0.758378, 0.00038, -0.00313676, -7.69943e-05, -0.00120785, -0.000181981, -0.000196521, 7.93879e-05, 0.244309, -0.00425856, 0.83575, 0.398248, 0.00100263, 2.39187, 1.98139, 1.78586, 0.498922, 0.460586, 0.22496, 0.0169518, -0.137092, 26.5036, 0.0154384, 47.7208, -0.0323933, -23.2349, 0.0763784, -0.0409667, -1.88722, -0.129824, 0.798463, 0.394813, -0.88494, 0.300149, -0.0117953, -0.0718836, 0.00420252, 0.188993, -0.00102813, 0.970503, 0.00310483, 0.149646, -0.00055947, 0.0246909
45.29, 2025-04-03__23-36-47.065367, -0.012868, -0.129301, 0.00195281, -0.584998, -0.00920297, 0.553777, 0.758382, 3.25124e-05, -0.0039216, 0.000642158, -0.00127921, -4.57578e-05, -0.000362147, 0.00171421, 0.244276, -0.00425876, 0.835761, 0.398248, 0.00100263, 2.39187, 1.98139, 1.78586, 0.498923, 0.460574, 0.224951, 0.0169517, -0.127649, 26.5031, 0.0298423, 47.7197, -0.0282773, -23.2381, 0.0828716, -0.0313454, -1.88889, -0.115102, 0.797338, 0.398639, -0.887775, 0.30682, -0.0117952, -0.0719125, 0.00420367, 0.188947, -0.00102987, 0.970513, 0.00310581, 0.149643, -0.000559183, 0.0246899
45.3, 2025-04-03__23-36-47.075360, -0.0128656, -0.129367, 0.00195289, -0.584993, -0.00920261, 0.553759, 0.758377, -0.000274787, -0.0048184, -0.000448673, -0.000333945, 5.96432e-05, -0.00410696, 0.000938169, 0.244239, -0.00425759, 0.835777, 0.398248, 0.00100263, 2.39187, 1.98139, 1.78586, 0.498923, 0.460562, 0.224941, 0.0169513, -0.136388, 26.4383, 0.0177474, 47.7658, -0.0318225, -23.2196, 0.0821085, -0.0398605, -1.96284, -0.127251, 0.842454, 0.395487, -0.865877, 0.305957, -0.0117964, -0.0719594, 0.00421182, 0.188886, -0.00102625, 0.970525, 0.00310431, 0.14964, -0.000559294, 0.0246866
45.31, 2025-04-03__23-36-47.085364, -0.0128656, -0.12944, 0.00195281, -0.584996, -0.0092021, 0.553742, 0.758375, -1.68163e-05, -0.00844926, 0.000323563, 0.000249291, 0.000139075, -0.000899793, -0.00136625, 0.244199, -0.00425699, 0.835792, 0.398248, 0.00100263, 2.39187, 1.98139, 1.78585, 0.498923, 0.460548, 0.224929, 0.0169514, -0.136915, 26.9933, 0.017493, 47.4915, -0.0384833, -23.2096, 0.0731567, -0.0466667, -1.55082, -0.135278, 0.627066, 0.389295, -0.861956, 0.306863, -0.0117962, -0.0720212, 0.00419991, 0.188807, -0.00102679, 0.970541, 0.00310503, 0.149637, -0.00055905, 0.0246879
45.32, 2025-04-03__23-36-47.095355, -0.0128631, -0.129483, 0.00195653, -0.584994, -0.00920404, 0.55373, 0.758378, 0.000955678, -0.00437087, 0.000124851, 0.000997604, -0.000372156, -0.00214046, 0.000636067, 0.244175, -0.00425528, 0.835802, 0.398248, 0.00100263, 2.39187, 1.98139, 1.78585, 0.498923, 0.460539, 0.224921, 0.0169514, -0.141895, 26.6602, 0.00953757, 47.6577, -0.0361125, -23.2269, 0.0745005, -0.0453812, -1.74256, -0.136009, 0.723345, 0.391428, -0.869709, 0.298339, -0.0117981, -0.0720551, 0.00420634, 0.18876, -0.00102312, 0.97055, 0.00310384, 0.149634, -0.000559306, 0.024688
45.33, 2025-04-03__23-36-47.105356, -0.0128659, -0.129536, 0.00195844, -0.584996, -0.00920129, 0.553709, 0.758376, 0.00564657, -0.00719557, -5.50656e-05, -0.000481644, 0.000650321, -3.9361e-05, 0.00065594, 0.244144, -0.00425445, 0.835812, 0.398248, 0.00100263, 2.39187, 1.98138, 1.78585, 0.498923, 0.460528, 0.224912, 0.0169517, -0.16383, 26.7713, -0.017992, 47.6087, -0.0516481, -23.2291, 0.076184, -0.0675552, -1.62709, -0.164035, 0.665566, 0.375847, -0.871016, 0.299878, -0.0117976, -0.0720851, 0.0042096, 0.18871, -0.00102242, 0.970561, 0.00310339, 0.149631, -0.000559145, 0.0246905
45.34, 2025-04-03__23-36-47.115363, -0.0128638, -0.12962, 0.0019528, -0.584994, -0.00920261, 0.553683, 0.758376, 0.00153003, -0.00764269, -0.000497916, -8.40891e-05, 8.3691e-05, -0.00462225, 0.000131347, 0.244096, -0.00425528, 0.83583, 0.398248, 0.00100263, 2.39187, 1.98138, 1.78585, 0.498924, 0.460512, 0.2249, 0.0169515, -0.139447, 26.7864, 0.0141425, 47.6054, -0.0369023, -23.2028, 0.0763838, -0.0426533, -1.62075, -0.131227, 0.667534, 0.39047, -0.843137, 0.300386, -0.0117986, -0.0721379, 0.00419792, 0.188637, -0.00102387, 0.970576, 0.00310503, 0.149627, -0.000558966, 0.0246884
45.35, 2025-04-03__23-36-47.125356, -0.0128684, -0.129679, 0.00195125, -0.584989, -0.00920226, 0.553669, 0.758377, -0.00101927, -0.00418178, -0.0013557, 0.00211652, 3.8583e-05, -0.0011841, 0.000838604, 0.244063, -0.00425638, 0.835844, 0.398248, 0.00100263, 2.39187, 1.98138, 1.78585, 0.498924, 0.460501, 0.22489, 0.0169518, -0.138452, 26.6961, 0.0157473, 47.6569, -0.036729, -23.2296, 0.0765182, -0.0418742, -1.70819, -0.130143, 0.709309, 0.390643, -0.868314, 0.300343, -0.011798, -0.0721838, 0.00421122, 0.188575, -0.0010214, 0.970588, 0.00310332, 0.149624, -0.000558798, 0.0246908
45.36, 2025-04-03__23-36-47.135362, -0.0128709, -0.129709, 0.0019528, -0.584994, -0.009202, 0.553658, 0.758375, -0.00165948, -0.000459302, 0.00027641, 0.00301394, 0.000478297, -0.000600136, 0.000215695, 0.244046, -0.00425624, 0.835849, 0.398248, 0.00100263, 2.39187, 1.98138, 1.78585, 0.498924, 0.460495, 0.224885, 0.0169518, -0.140438, 26.5582, 0.0127511, 47.7095, -0.0343236, -23.249, 0.0799877, -0.0433157, -1.85637, -0.132412, 0.772122, 0.393123, -0.886801, 0.304057, -0.0117996, -0.0722037, 0.0042046, 0.188545, -0.00102223, 0.970594, 0.00310464, 0.149622, -0.000558833, 0.0246909
45.37, 2025-04-03__23-36-47.145357, -0.0128691, -0.129762, 0.00195493, -0.584994, -0.0091993, 0.553646, 0.758383, -0.00627759, -0.00537443, 0.000172426, 0.000637212, 0.000179854, -0.00149726, 0.00191042, 0.244017, -0.00425426, 0.835861, 0.398248, 0.00100263, 2.39187, 1.98138, 1.78584, 0.498924, 0.460485, 0.224876, 0.0169515, -0.113043, 26.7265, 0.0482575, 47.6418, -0.0259405, -23.2346, 0.064859, -0.0162755, -1.68177, -0.0975688, 0.691767, 0.401407, -0.871224, 0.288731, -0.011798, -0.0722496, 0.00419649, 0.18849, -0.0010216, 0.970605, 0.00310407, 0.14962, -0.000558608, 0.0246887
45.38, 2025-04-03__23-36-47.155355, -0.0128656, -0.12983, 0.00195312, -0.584991, -0.00920257, 0.553626, 0.758371, 0.00730332, -0.00518191, 0.000240936, 0.00135678, 0.000113054, -0.000487035, -0.000353764, 0.243979, -0.00425406, 0.835876, 0.398248, 0.00100263, 2.39187, 1.98138, 1.78584, 0.498925, 0.460473, 0.224866, 0.0169513, -0.135582, 26.6947, 0.0202135, 47.6629, -0.0354627, -23.2475, 0.0773584, -0.0386696, -1.71669, -0.125556, 0.70663, 0.391843, -0.881443, 0.30149, -0.0118004, -0.0722934, 0.00420157, 0.188432, -0.00102188, 0.970617, 0.00310514, 0.149617, -0.000558577, 0.0246877
45.39, 2025-04-03__23-36-47.165354, -0.0128656, -0.129857, 0.0019528, -0.584996, -0.00920258, 0.553617, 0.758375, 6.45276e-06, -0.0037961, -0.000154693, -0.000163092, 9.22521e-05, -0.00146103, 0.000470885, 0.243964, -0.00425396, 0.83588, 0.398248, 0.00100263, 2.39187, 1.98138, 1.78584, 0.498925, 0.460466, 0.224861, 0.0169515, -0.13476, 26.4253, 0.0197765, 47.8003, -0.0336083, -23.2514, 0.0726388, -0.0376671, -1.98932, -0.125823, 0.84986, 0.393785, -0.885739, 0.296721, -0.0118, -0.0723054, 0.00420202, 0.188406, -0.00102049, 0.970622, 0.00310433, 0.149614, -0.000558554, 0.0246889
45.4, 2025-04-03__23-36-47.175355, -0.0128659, -0.129918, 0.0019581, -0.584993, -0.00920404, 0.553604, 0.758375, -0.000363569, -0.00835644, 0.00156383, 0.000989903, -0.000439353, -0.000669963, -0.000901542, 0.24393, -0.00425223, 0.835894, 0.398248, 0.00100263, 2.39187, 1.98138, 1.78584, 0.498925, 0.460457, 0.224852, 0.0169516, -0.14364, 26.819, 0.00838379, 47.6109, -0.0391835, -23.2346, 0.0725703, -0.0467844, -1.59271, -0.137863, 0.647966, 0.388342, -0.86665, 0.296599, -0.0118012, -0.0723523, 0.00420197, 0.188348, -0.00101873, 0.970634, 0.00310404, 0.149612, -0.000558605, 0.0246902
45.41, 2025-04-03__23-36-47.185357, -0.0128631, -0.129982, 0.00195351, -0.584994, -0.00920189, 0.553591, 0.758378, 0.000555622, -0.00359928, -0.000499409, -0.000542016, 0.000365491, -0.000252079, -0.000290812, 0.243896, -0.0042521, 0.835908, 0.398248, 0.00100263, 0.391874, 1.98138, 1.78584, 0.498925, 0.460444, 0.22484, 0.0169511, -0.274245, 3.19167, -0.552378, -41.3961, 0.386952, 15.5722, 0.554777, -0.211576, 17.1261, -0.290041, -10.9482, 0.166225, 2.62932, 0.434833, -0.0118025, -0.0724241, 0.0042037, 0.188268, -0.00101567, 0.97065, 0.0031031, 0.14961, -0.000558665, 0.0246858
45.42, 2025-04-03__23-36-47.195357, -0.0128583, -0.129839, 0.0019548, -0.585381, -0.00919018, 0.554203, 0.758383, 0.00116803, 0.0339619, -0.000758955, -0.07663, 0.000297564, 0.114373, -0.00176638, 0.244161, -0.00425214, 0.835861, 0.398248, 0.00100263, 0.391874, 1.98135, 1.78587, 0.498917, 0.460726, 0.224947, 0.0169896, -0.226384, -0.532847, -0.49902, -39.3699, 0.450154, 14.8912, 0.557049, -0.168785, 13.4759, -0.245369, -9.13904, 0.229153, 1.97989, 0.437206, -0.011802, -0.072502, 0.00420902, 0.188512, -0.00101871, 0.970591, 0.00310214, 0.149682, -0.000558778, 0.0249965
45.43, 2025-04-03__23-36-47.205355, -0.0128525, -0.128598, 0.0019655, -0.587707, -0.00918809, 0.55678, 0.758397, -0.00127719, 0.121994, -0.00024631, -0.265518, -0.000790951, 0.29053, 0.00195887, 0.245721, -0.0042685, 0.835362, 0.398248, 0.00100263, 0.391874, 1.98116, 1.78604, 0.498873, 0.462617, 0.225735, 0.0172966, -0.0773159, -12.0598, -0.331832, -32.6575, 0.621224, 13.2332, 0.511345, -0.0307597, 1.96321, -0.10236, -3.28879, 0.401876, 0.544706, 0.393605, -0.0118018, -0.0715764, 0.00423657, 0.190829, -0.00104171, 0.970082, 0.00310086, 0.150047, -0.000563389, 0.0274687
45.44, 2025-04-03__23-36-47.215355, -0.0128371, -0.128565, 0.00197257, -0.59021, -0.0091649, 0.559799, 0.7584, -0.000802543, -0.0511091, -0.00222614, -0.283366, 0.00136902, 0.326612, 0.00321553, 0.246847, -0.00427365, 0.835179, 0.398248, 0.00100263, 0.391874, 1.98087, 1.78627, 0.498813, 0.465013, 0.226593, 0.0176973, -0.170224, -2.52624, -0.412996, -36.4272, 0.48028, 13.3044, 0.527888, -0.132705, 11.311, -0.204397, -8.09277, 0.266083, 0.953868, 0.413622, -0.0118252, -0.0719902, 0.00428771, 0.192462, -0.00105265, 0.96968, 0.00309924, 0.150556, -0.00056747, 0.0307
45.45, 2025-04-03__23-36-47.225356, -0.012812, -0.130086, 0.00198284, -0.59365, -0.0091555, 0.5636, 0.758405, 0.0056846, -0.112196, 0.00152191, -0.336012, 0.000286068, 0.367349, 0.00106547, 0.247413, -0.00427242, 0.835247, 0.398248, 0.00100263, 0.391874, 1.98052, 1.7865, 0.498751, 0.467402, 0.227298, 0.0181361, -0.230394, 0.52528, -0.480177, -36.8082, 0.429108, 12.9712, 0.542305, -0.198661, 14.0074, -0.285334, -9.51637, 0.222191, 1.01972, 0.432159, -0.0118741, -0.0737491, 0.00432857, 0.192742, -0.00104212, 0.969545, 0.00309857, 0.151071, -0.000570662, 0.0342416
45.46, 2025-04-03__23-36-47.235357, -0.0128274, -0.130294, 0.00197407, -0.597966, -0.00915281, 0.56796, 0.758404, -0.00244318, -0.00612524, -0.0025944, -0.453571, -9.41654e-05, 0.458812, 0.000556003, 0.248958, -0.0043004, 0.834878, 0.398248, 0.00100263, 0.391874, 1.98009, 1.78677, 0.498673, 0.470695, 0.228444, 0.0187391, -0.0766243, -8.37068, -0.295812, -30.9443, 0.581693, 11.5737, 0.525342, -0.0509041, 4.71665, -0.118784, -4.85138, 0.38326, 0.076429, 0.41951, -0.0119114, -0.0741134, 0.0043297, 0.194714, -0.00106406, 0.969052, 0.00310625, 0.151705, -0.00057649, 0.039108
45.47, 2025-04-03__23-36-47.245357, -0.0128114, -0.131099, 0.00199306, -0.602818, -0.00914407, 0.572609, 0.758406, 0.00464487, -0.109432, 0.0028638, -0.492875, 0.00474903, 0.45783, 0.000211914, 0.250356, -0.00430889, 0.834571, 0.398248, 0.00100263, 0.391874, 1.97958, 1.78707, 0.498587, 0.474346, 0.229687, 0.0194268, -0.183659, -3.98673, -0.417708, -31.7164, 0.489526, 11.3897, 0.530545, -0.163248, 8.65144, -0.256994, -6.87602, 0.299848, 0.379876, 0.429861, -0.0119547, -0.0746365, 0.00437488, 0.196663, -0.00107348, 0.96855, 0.00310782, 0.152393, -0.000583328, 0.0446606
45.48, 2025-04-03__23-36-47.255356, -0.0128051, -0.132627, 0.00198886, -0.608379, -0.00913403, 0.577188, 0.758406, -0.000493603, -0.132499, -0.000139928, -0.573265, 0.000768018, 0.466275, 0.000264147, 0.251501, -0.00432325, 0.834281, 0.398248, 0.00100263, 0.391874, 1.97899, 1.78733, 0.498505, 0.478163, 0.230919, 0.0202092, -0.16492, -3.28732, -0.384091, -30.4901, 0.480901, 10.9387, 0.516305, -0.15108, 8.88082, -0.240983, -6.97558, 0.300902, 0.443497, 0.420612, -0.0119949, -0.0752762, 0.00441732, 0.198114, -0.00107879, 0.968151, 0.00310792, 0.153046, -0.000588849, 0.0509822
45.49, 2025-04-03__23-36-47.265356, -0.0128201, -0.133117, 0.00197494, -0.61482, -0.00913372, 0.582208, 0.758409, -0.00222187, -0.0286361, -0.00455964, -0.661652, -0.00032406, 0.512961, 0.00082169, 0.253408, -0.00435773, 0.833582, 0.398248, 0.00100263, 0.391874, 1.97834, 1.7876, 0.498433, 0.482579, 0.232474, 0.0211192, -0.0250332, -11.1454, -0.216957, -25.0283, 0.623884, 9.84377, 0.501938, -0.0140441, 0.493665, -0.0873459, -2.74468, 0.45395, -0.141723, 0.411224, -0.0120254, -0.0744578, 0.00441369, 0.200982, -0.00111145, 0.967449, 0.00311719, 0.153747, -0.000597187, 0.058337
45.5, 2025-04-03__23-36-47.275356, -0.0128079, -0.133797, 0.00199986, -0.621163, -0.0091275, 0.586866, 0.758407, 0.00600074, -0.109093, 0.000636585, -0.720185, 0.000675081, 0.50224, -0.00185352, 0.25529, -0.00437199, 0.832832, 0.398248, 0.00100263, 0.391874, 1.97761, 1.78788, 0.498403, 0.487293, 0.234143, 0.0221215, -0.147144, -8.42389, -0.364505, -24.892, 0.540271, 9.58863, 0.501344, -0.141604, 2.74988, -0.251523, -3.89606, 0.379188, 0.106579, 0.415785, -0.0120513, -0.0733296, 0.00448236, 0.204088, -0.00112879, 0.966683, 0.00311473, 0.15447, -0.000606745, 0.0664437
45.51, 2025-04-03__23-36-47.285358, -0.0127876, -0.135252, 0.00200426, -0.628613, -0.00910143, 0.591828, 0.758409, 0.00168159, -0.140996, 0.000570138, -0.742644, 7.37162e-05, 0.495176, 0.0016726, 0.256709, -0.00437929, 0.832198, 0.398248, 0.00100263, 0.391874, 1.97682, 1.78811, 0.49855, 0.491877, 0.235755, 0.0231856, -0.121714, -6.63974, -0.319654, -24.4079, 0.531637, 9.31783, 0.490127, -0.11893, 4.01359, -0.218445, -4.58714, 0.380399, 0.328322, 0.409714, -0.0120665, -0.0722993, 0.0045556, 0.206699, -0.00114485, 0.96602, 0.00310987, 0.155145, -0.000614031, 0.0750594
45.52, 2025-04-03__23-36-47.295354, -0.0128243, -0.135975, 0.00197705, -0.637757, -0.00910839, 0.597601, 0.758406, -0.00808034, -0.0502296, -0.00108887, -0.84376, -0.00127308, 0.534442, 3.10078e-05, 0.259112, -0.0044312, 0.831007, 0.398248, 0.00100263, 0.391874, 1.97596, 1.78834, 0.499897, 0.495793, 0.237626, 0.024369, 0.0171271, -13.6264, -0.151402, -19.4652, 0.667593, 8.36109, 0.479589, 0.0153658, -3.42088, -0.0650465, -0.806249, 0.525352, -0.163785, 0.403213, -0.0120788, -0.0699266, 0.004537, 0.210509, -0.00119711, 0.965084, 0.00312325, 0.155846, -0.000623841, 0.0846472
45.53, 2025-04-03__23-36-47.305356, -0.0127845, -0.137056, 0.0020185, -0.646538, -0.00907811, 0.602918, 0.758409, 0.00606492, -0.146321, 0.006495, -0.880155, 0.00918563, 0.522445, 0.00152009, 0.261173, -0.00442921, 0.829916, 0.398248, 0.00100263, 0.391874, 1.97503, 1.78857, 0.504294, 0.496879, 0.239533, 0.0256189, -0.107389, -9.55717, -0.290564, -20.2235, 0.551799, 8.29365, 0.486763, -0.113846, 0.231738, -0.218019, -2.68495, 0.417337, 0.212314, 0.414986, -0.0120841, -0.0674665, 0.00465022, 0.214308, -0.00121371, 0.964132, 0.00311318, 0.156556, -0.000634738, 0.0947843
45.54, 2025-04-03__23-36-47.315354, -0.012767, -0.13864, 0.00201454, -0.654644, -0.00903053, 0.6075, 0.758407, 0.00170253, -0.163425, -0.0013613, -0.917645, 0.0132651, 0.511271, -0.000798789, 0.262712, -0.00443728, 0.829009, 0.398248, 0.00100263, 0.391874, 1.97404, 1.78876, 0.509646, 0.496954, 0.241328, 0.0269006, -0.110186, -8.92297, -0.277489, -19.2843, 0.506264, 8.10069, 0.473981, -0.120228, 0.44312, -0.216422, -2.77215, 0.38025, 0.440163, 0.406673, -0.0120693, -0.0653446, 0.00475952, 0.217452, -0.00123578, 0.96332, 0.00310158, 0.15722, -0.000641271, 0.105193
45.55, 2025-04-03__23-36-47.325356, -0.0128112, -0.139638, 0.00197888, -0.664278, -0.00902923, 0.613043, 0.758407, -0.00434307, -0.0935334, -0.00232777, -0.983701, -0.00116021, 0.569563, -2.81991e-05, 0.26499, -0.00449073, 0.827687, 0.398248, 0.00100263, 0.391874, 1.97299, 1.78897, 0.515704, 0.496833, 0.243348, 0.0282739, 0.0209728, -14.2573, -0.129823, -15.4787, 0.667746, 7.22762, 0.465581, 0.00685387, -5.26813, -0.0809982, 0.0675849, 0.54947, -0.0434508, 0.401437, -0.0120687, -0.0625787, 0.00472388, 0.221671, -0.00130106, 0.962239, 0.00311905, 0.157943, -0.000651359, 0.116357
45.56, 2025-04-03__23-36-47.335357, -0.0127806, -0.141387, 0.00201998, -0.675276, -0.00900365, 0.619361, 0.758403, 0.00229381, -0.206373, 0.00403061, -1.00197, 0.0124672, 0.562961, -0.00083845, 0.267277, -0.00449444, 0.826307, 0.398248, 0.00100263, 0.391874, 1.97187, 1.78919, 0.521992, 0.496645, 0.245357, 0.0296958, -0.12689, -9.23124, -0.297159, -16.9363, 0.519693, 7.25696, 0.461264, -0.146211, -0.571694, -0.2609, -2.34599, 0.407712, 0.357687, 0.400791, -0.0120764, -0.0595584, 0.00483868, 0.225571, -0.00131531, 0.961208, 0.00310954, 0.158695, -0.000663211, 0.127932
45.57, 2025-04-03__23-36-47.345357, -0.0127567, -0.14348, 0.00200992, -0.685555, -0.00897033, 0.625001, 0.758406, -0.00106304, -0.187359, -0.00690609, -1.05341, 0.00260124, 0.580959, 0.000349624, 0.269125, -0.00450939, 0.825084, 0.398248, 0.00100263, 0.391874, 1.97068, 1.78938, 0.528311, 0.496418, 0.247281, 0.0311507, -0.0275509, -9.83596, -0.162944, -15.584, 0.571613, 6.94265, 0.458738, -0.0508677, -1.51328, -0.137134, -1.8631, 0.466419, 0.394598, 0.401628, -0.012069, -0.0571008, 0.00494886, 0.22899, -0.00133723, 0.96028, 0.00310139, 0.159416, -0.000671632, 0.139794
45.58, 2025-04-03__23-36-47.355358, -0.0128134, -0.144882, 0.00197287, -0.696502, -0.00898369, 0.631147, 0.758407, -0.00233545, -0.155803, -0.00129374, -1.1022, -0.00110384, 0.618181, 0.000451066, 0.271515, -0.00457152, 0.823545, 0.398248, 0.00100263, 0.391874, 1.96942, 1.7896, 0.535218, 0.496145, 0.249427, 0.0327035, 0.0166957, -13.7412, -0.120337, -12.6561, 0.658484, 6.31869, 0.455997, -0.0296102, -5.44825, -0.130304, 0.102179, 0.548106, 0.0943719, 0.3963, -0.0120757, -0.0536811, 0.00489148, 0.233493, -0.00141105, 0.959064, 0.00312605, 0.160202, -0.000683287, 0.152472
45.59, 2025-04-03__23-36-47.365357, -0.0127814, -0.146793, 0.00201021, -0.706571, -0.00896299, 0.636876, 0.758402, 0.00750465, -0.22378, 0.00350238, -1.1237, 0.00465393, 0.637007, -0.0016748, 0.273415, -0.00457135, 0.822279, 0.398248, 0.00100263, 0.391874, 1.96808, 1.78983, 0.542257, 0.495846, 0.251537, 0.0342904, -0.13834, -10.2604, -0.307373, -13.5181, 0.542781, 6.18098, 0.4607, -0.171525, -2.49274, -0.304286, -1.42626, 0.449089, 0.268482, 0.408806, -0.0120847, -0.0509699, 0.00502213, 0.237483, -0.00142152, 0.957945, 0.00311657, 0.161031, -0.000696074, 0.16545
