time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
50.34, 2025-04-03__23-32-17.004058, -1.30109, -0.451639, 1.44201, -2.04623, -0.0570991, 3.32246, 1.24841, 0.104384, -0.156255, -0.00905242, 0.0216494, 0.150493, -0.0818007, 0.0016088, 0.652529, 0.211145, 0.580991, 0.651341, 0.217273, 0.57955, 1.95053, 1.60311, 1.38339, 0.299463, 0.254118, 0.100223, 0.805497, -1.05584, -0.375872, 1.79158, 0.448025, -0.750594, 0.373203, 0.617952, -1.05786, -0.318522, 1.7923, 0.444116, -0.770147, 0.377611, -0.0388919, -0.0642688, 0.0737024, 0.961735, 0.205606, -0.167515, 0.00922312, -0.0681481, -0.00131258, 0.704213
50.35, 2025-04-03__23-32-17.014059, -1.30006, -0.453206, 1.44186, -2.04598, -0.0555593, 3.32167, 1.24841, 0.100674, -0.154283, -0.0146454, 0.0267041, 0.152787, -0.0820338, -0.000796432, 0.652287, 0.211919, 0.581062, 0.651341, 0.217888, 0.57955, 1.95044, 1.60328, 1.38332, 0.299402, 0.254296, 0.100544, 0.956644, -1.18061, -0.139727, 1.71846, 0.412527, -0.757283, 0.382362, 0.773047, -1.18241, -0.0873837, 1.71675, 0.408835, -0.776873, 0.386244, -0.0390364, -0.0643565, 0.0737745, 0.961685, 0.206722, -0.166542, 0.0092283, -0.0678624, -0.00147071, 0.70688
50.36, 2025-04-03__23-32-17.024059, -1.29906, -0.454592, 1.44173, -2.04573, -0.0540207, 3.3209, 1.24842, 0.0941427, -0.137725, -0.0106287, 0.0292626, 0.14967, -0.0782516, 0.0012813, 0.65206, 0.212644, 0.581135, 0.651341, 0.218494, 0.57955, 1.95034, 1.60342, 1.38331, 0.299337, 0.254469, 0.100827, 1.19458, -1.47829, 0.119418, 1.73886, 0.376598, -0.756903, 0.393129, 1.02371, -1.47971, 0.168533, 1.73797, 0.373114, -0.774969, 0.39684, -0.0390118, -0.0644304, 0.0738254, 0.961625, 0.207803, -0.165642, 0.00923268, -0.0675984, -0.00163218, 0.709254
50.37, 2025-04-03__23-32-17.034058, -1.29816, -0.455828, 1.44169, -2.04549, -0.0526576, 3.32015, 1.24843, 0.0980814, -0.136159, -0.00480118, 0.0262615, 0.155415, -0.0798155, -0.000410356, 0.651852, 0.213343, 0.581174, 0.651341, 0.21909, 0.57955, 1.95026, 1.60356, 1.38327, 0.299286, 0.254628, 0.101079, 0.979543, -1.35075, -0.0958336, 1.76517, 0.403153, -0.753488, 0.381684, 0.811484, -1.352, -0.051266, 1.76184, 0.399866, -0.771704, 0.384898, -0.038983, -0.0644231, 0.0739517, 0.961567, 0.208804, -0.164826, 0.00924358, -0.0673294, -0.00174969, 0.711567
50.38, 2025-04-03__23-32-17.044058, -1.29713, -0.457314, 1.44167, -2.0452, -0.051039, 3.31916, 1.24843, 0.0843518, -0.132545, -0.00137833, 0.0278025, 0.149793, -0.0941521, 0.000552812, 0.651613, 0.21416, 0.581194, 0.651341, 0.219678, 0.57955, 1.95017, 1.60373, 1.3832, 0.299237, 0.254818, 0.101382, 1.21505, -1.50463, 0.102407, 1.86855, 0.379339, -0.713038, 0.394848, 1.06506, -1.50546, 0.144777, 1.86795, 0.376262, -0.728806, 0.398099, -0.0389795, -0.0643473, 0.0740441, 0.961506, 0.209967, -0.163843, 0.00925143, -0.0669805, -0.00188626, 0.713844
50.39, 2025-04-03__23-32-17.054058, -1.29624, -0.458615, 1.44166, -2.04496, -0.0496382, 3.31827, 1.24844, 0.0895361, -0.134344, -0.00193819, 0.0209001, 0.137083, -0.0821788, -0.00143949, 0.651405, 0.214868, 0.581196, 0.651341, 0.220256, 0.57955, 1.95009, 1.60389, 1.38312, 0.2992, 0.254983, 0.101648, 1.00855, -1.34535, -0.104774, 1.93018, 0.42185, -0.727598, 0.402021, 0.854515, -1.34607, -0.0679934, 1.92486, 0.418965, -0.744655, 0.404536, -0.0390137, -0.0642148, 0.0740882, 0.961451, 0.210973, -0.162998, 0.00925655, -0.0666691, -0.00200488, 0.716043
50.4, 2025-04-03__23-32-17.064058, -1.2953, -0.459988, 1.4416, -2.04472, -0.0482392, 3.31738, 1.24845, 0.0903152, -0.134468, -0.00876714, 0.027336, 0.145403, -0.0891612, -0.00107492, 0.651184, 0.215595, 0.58121, 0.651341, 0.220825, 0.57955, 1.95002, 1.60404, 1.38304, 0.299167, 0.255146, 0.101927, 1.05218, -1.39795, 0.0496573, 1.80714, 0.388897, -0.728941, 0.399203, 0.897681, -1.39848, 0.081423, 1.79831, 0.386206, -0.746665, 0.401107, -0.0390797, -0.0641127, 0.0741556, 0.96139, 0.212021, -0.162117, 0.00925943, -0.0663597, -0.00213953, 0.718331
50.41, 2025-04-03__23-32-17.074058, -1.29443, -0.461371, 1.44156, -2.04448, -0.0468247, 3.31644, 1.24847, 0.0852674, -0.133009, -0.00544317, 0.0232706, 0.145111, -0.0960529, -0.000434428, 0.650978, 0.216285, 0.581209, 0.651341, 0.221385, 0.57955, 1.94995, 1.60421, 1.38295, 0.299139, 0.255311, 0.102208, 1.10484, -1.4146, 0.0592978, 1.93514, 0.38831, -0.700792, 0.401071, 0.958561, -1.41488, 0.087714, 1.9259, 0.385814, -0.717693, 0.402701, -0.0391737, -0.0639905, 0.074149, 0.961343, 0.213009, -0.161232, 0.00925671, -0.0660353, -0.00227225, 0.720656
50.42, 2025-04-03__23-32-17.084059, -1.29362, -0.462732, 1.44153, -2.04422, -0.0453436, 3.31553, 1.24847, 0.0847288, -0.135598, -0.00163034, 0.0256126, 0.148535, -0.0904106, 0.000219889, 0.650785, 0.216938, 0.581225, 0.651341, 0.221936, 0.57955, 1.94987, 1.60436, 1.38288, 0.299099, 0.255481, 0.102485, 0.92024, -1.27086, -0.0910936, 1.86963, 0.402116, -0.718191, 0.389888, 0.780892, -1.27091, -0.0660481, 1.85964, 0.399806, -0.734464, 0.391218, -0.039201, -0.063886, 0.0740833, 0.961306, 0.213949, -0.160332, 0.00925226, -0.0657184, -0.00240577, 0.722948
50.43, 2025-04-03__23-32-17.094058, -1.2928, -0.464173, 1.44149, -2.04393, -0.0438388, 3.31467, 1.24848, 0.0830591, -0.141328, -0.00260435, 0.027812, 0.153205, -0.0797886, 0.00038071, 0.650582, 0.217622, 0.58127, 0.651341, 0.222477, 0.57955, 1.94977, 1.60454, 1.38282, 0.299053, 0.255652, 0.102777, 0.813964, -1.15071, -0.141462, 1.79249, 0.401026, -0.745621, 0.381743, 0.678543, -1.15055, -0.120192, 1.7808, 0.398898, -0.76175, 0.382675, -0.0392468, -0.0638715, 0.0740519, 0.961272, 0.214916, -0.159367, 0.00925183, -0.0654011, -0.00253503, 0.725353
50.44, 2025-04-03__23-32-17.104058, -1.29201, -0.465574, 1.44148, -2.04364, -0.0422221, 3.31378, 1.24849, 0.0755609, -0.140228, -0.00185115, 0.0286844, 0.161801, -0.0920388, 0.000867402, 0.650387, 0.21828, 0.581307, 0.651341, 0.223009, 0.57955, 1.94967, 1.6047, 1.38278, 0.298998, 0.255832, 0.103061, 0.976402, -1.24667, 0.0184911, 1.84981, 0.369048, -0.715864, 0.379326, 0.850927, -1.24633, 0.0371249, 1.83849, 0.367106, -0.730853, 0.380084, -0.0391613, -0.063844, 0.0739542, 0.961239, 0.21586, -0.158416, 0.00924882, -0.065081, -0.00266914, 0.727702
50.45, 2025-04-03__23-32-17.114052, -1.29121, -0.466862, 1.44146, -2.04335, -0.0406196, 3.31287, 1.24849, 0.0783239, -0.131067, -0.00293235, 0.0325506, 0.155738, -0.0880765, 0.00846291, 0.650199, 0.218912, 0.581346, 0.651341, 0.223532, 0.57955, 1.94957, 1.60484, 1.38278, 0.298947, 0.256007, 0.103322, 0.946631, -1.32561, 0.0671579, 1.75623, 0.356018, -0.730733, 0.377147, 0.823023, -1.32506, 0.0818906, 1.74264, 0.354248, -0.745885, 0.377457, -0.039004, -0.0637685, 0.0738564, 0.961197, 0.216802, -0.15751, 0.00924265, -0.0647726, -0.0028156, 0.7299
50.46, 2025-04-03__23-32-17.124057, -1.29041, -0.46814, 1.44148, -2.04306, -0.0389981, 3.31201, 1.2485, 0.0748605, -0.129665, 0.00458343, 0.0302035, 0.158478, -0.0856442, 0.00199516, 0.650005, 0.219568, 0.581383, 0.651341, 0.224045, 0.57955, 1.94946, 1.60498, 1.38278, 0.298888, 0.256182, 0.10358, 0.855415, -1.25592, -0.0543434, 1.81364, 0.37475, -0.72727, 0.375454, 0.741587, -1.25522, -0.0420519, 1.80044, 0.373162, -0.741299, 0.375604, -0.0388049, -0.063709, 0.073801, 0.961147, 0.217757, -0.156613, 0.00924392, -0.0644668, -0.00294462, 0.732046
50.47, 2025-04-03__23-32-17.134056, -1.28968, -0.469366, 1.44154, -2.04277, -0.0374463, 3.31121, 1.2485, 0.0677954, -0.126756, 0.00507575, 0.0248205, 0.145215, -0.081224, 0.000788176, 0.649822, 0.220206, 0.581416, 0.651341, 0.224549, 0.57955, 1.94935, 1.60513, 1.38277, 0.298829, 0.256351, 0.103828, 1.01195, -1.35103, 0.0535117, 1.96334, 0.372906, -0.714925, 0.394622, 0.905342, -1.35021, 0.0632071, 1.94985, 0.371486, -0.728219, 0.394552, -0.0386148, -0.0636661, 0.0737794, 0.961104, 0.218657, -0.155745, 0.00924956, -0.0641676, -0.00304936, 0.734124
50.48, 2025-04-03__23-32-17.144063, -1.28896, -0.470623, 1.44156, -2.04244, -0.0360082, 3.31045, 1.2485, 0.0741708, -0.126222, 0.00332236, 0.0355925, 0.139958, -0.077023, -0.000742123, 0.649637, 0.220847, 0.581484, 0.651341, 0.225044, 0.57955, 1.94924, 1.6053, 1.38275, 0.298778, 0.256508, 0.104081, 0.724046, -1.21186, -0.0866795, 1.68899, 0.391097, -0.754939, 0.391074, 0.61732, -1.21086, -0.0806741, 1.67293, 0.389832, -0.768643, 0.390547, -0.0385087, -0.0637179, 0.0737951, 0.961067, 0.219557, -0.154819, 0.00925554, -0.063872, -0.00315209, 0.736214
50.49, 2025-04-03__23-32-17.154063, -1.28825, -0.471935, 1.44155, -2.04209, -0.0346822, 3.30965, 1.24851, 0.0666526, -0.132429, -0.00676293, 0.0362835, 0.123894, -0.0861168, 0.00340376, 0.649452, 0.22149, 0.581555, 0.651341, 0.22553, 0.57955, 1.94915, 1.60549, 1.38269, 0.298746, 0.256656, 0.104344, 0.935718, -1.2819, 0.151565, 1.7308, 0.367446, -0.733609, 0.412251, 0.831482, -1.28073, 0.154374, 1.71305, 0.366338, -0.747296, 0.411362, -0.038565, -0.063767, 0.0737954, 0.961039, 0.220455, -0.153844, 0.00925765, -0.0635606, -0.003256, 0.738396
50.5, 2025-04-03__23-32-17.164057, -1.28765, -0.473107, 1.44152, -2.04175, -0.0335837, 3.30889, 1.24851, 0.0689802, -0.133835, 0.00250772, 0.0371971, 0.12522, -0.0817034, -0.00102218, 0.649297, 0.222042, 0.581626, 0.651341, 0.226006, 0.57955, 1.94907, 1.60566, 1.38261, 0.298734, 0.25678, 0.104579, 0.597836, -1.04422, -0.179068, 1.66995, 0.414476, -0.749625, 0.401437, 0.501095, -1.04297, -0.178415, 1.65221, 0.413527, -0.7625, 0.400377, -0.038747, -0.0637977, 0.0737787, 0.961023, 0.221231, -0.152941, 0.00925408, -0.063271, -0.00335224, 0.740572
50.51, 2025-04-03__23-32-17.174056, -1.28692, -0.474569, 1.44148, -2.04135, -0.0322493, 3.30795, 1.24853, 0.0659316, -0.130667, -0.00622649, 0.0412949, 0.1208, -0.0853829, 0.000564515, 0.649107, 0.222715, 0.581701, 0.651341, 0.226472, 0.57955, 1.94898, 1.60588, 1.38251, 0.298722, 0.256932, 0.104872, 0.79078, -1.20004, 0.100499, 1.60902, 0.374788, -0.746869, 0.414326, 0.694109, -1.19856, 0.09764, 1.58889, 0.373989, -0.760076, 0.412833, -0.0389418, -0.0638074, 0.0737476, 0.961003, 0.222175, -0.151839, 0.00924817, -0.0629126, -0.00347154, 0.742779
50.52, 2025-04-03__23-32-17.184056, -1.28633, -0.475855, 1.44144, -2.04098, -0.0310886, 3.30701, 1.24853, 0.0565733, -0.127051, 0.000677065, 0.0382342, 0.114368, -0.0945539, -0.000923021, 0.648955, 0.223266, 0.581754, 0.651341, 0.226929, 0.57955, 1.94891, 1.60606, 1.38241, 0.29873, 0.257065, 0.10513, 0.898508, -1.2545, 0.130386, 1.75693, 0.378662, -0.710404, 0.425159, 0.817356, -1.25309, 0.126704, 1.73926, 0.378042, -0.72157, 0.423758, -0.0391545, -0.0637789, 0.0736141, 0.961, 0.222961, -0.150845, 0.0092327, -0.062573, -0.00358725, 0.74491
50.53, 2025-04-03__23-32-17.194055, -1.28572, -0.477158, 1.44144, -2.04059, -0.0298999, 3.30604, 1.24855, 0.057424, -0.131807, 0.000694355, 0.0459713, 0.116145, -0.0940755, -0.00129469, 0.648796, 0.223858, 0.581801, 0.651341, 0.227377, 0.57955, 1.94884, 1.60626, 1.3823, 0.298737, 0.257203, 0.10539, 0.677949, -1.08398, 0.00243958, 1.57322, 0.390247, -0.731916, 0.415659, 0.601511, -1.08245, -0.00365862, 1.55479, 0.389775, -0.742676, 0.414014, -0.0393625, -0.0636723, 0.0735283, 0.96099, 0.223788, -0.149826, 0.00922166, -0.0622143, -0.00369115, 0.747053
50.54, 2025-04-03__23-32-17.204056, -1.28514, -0.478444, 1.44144, -2.04018, -0.0287018, 3.30512, 1.24856, 0.0542707, -0.128088, 0.00034061, 0.043949, 0.11909, -0.0838445, 0.00130644, 0.648642, 0.224436, 0.581869, 0.651341, 0.227815, 0.57955, 1.94876, 1.60646, 1.38221, 0.298737, 0.257339, 0.105646, 0.76929, -1.15832, 0.109375, 1.59993, 0.368965, -0.742533, 0.414726, 0.696551, -1.15668, 0.100852, 1.58051, 0.368635, -0.753024, 0.412823, -0.039538, -0.0636487, 0.0734484, 0.960985, 0.224595, -0.148792, 0.00921205, -0.0618659, -0.00379211, 0.749181
50.55, 2025-04-03__23-32-17.214058, -1.28459, -0.479635, 1.44146, -2.03977, -0.0275475, 3.30427, 1.24857, 0.0579503, -0.116999, 0.0024422, 0.0439315, 0.117247, -0.0832442, -0.000543329, 0.648494, 0.224997, 0.581945, 0.651341, 0.228244, 0.57955, 1.94867, 1.60665, 1.38213, 0.298733, 0.257469, 0.105883, 0.729924, -1.23013, 0.108379, 1.57328, 0.370212, -0.743512, 0.418313, 0.657347, -1.2283, 0.0970633, 1.55196, 0.370006, -0.754241, 0.416063, -0.0396598, -0.0636351, 0.0733831, 0.960976, 0.225374, -0.147802, 0.00920664, -0.0615372, -0.00388076, 0.751164
50.56, 2025-04-03__23-32-17.224059, -1.28402, -0.480783, 1.44148, -2.03934, -0.0264068, 3.30342, 1.24858, 0.0529351, -0.109073, 0.00536894, 0.0404918, 0.116303, -0.0820784, 0.000309112, 0.648343, 0.225568, 0.582033, 0.651341, 0.228663, 0.57955, 1.94858, 1.60684, 1.38208, 0.29873, 0.257597, 0.106111, 0.876693, -1.3682, 0.227025, 1.66983, 0.353389, -0.729948, 0.424578, 0.811831, -1.36638, 0.214138, 1.64884, 0.353329, -0.739793, 0.422219, -0.0397667, -0.0636539, 0.0733621, 0.96096, 0.226177, -0.146808, 0.00920267, -0.0612107, -0.00397009, 0.753079
50.57, 2025-04-03__23-32-17.234056, -1.28344, -0.481943, 1.4415, -2.03886, -0.0252453, 3.30256, 1.24859, 0.0581336, -0.12214, -0.000377632, 0.0463303, 0.108247, -0.0893997, -0.00137507, 0.64819, 0.226159, 0.582145, 0.651341, 0.229073, 0.57955, 1.94848, 1.60703, 1.38203, 0.298726, 0.257726, 0.106341, 0.538225, -1.05711, -0.00474733, 1.47824, 0.39019, -0.742482, 0.421074, 0.468357, -1.05497, -0.021058, 1.45395, 0.390232, -0.753291, 0.41823, -0.0398124, -0.0636935, 0.0733732, 0.960945, 0.227012, -0.145753, 0.00920005, -0.0608754, -0.00405949, 0.75477
50.58, 2025-04-03__23-32-17.244057, -1.28286, -0.483073, 1.4415, -2.03839, -0.024058, 3.30173, 1.24861, 0.0578236, -0.114273, -0.00413755, 0.0447811, 0.128406, -0.0921025, 0.00014975, 0.648039, 0.226729, 0.582267, 0.651341, 0.229473, 0.57955, 1.94838, 1.60721, 1.38201, 0.298717, 0.257855, 0.106564, 0.755805, -1.26976, 0.264413, 1.49555, 0.331822, -0.731956, 0.411717, 0.68322, -1.26732, 0.245096, 1.46869, 0.331971, -0.743377, 0.408468, -0.0398541, -0.063761, 0.0733434, 0.960926, 0.227836, -0.144718, 0.00919579, -0.0605569, -0.00415942, 0.756856
50.59, 2025-04-03__23-32-17.254059, -1.2823, -0.484169, 1.44151, -2.03797, -0.0227332, 3.3009, 1.24862, 0.0557708, -0.108298, 0.00111217, 0.0413918, 0.135939, -0.090285, -0.000710312, 0.647895, 0.227256, 0.582367, 0.651341, 0.229864, 0.57955, 1.94827, 1.60737, 1.38202, 0.298695, 0.257991, 0.106781, 0.77221, -1.31168, 0.260671, 1.55715, 0.324616, -0.7247, 0.405069, 0.705717, -1.30923, 0.239746, 1.53025, 0.324897, -0.735453, 0.401682, -0.0397281, -0.063801, 0.0732659, 0.960903, 0.22862, -0.143751, 0.00918742, -0.0602529, -0.00427371, 0.758682
50.6, 2025-04-03__23-32-17.264056, -1.28177, -0.485313, 1.44153, -2.03756, -0.0213599, 3.30004, 1.24862, 0.0533199, -0.118799, 0.00458611, 0.0407858, 0.137777, -0.0900553, 0.000345557, 0.647756, 0.227771, 0.582453, 0.651341, 0.230245, 0.57955, 1.94816, 1.60752, 1.38202, 0.298674, 0.258131, 0.107008, 0.547016, -1.05235, 0.0278743, 1.5398, 0.351779, -0.727735, 0.390008, 0.487228, -1.04992, 0.00553076, 1.51309, 0.352192, -0.737723, 0.386513, -0.0395974, -0.0638002, 0.073104, 0.960887, 0.229381, -0.142774, 0.00917597, -0.0599377, -0.00439004, 0.760562
50.61, 2025-04-03__23-32-17.274055, -1.28126, -0.486442, 1.44155, -2.03716, -0.0199924, 3.29921, 1.24862, 0.0464062, -0.120178, 0.000834025, 0.0385328, 0.138416, -0.0779358, -0.00159475, 0.64762, 0.22827, 0.582539, 0.651341, 0.230617, 0.57955, 1.94805, 1.60767, 1.38203, 0.298651, 0.258269, 0.107231, 0.736942, -1.14419, 0.22919, 1.58742, 0.322974, -0.739301, 0.398398, 0.68054, -1.14167, 0.205034, 1.56003, 0.323504, -0.74899, 0.394708, -0.0394561, -0.0638013, 0.0729362, 0.960871, 0.230119, -0.141814, 0.00916469, -0.0596314, -0.00450511, 0.762429
50.62, 2025-04-03__23-32-17.284056, -1.28072, -0.487659, 1.44153, -2.03675, -0.0186604, 3.29844, 1.24863, 0.0518715, -0.12018, -0.000894342, 0.0396802, 0.126779, -0.0758454, 0.0006109, 0.64747, 0.228799, 0.58265, 0.651341, 0.230978, 0.57955, 1.94794, 1.60785, 1.38202, 0.298626, 0.258403, 0.107472, 0.511628, -0.999657, 0.067768, 1.4903, 0.34947, -0.754239, 0.397523, 0.451009, -0.99679, 0.0407187, 1.46016, 0.350087, -0.764694, 0.393423, -0.0394181, -0.0638942, 0.0728222, 0.960853, 0.230892, -0.140802, 0.00915611, -0.0593313, -0.00462279, 0.764422
50.63, 2025-04-03__23-32-17.294058, -1.28024, -0.48885, 1.44149, -2.03637, -0.017435, 3.29771, 1.24863, 0.0438643, -0.114322, -0.0041507, 0.0360431, 0.117604, -0.0758196, 0.000751091, 0.647333, 0.229277, 0.582754, 0.651341, 0.231331, 0.57955, 1.94784, 1.60801, 1.382, 0.298607, 0.258526, 0.107706, 0.823277, -1.21757, 0.355406, 1.61782, 0.316615, -0.735218, 0.418638, 0.767835, -1.21471, 0.326976, 1.58758, 0.317349, -0.745105, 0.414412, -0.0394615, -0.0640011, 0.0726726, 0.960843, 0.231592, -0.139832, 0.00914426, -0.0590457, -0.00473852, 0.766412
50.64, 2025-04-03__23-32-17.304056, -1.27976, -0.49004, 1.4415, -2.03599, -0.0162326, 3.29697, 1.24864, 0.0455615, -0.122385, 0.00162315, 0.034445, 0.120197, -0.0745031, 0.00092512, 0.647192, 0.229787, 0.582837, 0.651341, 0.231673, 0.57955, 1.94774, 1.6082, 1.38195, 0.298592, 0.25865, 0.107941, 0.479263, -0.898002, 0.00222703, 1.58649, 0.361113, -0.742848, 0.39878, 0.427553, -0.895103, -0.0276693, 1.55585, 0.361953, -0.752357, 0.394403, -0.0395136, -0.0640878, 0.0725583, 0.960828, 0.232308, -0.13887, 0.00913758, -0.0587453, -0.00483411, 0.768341
50.65, 2025-04-03__23-32-17.314057, -1.27927, -0.491228, 1.44147, -2.0356, -0.015115, 3.29622, 1.24865, 0.0443668, -0.113818, -0.00203631, 0.037669, 0.105371, -0.0727759, 0.00185585, 0.64705, 0.23029, 0.582932, 0.651341, 0.232006, 0.57955, 1.94764, 1.60838, 1.38189, 0.298588, 0.258766, 0.108174, 0.575863, -1.03359, 0.161501, 1.5279, 0.347344, -0.748825, 0.416967, 0.52585, -1.03058, 0.12987, 1.4963, 0.348282, -0.758237, 0.412383, -0.0396419, -0.0641771, 0.0724758, 0.960812, 0.233029, -0.137892, 0.00912769, -0.0584465, -0.00493877, 0.770308
50.66, 2025-04-03__23-32-17.324057, -1.2788, -0.492313, 1.44147, -2.03524, -0.014097, 3.29549, 1.24865, 0.0387506, -0.105814, 0.00206448, 0.0314324, 0.0989993, -0.0768148, 0.000876508, 0.646915, 0.230778, 0.583003, 0.651341, 0.23233, 0.57955, 1.94756, 1.60855, 1.38183, 0.29859, 0.258872, 0.108387, 0.727876, -1.15318, 0.238187, 1.69779, 0.343447, -0.718141, 0.429315, 0.685733, -1.15033, 0.205811, 1.66695, 0.344505, -0.726605, 0.424708, -0.0397792, -0.0642128, 0.0724086, 0.960789, 0.233721, -0.136996, 0.00912024, -0.0581571, -0.00502794, 0.772097
50.67, 2025-04-03__23-32-17.334057, -1.27828, -0.493337, 1.44149, -2.0349, -0.0130678, 3.29475, 1.24866, 0.054349, -0.102381, 0.00183747, 0.0345032, 0.105374, -0.0794577, 0.000789467, 0.646771, 0.231288, 0.583056, 0.651341, 0.232643, 0.57955, 1.94749, 1.60871, 1.38178, 0.298594, 0.258977, 0.108588, 0.299507, -0.938687, -0.0672574, 1.49453, 0.375793, -0.738336, 0.407778, 0.243498, -0.935035, -0.103474, 1.45874, 0.376877, -0.748806, 0.402556, -0.0398474, -0.0642021, 0.0723837, 0.960748, 0.234452, -0.136151, 0.00911569, -0.0578715, -0.00511592, 0.773775
50.68, 2025-04-03__23-32-17.344060, -1.27776, -0.494304, 1.44153, -2.0346, -0.0121031, 3.29394, 1.24866, 0.0498494, -0.0991093, 0.0117721, 0.0327312, 0.093286, -0.0793151, -0.000319345, 0.646631, 0.231784, 0.583066, 0.651341, 0.232947, 0.57955, 1.94743, 1.60886, 1.3817, 0.298613, 0.259077, 0.108778, 0.158455, -0.835082, -0.275351, 1.5556, 0.414954, -0.72809, 0.411806, 0.116982, -0.831915, -0.311326, 1.52231, 0.416187, -0.736712, 0.406744, -0.039919, -0.0640898, 0.0723874, 0.9607, 0.235167, -0.135377, 0.00910764, -0.0575761, -0.0052021, 0.775352
50.69, 2025-04-03__23-32-17.354057, -1.27728, -0.495219, 1.44159, -2.03431, -0.0112157, 3.29311, 1.24867, 0.0489508, -0.0875645, 0.00970419, 0.0309682, 0.0849898, -0.0798253, 0.00103978, 0.646502, 0.232257, 0.583056, 0.651341, 0.233242, 0.57955, 1.94738, 1.609, 1.38161, 0.298644, 0.259171, 0.108958, 0.324626, -1.03195, -0.0971906, 1.60766, 0.39442, -0.715448, 0.427091, 0.283005, -1.0286, -0.134898, 1.57312, 0.395733, -0.724196, 0.421809, -0.0400338, -0.0638988, 0.0723613, 0.960656, 0.235842, -0.134639, 0.00909809, -0.0572766, -0.0052787, 0.776858
50.7, 2025-04-03__23-32-17.364059, -1.27683, -0.496192, 1.44165, -2.03404, -0.010323, 3.29233, 1.24868, 0.0409584, -0.0980449, 0.00166708, 0.0270036, 0.0916221, -0.0713143, 0.000953865, 0.646373, 0.232724, 0.583044, 0.651341, 0.233526, 0.57955, 1.94733, 1.60916, 1.3815, 0.298668, 0.259265, 0.109149, 0.526836, -1.04313, 0.103628, 1.69143, 0.361561, -0.718223, 0.428715, 0.484247, -1.03956, 0.0641923, 1.65551, 0.362945, -0.727193, 0.423206, -0.040182, -0.063725, 0.0723217, 0.960617, 0.23649, -0.133899, 0.00908962, -0.0569821, -0.00535027, 0.77842
50.71, 2025-04-03__23-32-17.374063, -1.27638, -0.497188, 1.44166, -2.03378, -0.009443, 3.29164, 1.24869, 0.0366519, -0.0986084, 0.000934879, 0.0251027, 0.0962595, -0.0759606, 0.00228409, 0.646242, 0.233173, 0.583059, 0.651341, 0.233801, 0.57955, 1.94727, 1.60931, 1.38141, 0.298682, 0.259356, 0.109344, 0.614435, -1.06735, 0.177441, 1.75346, 0.345433, -0.701008, 0.425956, 0.575617, -1.0638, 0.136986, 1.7174, 0.346907, -0.709566, 0.420346, -0.0403463, -0.0636717, 0.0722992, 0.960579, 0.237126, -0.133154, 0.00908129, -0.0567144, -0.00543206, 0.779731
50.72, 2025-04-03__23-32-17.384058, -1.27596, -0.49818, 1.44166, -2.03351, -0.00856903, 3.29099, 1.2487, 0.0396683, -0.0985483, -0.00159847, 0.0287647, 0.0879627, -0.0650238, 0.00154481, 0.646116, 0.233605, 0.58309, 0.651341, 0.234067, 0.57955, 1.94721, 1.60946, 1.38133, 0.298693, 0.259445, 0.109538, 0.45797, -0.974367, 0.104398, 1.61795, 0.360034, -0.734355, 0.428638, 0.416387, -0.97052, 0.0621169, 1.58016, 0.361562, -0.743354, 0.42277, -0.0405297, -0.0636516, 0.0722343, 0.960548, 0.237735, -0.132398, 0.00907293, -0.0564562, -0.0055137, 0.781633
50.73, 2025-04-03__23-32-17.394059, -1.27556, -0.49914, 1.44166, -2.03323, -0.00771052, 3.29031, 1.24871, 0.0367655, -0.0965548, -0.000380354, 0.0296189, 0.0882957, -0.0721745, 0.00228042, 0.645998, 0.234017, 0.58312, 0.651341, 0.234322, 0.57955, 1.94715, 1.60961, 1.38125, 0.298709, 0.259532, 0.109725, 0.476371, -0.984051, 0.124234, 1.62658, 0.354497, -0.718782, 0.427599, 0.440638, -0.980356, 0.0813953, 1.58928, 0.356118, -0.727083, 0.421707, -0.0406938, -0.0635995, 0.0721445, 0.96052, 0.238326, -0.131644, 0.00906165, -0.0561943, -0.00559811, 0.783203
