time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
60.59, 2025-03-31__15-46-20.696851, -0.0155529, -0.519843, 0.0101655, -2.41713, -0.0161371, 1.91892, 0.774172, 0.000428171, 0.00172407, -0.000822407, 0.000726291, -4.15071e-05, 0.00886969, -0.00117765, 0.397353, -0.00510171, 0.3932, 0.399451, -0.000544896, 0.393204, 1.83796, 1.81082, 0.957426, 0.362302, 0.290884, 0.222852, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.33437, 0.23375, 0.279493, 0.0173008, 0.447082, 0.190303, 0.2681, -0.0171355, 0.00700149, 0.0104409, 0, 0, 0, 0, 0, 0, 1
60.6, 2025-03-31__15-46-20.706855, -0.0155526, -0.519788, 0.0101707, -2.41713, -0.0161415, 1.91901, 0.774177, 0.000490913, 0.00392232, 0.00164119, -4.40961e-05, 0.000111902, 0.00379036, -0.00299931, 0.397375, -0.0051003, 0.393187, 0.399451, -0.000544896, 0.393204, 1.83797, 1.81085, 0.957383, 0.362304, 0.290883, 0.222852, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.296397, 0.140453, 0.235477, 0.0817512, 0.449816, 0.223271, 0.273764, -0.0171368, 0.0069655, 0.0104457, 0, 0, 0, 0, 0, 0, 1
60.61, 2025-03-31__15-46-20.716871, -0.0155518, -0.519727, 0.0101736, -2.41713, -0.0161414, 1.91909, 0.774184, 0.000540833, 0.00489605, 0.000869964, -0.00121859, 0.000152791, 0.00796988, 0.00273292, 0.397396, -0.00509881, 0.39317, 0.399451, -0.000544896, 0.393204, 1.83798, 1.81087, 0.95734, 0.362307, 0.290882, 0.222851, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.309812, 0.0913954, 0.24285, 0.109502, 0.444187, 0.201301, 0.250032, -0.0171388, 0.00696234, 0.010446, 0, 0, 0, 0, 0, 0, 1
60.62, 2025-03-31__15-46-20.726870, -0.0155444, -0.519691, 0.0101714, -2.41713, -0.0161417, 1.91916, 0.774187, 0.000855425, 0.00233515, -0.00101244, 0.000767847, -0.000365798, 0.013426, 0.00167739, 0.397413, -0.00509667, 0.393162, 0.399451, -0.000544896, 0.393204, 1.83798, 1.8109, 0.957308, 0.362309, 0.290881, 0.222851, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.332498, 0.20077, 0.272647, 0.0194202, 0.445352, 0.158122, 0.256285, -0.017137, 0.00691134, 0.0104527, 0, 0, 0, 0, 0, 0, 1
60.63, 2025-03-31__15-46-20.736886, -0.0155466, -0.519644, 0.0101745, -2.41713, -0.0161422, 1.91924, 0.774186, -7.88267e-05, 0.00523521, -0.000964927, 0.000467444, -4.37663e-05, 0.00673453, -9.01372e-05, 0.397432, -0.00509639, 0.393151, 0.399451, -0.000544896, 0.393204, 1.83799, 1.81092, 0.957271, 0.362311, 0.290879, 0.222851, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.344608, 0.0901039, 0.288744, 0.0876669, 0.44654, 0.200621, 0.263672, -0.0171435, 0.00687848, 0.0104621, 0, 0, 0, 0, 0, 0, 1
60.64, 2025-03-31__15-46-20.746876, -0.0155473, -0.519569, 0.0101746, -2.41713, -0.0161403, 1.91932, 0.774189, -0.000226015, 0.0104097, -0.000146599, 0.000503384, -1.0451e-05, 0.011253, 0.00117786, 0.397454, -0.00509625, 0.393128, 0.399451, -0.000544896, 0.393204, 1.838, 1.81095, 0.957223, 0.362315, 0.290878, 0.222851, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.336861, -0.0734269, 0.276481, 0.151727, 0.445955, 0.179419, 0.257858, -0.017135, 0.0068723, 0.0104538, 0, 0, 0, 0, 0, 0, 1
60.65, 2025-03-31__15-46-20.756881, -0.0155489, -0.519529, 0.0101777, -2.41714, -0.0161409, 1.91939, 0.774187, -0.000894478, 0.00708247, -5.49051e-05, -0.000732917, 7.13722e-05, 0.0143618, 0.000993796, 0.397468, -0.00509576, 0.393114, 0.399451, -0.000544896, 0.393204, 1.838, 1.81098, 0.957187, 0.362315, 0.290876, 0.222852, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.342733, 0.00967225, 0.283271, 0.123043, 0.447189, 0.158293, 0.257711, -0.0171377, 0.00685337, 0.0104562, 0, 0, 0, 0, 0, 0, 1
60.66, 2025-03-31__15-46-20.766885, -0.0155429, -0.519504, 0.0101778, -2.41714, -0.0161376, 1.91944, 0.774189, 0.000233966, 0.00282212, -0.000980529, 0.00117852, 0.000221526, 0.00192786, 0.000308658, 0.39748, -0.00509273, 0.393109, 0.399451, -0.000544896, 0.393204, 1.83801, 1.81099, 0.957165, 0.362316, 0.290875, 0.222852, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.339645, 0.147168, 0.283363, 0.0610448, 0.444135, 0.218688, 0.261624, -0.0171418, 0.00683334, 0.0104773, 0, 0, 0, 0, 0, 0, 1
60.67, 2025-03-31__15-46-20.776886, -0.0155405, -0.519453, 0.0101778, -2.41713, -0.0161414, 1.91948, 0.774192, 0.00089397, 0.00130311, -0.00024258, 0.0011561, 0.000182058, 0.00867219, 0.00308363, 0.397494, -0.00509239, 0.393097, 0.399451, -0.000544896, 0.393204, 1.83801, 1.81101, 0.957139, 0.36232, 0.290876, 0.222851, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.320107, 0.197413, 0.256382, 0.0229566, 0.441741, 0.175751, 0.248984, -0.017139, 0.00681925, 0.0104607, 0, 0, 0, 0, 0, 0, 1
60.68, 2025-03-31__15-46-20.786887, -0.015538, -0.519407, 0.0101803, -2.41713, -0.0161421, 1.91955, 0.774198, 0.00369238, 0.00356464, -0.000165369, 0.000359262, -0.000216506, 0.00349618, 0.000797865, 0.397512, -0.00509051, 0.393085, 0.399451, -0.000544896, 0.393204, 1.83802, 1.81104, 0.957104, 0.362322, 0.290875, 0.222851, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.281454, 0.103073, 0.215315, 0.0883847, 0.442844, 0.209943, 0.260701, -0.0171388, 0.00681618, 0.010457, 0, 0, 0, 0, 0, 0, 1
60.69, 2025-03-31__15-46-20.796876, -0.0155405, -0.519379, 0.010181, -2.41714, -0.0161413, 1.91962, 0.774198, 0.00114188, -0.000462051, -0.000204172, -0.000436818, 9.9261e-05, 0.0101054, 0.000777257, 0.397525, -0.00509103, 0.393076, 0.399451, -0.000544896, 0.393204, 1.83803, 1.81106, 0.957073, 0.362322, 0.290873, 0.222851, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.314261, 0.220129, 0.252725, 0.0298983, 0.444728, 0.165956, 0.258606, -0.0171396, 0.00676027, 0.010462, 0, 0, 0, 0, 0, 0, 1
60.7, 2025-03-31__15-46-20.806881, -0.0155409, -0.519343, 0.0101863, -2.41714, -0.0161417, 1.91966, 0.774202, -0.000228887, 0.00549251, 0.00176597, 0.00719643, -0.000179713, 0.00529843, 0.00139512, 0.397536, -0.00508924, 0.393065, 0.399451, -0.000544896, 0.393204, 1.83803, 1.81107, 0.95705, 0.362324, 0.290872, 0.222851, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.306644, 0.132379, 0.240763, -0.0208528, 0.444981, 0.180027, 0.254144, -0.0171361, 0.00676021, 0.0104597, 0, 0, 0, 0, 0, 0, 1
60.71, 2025-03-31__15-46-20.816876, -0.0155398, -0.519298, 0.010186, -2.41714, -0.0161406, 1.9197, 0.774199, -0.000467482, 0.00689664, 9.81409e-05, -0.000542788, -0.000124346, 0.00353791, -0.00091384, 0.397547, -0.00508871, 0.393051, 0.399451, -0.000544896, 0.393204, 1.83803, 1.81109, 0.957023, 0.362327, 0.290871, 0.222851, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.333704, -0.0307951, 0.275055, 0.159764, 0.44894, 0.213786, 0.266178, -0.0171375, 0.00676604, 0.0104662, 0, 0, 0, 0, 0, 0, 1
60.72, 2025-03-31__15-46-20.826888, -0.0155373, -0.519264, 0.0101787, -2.41714, -0.0161428, 1.91975, 0.774203, 0.000839195, 0.00242373, -0.00259001, -0.000274046, -0.000333147, 0.00125545, 0.00116677, 0.39756, -0.00509078, 0.393042, 0.399451, -0.000544896, 0.393204, 1.83804, 1.81111, 0.956998, 0.362328, 0.290871, 0.222851, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.35642, 0.102934, 0.301798, 0.0983931, 0.444606, 0.218789, 0.260176, -0.0171419, 0.00675216, 0.0104696, 0, 0, 0, 0, 0, 0, 1
60.73, 2025-03-31__15-46-20.836877, -0.0155373, -0.519245, 0.0101816, -2.41714, -0.0161403, 1.9198, 0.774208, 0.000410458, 0.00085519, -0.00160942, 0.00035637, 8.43196e-05, 0.00389652, 0.00111051, 0.397571, -0.00508921, 0.393039, 0.399451, -0.000544896, 0.393204, 1.83804, 1.81112, 0.956978, 0.362329, 0.29087, 0.222851, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.346193, 0.161702, 0.289913, 0.0569012, 0.44373, 0.197866, 0.258395, -0.0171369, 0.00672704, 0.0104619, 0, 0, 0, 0, 0, 0, 1
60.74, 2025-03-31__15-46-20.846881, -0.0155394, -0.519202, 0.0101874, -2.41713, -0.0161408, 1.91985, 0.774204, -0.00126877, 0.00359539, 0.00295325, 0.00228449, 0.000289469, 0.000790338, -0.000941579, 0.397587, -0.00508791, 0.393031, 0.399451, -0.000544896, 0.393204, 1.83805, 1.81114, 0.956952, 0.362332, 0.290871, 0.222851, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.300449, 0.0949537, 0.234985, 0.0691654, 0.448638, 0.213257, 0.262171, -0.0171412, 0.00672595, 0.0104692, 0, 0, 0, 0, 0, 0, 1
60.75, 2025-03-31__15-46-20.856876, -0.0155341, -0.519163, 0.0101846, -2.41714, -0.0161428, 1.91991, 0.774201, 0.00114036, 0.00613288, -0.00103483, -0.00117329, -0.000159008, 0.00782895, 0.00112568, 0.397599, -0.00508714, 0.393017, 0.399451, -0.000544896, 0.393204, 1.83805, 1.81116, 0.956919, 0.362333, 0.290869, 0.222851, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.329468, -0.0287969, 0.269016, 0.155417, 0.445159, 0.183908, 0.259159, -0.017141, 0.00670001, 0.0104707, 0, 0, 0, 0, 0, 0, 1
60.76, 2025-03-31__15-46-20.866874, -0.0155394, -0.519143, 0.0101907, -2.41714, -0.0161411, 1.91998, 0.774206, -0.00167898, 0.0010548, 0.00185923, -0.000229459, 0.000159506, 0.013842, 0.000253776, 0.397615, -0.00508658, 0.393015, 0.399451, -0.000544896, 0.393204, 1.83806, 1.81118, 0.956894, 0.362333, 0.290868, 0.222851, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.321134, 0.147276, 0.257512, 0.0486864, 0.449276, 0.136699, 0.257357, -0.0171417, 0.006638, 0.0104744, 0, 0, 0, 0, 0, 0, 1
60.77, 2025-03-31__15-46-20.876878, -0.0155316, -0.519105, 0.0101875, -2.41714, -0.0161383, 1.92003, 0.774211, 0.00143118, 0.00512313, -0.000660035, -9.98081e-05, 0.000114626, 0.00235809, 0.000485559, 0.397628, -0.00508416, 0.393005, 0.399451, -0.000544896, 0.393204, 1.83806, 1.8112, 0.956867, 0.362335, 0.290867, 0.222851, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.31904, 0.00187592, 0.258423, 0.137891, 0.443767, 0.20851, 0.261152, -0.0171405, 0.00664101, 0.010471, 0, 0, 0, 0, 0, 0, 1
60.78, 2025-03-31__15-46-20.886887, -0.0155356, -0.519046, 0.0101924, -2.41713, -0.0161408, 1.92006, 0.774213, 0.00106649, 0.00250356, 0.000651732, -0.000365617, 0.000327183, 0.000896542, 0.00112359, 0.397641, -0.00508434, 0.392989, 0.399451, -0.000544896, 0.393204, 1.83807, 1.81122, 0.956841, 0.362339, 0.290868, 0.222851, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.303439, 0.069141, 0.238388, 0.113313, 0.443562, 0.213473, 0.256477, -0.0171409, 0.00664297, 0.0104702, 0, 0, 0, 0, 0, 0, 1
60.79, 2025-03-31__15-46-20.896885, -0.0155334, -0.519026, 0.0101953, -2.41714, -0.0161427, 1.92011, 0.774213, 0.000161924, 0.00135699, 0.00110886, -0.0012614, -0.00045781, 0.00336968, 0.000115116, 0.39765, -0.00508265, 0.392981, 0.399451, -0.000544896, 0.393204, 1.83807, 1.81123, 0.956818, 0.362339, 0.290866, 0.222851, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.308175, 0.0916677, 0.24283, 0.10992, 0.44964, 0.198672, 0.260467, -0.0171388, 0.00662591, 0.0104642, 0, 0, 0, 0, 0, 0, 1
60.8, 2025-03-31__15-46-20.906880, -0.0155313, -0.518993, 0.0101953, -2.41714, -0.0161408, 1.92016, 0.774213, 0.000328782, 0.00467238, 0.0012047, 3.37982e-05, 0.00011126, 0.00254238, 0.00113552, 0.397662, -0.00508144, 0.392972, 0.399451, -0.000544896, 0.393204, 1.83808, 1.81125, 0.956793, 0.362341, 0.290865, 0.222851, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.305704, 0.00189562, 0.239436, 0.134955, 0.44552, 0.20333, 0.255968, -0.017138, 0.00661598, 0.0104709, 0, 0, 0, 0, 0, 0, 1
60.81, 2025-03-31__15-46-20.916885, -0.0155288, -0.518948, 0.0101963, -2.41713, -0.0161414, 1.92021, 0.774217, 0.00063465, 0.00367637, 0.000886153, 0.00181687, -8.1106e-05, 0.00272731, 0.00105723, 0.397678, -0.00508013, 0.392964, 0.399451, -0.000544896, 0.393204, 1.83808, 1.81127, 0.956766, 0.362344, 0.290866, 0.222851, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.306142, 0.0523307, 0.240713, 0.0864108, 0.445219, 0.194429, 0.256617, -0.0171408, 0.00661588, 0.0104766, 0, 0, 0, 0, 0, 0, 1
60.82, 2025-03-31__15-46-20.926881, -0.015534, -0.51892, 0.0101963, -2.41714, -0.0161414, 1.92029, 0.774216, -0.000619089, 0.00284632, 0.000634655, -0.000668301, 0.000118425, 0.0104129, -0.000922491, 0.397694, -0.00508211, 0.392955, 0.399451, -0.000544896, 0.393204, 1.83809, 1.81129, 0.956732, 0.362344, 0.290863, 0.222851, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.325203, 0.0484689, 0.265151, 0.103699, 0.448683, 0.153217, 0.264265, -0.0171415, 0.00655995, 0.0104705, 0, 0, 0, 0, 0, 0, 1
60.83, 2025-03-31__15-46-20.936882, -0.0155277, -0.518882, 0.0102013, -2.41714, -0.0161422, 1.92035, 0.774221, 0.000686842, 0.00688898, 0.0010435, -0.000960996, 1.76788e-05, 0.00824206, 0.00313533, 0.397709, -0.0050778, 0.392946, 0.399451, -0.000544896, 0.393204, 1.83809, 1.81131, 0.956703, 0.362346, 0.290862, 0.222851, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.304376, -0.0879233, 0.234541, 0.17489, 0.444118, 0.1709, 0.247852, -0.0171431, 0.00652881, 0.0104797, 0, 0, 0, 0, 0, 0, 1
60.84, 2025-03-31__15-46-20.946876, -0.0155302, -0.518836, 0.010197, -2.41714, -0.016139, 1.92041, 0.77422, -0.000275943, 0.00552489, -0.000486443, -1.98462e-06, -0.000203967, 0.00573785, -6.14581e-05, 0.397724, -0.00507982, 0.392933, 0.399451, -0.000544896, 0.393204, 1.8381, 1.81133, 0.956671, 0.362348, 0.290862, 0.222851, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.339264, -0.0437689, 0.280594, 0.145721, 0.447659, 0.179729, 0.262568, -0.017139, 0.00652078, 0.0104768, 0, 0, 0, 0, 0, 0, 1
60.85, 2025-03-31__15-46-20.956885, -0.0155292, -0.51881, 0.0102048, -2.41714, -0.0161422, 1.92047, 0.774223, -0.000422122, 0.00440716, 0.000731813, -0.000933121, -3.98871e-05, 0.00482322, 0.00130277, 0.397738, -0.00507696, 0.392928, 0.399451, -0.000544896, 0.393204, 1.8381, 1.81135, 0.956646, 0.362349, 0.290861, 0.222851, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.322386, -0.0267549, 0.257804, 0.152243, 0.446956, 0.184512, 0.255226, -0.0171458, 0.00649187, 0.0104875, 0, 0, 0, 0, 0, 0, 1
60.86, 2025-03-31__15-46-20.966876, -0.0155298, -0.518781, 0.0101977, -2.41714, -0.0161394, 1.92052, 0.774227, -0.000885438, 0.00196947, -0.000148594, 0.000850297, 0.000183357, 0.00742648, 0.0015474, 0.397751, -0.00507934, 0.392921, 0.399451, -0.000544896, 0.393204, 1.83811, 1.81137, 0.956622, 0.36235, 0.29086, 0.222851, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.341418, 0.0729952, 0.281231, 0.075753, 0.445033, 0.159395, 0.254024, -0.0171377, 0.00645775, 0.0104837, 0, 0, 0, 0, 0, 0, 1
60.87, 2025-03-31__15-46-20.976869, -0.015527, -0.518749, 0.0102034, -2.41713, -0.0161422, 1.92056, 0.774222, 3.91109e-05, 0.00500282, 0.000193296, 0.0011983, -0.000163334, 0.00111366, -0.000660285, 0.397763, -0.00507652, 0.392917, 0.399451, -0.000544896, 0.393204, 1.83811, 1.81138, 0.956603, 0.362353, 0.290861, 0.22285, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.324132, -0.028591, 0.26374, 0.13103, 0.447579, 0.198836, 0.26455, -0.0171445, 0.00645678, 0.0104891, 0, 0, 0, 0, 0, 0, 1
60.88, 2025-03-31__15-46-20.986878, -0.0155245, -0.518701, 0.0102002, -2.41713, -0.0161414, 1.92061, 0.774227, 0.00125013, 0.00221255, 2.23622e-05, 0.000289173, 0.000175361, 0.00288711, -0.00833875, 0.397777, -0.00507656, 0.392902, 0.399451, -0.000544896, 0.393204, 1.83812, 1.8114, 0.956572, 0.362355, 0.29086, 0.22285, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.305462, 0.0396107, 0.255204, 0.107513, 0.452458, 0.186115, 0.297107, -0.017142, 0.00646378, 0.0104823, 0, 0, 0, 0, 0, 0, 1
60.89, 2025-03-31__15-46-20.996885, -0.0155216, -0.518683, 0.0102076, -2.41714, -0.0161404, 1.92066, 0.774227, 0.000449451, 0.00145735, 0.00123486, -0.00118572, 0.000175539, 0.00944969, -0.000603532, 0.397786, -0.0050724, 0.392895, 0.399451, -0.000544896, 0.393204, 1.83812, 1.81142, 0.95655, 0.362355, 0.290858, 0.222851, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.300173, 0.0494773, 0.235618, 0.108814, 0.447466, 0.149111, 0.26241, -0.0171403, 0.00642565, 0.0104926, 0, 0, 0, 0, 0, 0, 1
60.9, 2025-03-31__15-46-21.006876, -0.0155213, -0.518654, 0.0102086, -2.41713, -0.0161422, 1.9207, 0.774226, -0.00019091, 0.00161047, 0.000801021, 0.00178051, -8.79193e-05, 0.000901581, -0.00118544, 0.397799, -0.00507217, 0.392892, 0.399451, -0.000544896, 0.393204, 1.83813, 1.81143, 0.956532, 0.362357, 0.290859, 0.22285, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.315977, 0.0705959, 0.254902, 0.076945, 0.44814, 0.190139, 0.265454, -0.0171459, 0.00640363, 0.0104905, 0, 0, 0, 0, 0, 0, 1
60.91, 2025-03-31__15-46-21.016881, -0.0155238, -0.518616, 0.0102059, -2.41714, -0.016139, 1.92073, 0.774228, 0.00253732, 0.00416781, 0.000498486, -6.83471e-05, -0.00224347, 0.00246292, -0.000322002, 0.397805, -0.00507363, 0.392875, 0.399451, -0.000544896, 0.393204, 1.83813, 1.81145, 0.956508, 0.362358, 0.290857, 0.222851, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.287585, -0.0377092, 0.217994, 0.149544, 0.454269, 0.189188, 0.265741, -0.0171429, 0.00640766, 0.0104874, 0, 0, 0, 0, 0, 0, 1
60.92, 2025-03-31__15-46-21.026876, -0.0155245, -0.518576, 0.0102035, -2.41714, -0.0161408, 1.92078, 0.774231, -0.00117375, 0.00159048, -0.00162065, -0.000905428, 0.000303971, 0.000169229, -0.000222229, 0.397817, -0.00507507, 0.392864, 0.399451, -0.000544896, 0.393204, 1.83813, 1.81146, 0.95648, 0.36236, 0.290856, 0.222851, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.366091, 0.0188252, 0.313225, 0.136297, 0.445955, 0.200547, 0.262979, -0.0171446, 0.00639767, 0.0104847, 0, 0, 0, 0, 0, 0, 1
60.93, 2025-03-31__15-46-21.036882, -0.0155213, -0.518545, 0.0102038, -2.41714, -0.0161398, 1.92084, 0.774231, -0.000477648, 0.00719088, -0.00102992, 0.00111283, 0.00033283, 0.00306111, -0.00342275, 0.397832, -0.00507345, 0.392857, 0.399451, -0.000544896, 0.393204, 1.83814, 1.81148, 0.956453, 0.362361, 0.290856, 0.222851, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.348389, -0.125799, 0.297327, 0.169132, 0.447857, 0.184304, 0.276827, -0.0171406, 0.00637256, 0.010486, 0, 0, 0, 0, 0, 0, 1
60.94, 2025-03-31__15-46-21.046876, -0.0155206, -0.518524, 0.0102093, -2.41713, -0.016142, 1.92089, 0.774236, 0.000102996, 0.00520127, 0.000254812, 0.00154219, -5.35864e-05, 0.00734869, -0.000829764, 0.397846, -0.00507142, 0.392858, 0.399451, -0.000544896, 0.393204, 1.83814, 1.8115, 0.956435, 0.362363, 0.290856, 0.22285, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.321585, -0.0532373, 0.261118, 0.120453, 0.447283, 0.153337, 0.264634, -0.0171431, 0.00635752, 0.0104913, 0, 0, 0, 0, 0, 0, 1
60.95, 2025-03-31__15-46-21.056885, -0.0155181, -0.518492, 0.0102123, -2.41714, -0.0161411, 1.92093, 0.774234, 0.00243331, 0.00252134, 0.000242089, -0.00123226, 2.33303e-05, 0.00665386, -0.00128587, 0.397854, -0.00506912, 0.392844, 0.399451, -0.000544896, 0.393204, 1.83815, 1.81151, 0.956411, 0.362364, 0.290854, 0.22285, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.288508, -0.0152551, 0.224657, 0.142403, 0.445977, 0.16062, 0.267438, -0.0171435, 0.00634254, 0.0104912, 0, 0, 0, 0, 0, 0, 1
60.96, 2025-03-31__15-46-21.066881, -0.0155181, -0.518472, 0.0102098, -2.41714, -0.0161414, 1.92096, 0.774241, 0.000911703, 0.0025007, -0.000679815, -0.000619497, 7.48668e-05, 0.00390894, 0.000692685, 0.397862, -0.00507008, 0.392839, 0.399451, -0.000544896, 0.393204, 1.83815, 1.81152, 0.956396, 0.362365, 0.290854, 0.22285, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.324089, -0.0133734, 0.263021, 0.138185, 0.444487, 0.174296, 0.259108, -0.0171446, 0.00634553, 0.0104883, 0, 0, 0, 0, 0, 0, 1
60.97, 2025-03-31__15-46-21.076866, -0.0155181, -0.518417, 0.0102098, -2.41714, -0.0161421, 1.92097, 0.774244, 0.00194729, 0.00493654, -0.000221241, 0.000557399, -9.3717e-05, -0.000735543, 0.00106101, 0.397867, -0.00507023, 0.392818, 0.399451, -0.000544896, 0.393204, 1.83815, 1.81154, 0.956373, 0.362368, 0.290854, 0.22285, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.304966, -0.0864656, 0.240082, 0.166668, 0.443453, 0.201785, 0.258122, -0.0171432, 0.00637561, 0.0104858, 0, 0, 0, 0, 0, 0, 1
60.98, 2025-03-31__15-46-21.086887, -0.0155182, -0.518399, 0.0102158, -2.41714, -0.0161411, 1.92101, 0.774244, -0.000591161, 0.00126565, 0.000743907, 0.000427127, 7.18405e-05, 1.55275e-05, -0.000164238, 0.397876, -0.0050678, 0.392815, 0.399451, -0.000544896, 0.393204, 1.83816, 1.81155, 0.956357, 0.362369, 0.290853, 0.22285, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.322097, 0.0229118, 0.259917, 0.115925, 0.447252, 0.19156, 0.260534, -0.0171441, 0.00635737, 0.0104893, 0, 0, 0, 0, 0, 0, 1
60.99, 2025-03-31__15-46-21.096876, -0.015515, -0.518385, 0.0102122, -2.41714, -0.0161418, 1.92105, 0.774246, 0.000865263, -0.000965735, -8.26597e-05, 0.000279094, 5.66832e-05, 0.0034477, 0.00181031, 0.397886, -0.00506795, 0.392813, 0.399451, -0.000544896, 0.393204, 1.83816, 1.81156, 0.956341, 0.362369, 0.290853, 0.22285, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.314845, 0.0933699, 0.250501, 0.0775787, 0.443563, 0.167393, 0.25319, -0.0171422, 0.00634147, 0.0104905, 0, 0, 0, 0, 0, 0, 1
61, 2025-03-31__15-46-21.106881, -0.0155149, -0.518334, 0.010213, -2.41713, -0.0161422, 1.92108, 0.774245, 0.0010225, 0.000200519, -0.000332457, 0.000219186, -8.02298e-05, 0.00319096, 0.000125377, 0.397898, -0.00506767, 0.3928, 0.399451, -0.000544896, 0.393204, 1.83816, 1.81158, 0.956317, 0.362373, 0.290854, 0.22285, -0.0590824, -5.92315, -0.271374, -1.34039, 0.459776, 1.15875, 0.0944007, 0.316335, 0.0489032, 0.254663, 0.0983071, 0.445453, 0.170143, 0.260996, -0.0171451, 0.00633641, 0.0104938, 0, 0, 0, 0, 0, 0, 1
