time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
26.47, 2025-06-12__18-11-54.292646, 0.314167, -0.42995, 0.164139, -2.11873, 0.0212405, 1.72332, 1.15388, -0.321735, -0.682544, -0.648711, -0.604243, -0.130427, -0.085083, -0.910164, -3.38234, -3.2486, -5.35412, -0.851271, -0.990336, -0.254642, -0.872878, 0, 0, 7, 0, 0, 0, 0, 0.384968, 0.201738, 0.344946, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.48, 2025-06-12__18-11-54.302649, 0.310837, -0.436967, 0.157488, -2.12485, 0.019817, 1.72229, 1.14442, -0.341499, -0.721024, -0.66325, -0.610081, -0.15168, -0.0993376, -0.952155, -3.83134, -2.45573, -5.92965, -1.34104, -1.02831, -0.223846, -0.930659, 0, 0, 7, 0, 0, 0, 0, 0.385043, 0.196489, 0.345056, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.49, 2025-06-12__18-11-54.312649, 0.307424, -0.444154, 0.15073, -2.13096, 0.018246, 1.72138, 1.1344, -0.344104, -0.70626, -0.684928, -0.609834, -0.164064, -0.0847493, -1.02064, -4.34709, -3.45031, -6.64354, -1.11703, -1.13083, -0.357423, -0.833946, 0, 0, 7, 0, 0, 0, 0, 0.38514, 0.191163, 0.345272, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.5, 2025-06-12__18-11-54.322649, 0.303911, -0.451384, 0.143684, -2.13703, 0.0165346, 1.72058, 1.12367, -0.35378, -0.721521, -0.710217, -0.614745, -0.173234, -0.0803742, -1.0771, -4.88822, -3.44617, -7.33173, -1.28341, -1.2623, -0.460377, -0.827839, 0, 0, 7, 0, 0, 0, 0, 0.385285, 0.185735, 0.345499, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.51, 2025-06-12__18-11-54.332648, 0.300255, -0.458688, 0.136181, -2.14329, 0.0146252, 1.71973, 1.11278, -0.365872, -0.715456, -0.75319, -0.639768, -0.195436, -0.093267, -1.09623, -5.10887, -4.72913, -7.66144, -0.642443, -1.30789, -0.363926, -1.10986, 0, 0, 7, 0, 0, 0, 0, 0.385444, 0.180019, 0.345681, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.52, 2025-06-12__18-11-54.342648, 0.296399, -0.466126, 0.128313, -2.14967, 0.0124492, 1.71858, 1.10125, -0.385061, -0.738849, -0.790068, -0.639959, -0.219741, -0.112266, -1.18329, -5.56937, -4.57726, -8.23302, -0.957452, -1.38157, -0.307911, -1.01639, 0, 0, 7, 0, 0, 0, 0, 0.385495, 0.173993, 0.345782, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.53, 2025-06-12__18-11-54.352647, 0.292402, -0.47372, 0.120139, -2.15614, 0.00997859, 1.71741, 1.08884, -0.406605, -0.765208, -0.823415, -0.644749, -0.249469, -0.114929, -1.30078, -6.17379, -4.37382, -8.99889, -1.26144, -1.43497, -0.355929, -0.75191, 0, 0, 7, 0, 0, 0, 0, 0.385538, 0.167737, 0.345915, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.54, 2025-06-12__18-11-54.362648, 0.288185, -0.481537, 0.111544, -2.16251, 0.00709629, 1.71625, 1.07581, -0.428771, -0.771157, -0.866858, -0.640411, -0.299968, -0.116896, -1.30273, -6.66267, -4.71543, -9.6238, -1.38971, -1.36515, -0.426311, -1.2283, 0, 0, 7, 0, 0, 0, 0, 0.385648, 0.161187, 0.346139, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.55, 2025-06-12__18-11-54.372648, 0.283688, -0.489469, 0.102492, -2.16907, 0.00369169, 1.71506, 1.06211, -0.453078, -0.827792, -0.916959, -0.659539, -0.35075, -0.122445, -1.38931, -7.25644, -3.61046, -10.3285, -1.89597, -1.30224, -0.457696, -1.23803, 0, 0, 7, 0, 0, 0, 0, 0.38578, 0.154229, 0.346327, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.56, 2025-06-12__18-11-54.382647, 0.278976, -0.49752, 0.0930859, -2.17585, 1.00215e-05, 1.71376, 1.04738, -0.480004, -0.823499, -0.947954, -0.68486, -0.367846, -0.129168, -1.50596, -8.11702, -4.81486, -11.5033, -1.23639, -1.47535, -0.369364, -1.06602, 0, 0, 7, 0, 0, 0, 0, 0.385807, 0.146961, 0.346434, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.57, 2025-06-12__18-11-54.392645, 0.273888, -0.505933, 0.0829568, -2.18266, -0.00388347, 1.71251, 1.03191, -0.514179, -0.863158, -1.03593, -0.678063, -0.401503, -0.124071, -1.56384, -8.15414, -3.8015, -11.387, -1.95841, -1.53195, -0.510752, -1.30518, 0, 0, 7, 0, 0, 0, 0, 0.385846, 0.139313, 0.346611, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.58, 2025-06-12__18-11-54.402645, 0.268415, -0.514383, 0.0722449, -2.18945, -0.00808253, 1.71128, 1.01557, -0.546347, -0.852041, -1.07106, -0.682527, -0.428324, -0.121842, -1.66172, -9.05817, -4.63614, -12.5814, -1.57621, -1.6995, -0.530281, -1.31716, 0, 0, 7, 0, 0, 0, 0, 0.385927, 0.131275, 0.346821, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.59, 2025-06-12__18-11-54.412647, 0.262667, -0.522869, 0.0610691, -2.19644, -0.0127139, 1.71005, 0.997962, -0.588748, -0.827002, -1.12975, -0.70708, -0.479604, -0.129039, -1.77716, -9.43595, -6.24376, -13.0514, -0.51412, -1.66124, -0.386985, -1.19733, 0, 0, 7, 0, 0, 0, 0, 0.385924, 0.122892, 0.346918, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.6, 2025-06-12__18-11-54.422644, 0.256448, -0.531691, 0.0492257, -2.20347, -0.0178651, 1.70864, 0.979357, -0.63607, -0.886443, -1.19769, -0.706374, -0.528725, -0.132629, -1.87018, -9.75769, -4.15452, -13.3236, -1.32311, -1.64951, -0.406442, -1.22338, 0, 0, 7, 0, 0, 0, 0, 0.385832, 0.11396, 0.347023, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.61, 2025-06-12__18-11-54.432662, 0.249826, -0.540509, 0.0368014, -2.21057, -0.0232387, 1.7074, 0.959825, -0.680334, -0.898736, -1.26403, -0.70553, -0.538108, -0.105886, -1.96147, -10.1067, -3.47767, -13.4226, -1.41168, -1.76264, -0.55023, -1.33781, 0, 0, 7, 0, 0, 0, 0, 0.385697, 0.104683, 0.34708, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.62, 2025-06-12__18-11-54.442660, 0.242573, -0.549268, 0.0236836, -2.2174, -0.0287983, 1.70633, 0.939505, -0.741567, -0.873437, -1.32494, -0.683376, -0.563781, -0.101599, -2.07302, -10.132, -3.44998, -13.114, -1.20989, -1.73403, -0.52984, -1.29884, 0, 0, 7, 0, 0, 0, 0, 0.385627, 0.0950034, 0.347196, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.63, 2025-06-12__18-11-54.452660, 0.234827, -0.558223, 0.00998296, -2.22431, -0.03473, 1.70519, 0.917988, -0.787286, -0.88974, -1.38126, -0.693253, -0.612127, -0.114502, -2.16781, -10.2292, -2.09612, -12.8391, -0.985886, -1.5254, -0.311571, -1.27295, 0, 0, 7, 0, 0, 0, 0, 0.385397, 0.0848847, 0.347264, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.64, 2025-06-12__18-11-54.462660, 0.22646, -0.566918, -0.00427713, -2.23114, -0.0409398, 1.70402, 0.895316, -0.851265, -0.894552, -1.44093, -0.679114, -0.62832, -0.110229, -2.31871, -9.77214, -0.40895, -11.8033, -1.06058, -1.43294, -0.193772, -0.797041, 0, 0, 7, 0, 0, 0, 0, 0.385043, 0.0743337, 0.347212, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.65, 2025-06-12__18-11-54.472659, 0.217386, -0.575269, -0.0191649, -2.23755, -0.0472099, 1.7032, 0.871964, -0.939193, -0.792351, -1.50311, -0.62467, -0.615409, -0.0738859, -2.31623, -8.5928, -1.29801, -9.76961, -0.305836, -1.4108, -0.25412, -1.13293, 0, 0, 7, 0, 0, 0, 0, 0.384723, 0.0634497, 0.347163, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.66, 2025-06-12__18-11-54.482658, 0.207733, -0.583402, -0.0344327, -2.24357, -0.0536573, 1.70259, 0.8482, -0.983399, -0.817688, -1.51752, -0.599047, -0.650165, -0.0622481, -2.39545, -4.52898, 3.76654, -3.78013, -1.0022, -0.268475, -0.060669, 0.539987, 0, 0, 5, 0, 0, 0, 0, 0.384374, 0.0522723, 0.347143, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.67, 2025-06-12__18-11-54.492658, 0.19764, -0.590907, -0.0496821, -2.24935, -0.0598785, 1.70217, 0.824438, -1.02135, -0.728175, -1.51151, -0.565814, -0.606856, -0.0392186, -2.35888, -2.51432, 4.08377, -0.830082, -0.0959962, -0.145643, 0.0848752, 1.00763, 0, 0, 5, 0, 0, 0, 0, 0.384045, 0.0444009, 0.347066, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.68, 2025-06-12__18-11-54.502658, 0.186978, -0.597544, -0.0647464, -2.25454, -0.0653264, 1.70208, 0.802653, -1.0807, -0.650778, -1.49938, -0.508131, -0.529845, -0.00246095, -2.10769, 0.0489783, 5.25817, 2.70115, 0.0125438, -0.22753, 0.0394501, 0.207075, 0, 0, 5, 0, 0, 0, 0, 0.383319, 0.0301167, 0.346673, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.69, 2025-06-12__18-11-54.512661, 0.176037, -0.603668, -0.0798232, -2.25899, -0.0702906, 1.70202, 0.782979, -1.10481, -0.593948, -1.49903, -0.424746, -0.486602, -0.00217741, -1.93627, 2.73237, 7.46638, 6.40479, -0.661063, -0.110581, 0.132555, -0.103217, 0, 0, 5, 0, 0, 0, 0, 0.382701, 0.0193123, 0.34645, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.7, 2025-06-12__18-11-54.522658, 0.16514, -0.609046, -0.0946681, -2.26271, -0.0749543, 1.70203, 0.764277, -1.10044, -0.516094, -1.47412, -0.35667, -0.464846, -0.000990891, -1.83364, 4.86618, 8.50328, 9.38143, -0.751441, 0.124587, 0.251806, 0.0278749, 0, 0, 5, 0, 0, 0, 0, 0.382035, 0.00877483, 0.346257, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.71, 2025-06-12__18-11-54.532660, 0.154325, -0.613196, -0.109252, -2.26566, -0.0792428, 1.70209, 0.746562, -1.07422, -0.3864, -1.43665, -0.273506, -0.429848, -0.000946683, -1.74053, 6.53481, 7.64037, 11.833, -0.361698, 0.241612, 0.380397, 0.206911, 0, 0, 5, 0, 0, 0, 0, 0.381332, -0.00147259, 0.345923, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.72, 2025-06-12__18-11-54.542660, 0.143625, -0.616507, -0.123064, -2.26785, -0.0830901, 1.70207, 0.729968, -1.05587, -0.320005, -1.36792, -0.207083, -0.375035, -0.00499111, -1.61757, 7.82745, 8.35713, 13.5204, -0.679681, 0.166718, 0.481853, 0.138183, 0, 0, 5, 0, 0, 0, 0, 0.38058, -0.0112531, 0.345587, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.73, 2025-06-12__18-11-54.552658, 0.133122, -0.619161, -0.135715, -2.26949, -0.0865465, 1.70211, 0.714873, -1.05209, -0.246869, -1.24352, -0.151176, -0.348669, -0.00240659, -1.47796, 8.32035, 8.37096, 13.775, -0.73928, 0.12843, 0.522248, -0.100239, 0, 0, 5, 0, 0, 0, 0, 0.379793, -0.0204114, 0.345286, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.74, 2025-06-12__18-11-54.562659, 0.122909, -0.620862, -0.147463, -2.27053, -0.0897834, 1.70218, 0.700914, -1.01836, -0.154004, -1.16046, -0.0901581, -0.316787, 0.0107332, -1.40094, 8.71869, 7.41512, 14.0824, -0.605004, -0.015364, 0.487584, -0.0229457, 0, 0, 5, 0, 0, 0, 0, 0.379014, -0.0290776, 0.344919, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.75, 2025-06-12__18-11-54.572659, 0.113064, -0.621787, -0.158563, -2.27097, -0.0929137, 1.70227, 0.687596, -0.969977, -0.0751729, -1.0861, -0.0362634, -0.312797, 0.00955406, -1.30365, 8.86181, 6.5201, 14.0903, -0.489349, -0.0250314, 0.540039, -0.147924, 0, 0, 5, 0, 0, 0, 0, 0.378269, -0.0373583, 0.344557, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.76, 2025-06-12__18-11-54.582658, 0.103698, -0.622084, -0.168835, -2.27098, -0.0959365, 1.7023, 0.675075, -0.915977, -0.0135692, -0.993499, 0.00663319, -0.299103, 0.00459314, -1.24855, 8.42351, 5.75325, 13.2367, -0.392844, -0.161933, 0.617217, -0.106749, 0, 0, 5, 0, 0, 0, 0, 0.377528, -0.045189, 0.344178, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.77, 2025-06-12__18-11-54.592658, 0.0947764, -0.621903, -0.178112, -2.27067, -0.0988004, 1.70245, 0.663306, -0.891888, 0.0220337, -0.903161, 0.0354215, -0.282387, 0.0139032, -1.16526, 8.13928, 5.57555, 12.4452, -0.489277, -0.324865, 0.592517, -0.324817, 0, 0, 5, 0, 0, 0, 0, 0.376822, -0.0524676, 0.343797, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.78, 2025-06-12__18-11-54.602658, 0.0862774, -0.62133, -0.186383, -2.27017, -0.101526, 1.70277, 0.652146, -0.825541, 0.0675665, -0.824764, 0.0588304, -0.269794, 0.0386291, -1.08879, 7.1919, 4.74207, 10.9743, -0.276065, -0.517689, 0.471815, -0.56919, 0, 0, 5, 0, 0, 0, 0, 0.376168, -0.0592473, 0.343428, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.79, 2025-06-12__18-11-54.612658, 0.0781151, -0.620352, -0.193832, -2.26953, -0.104132, 1.70307, 0.641575, -0.790352, 0.101995, -0.727993, 0.0673997, -0.2653, 0.0276142, -1.06315, 6.17443, 3.94577, 9.2557, 0.125965, -0.665909, 0.626244, -0.568781, 0, 0, 5, 0, 0, 0, 0, 0.375648, -0.064355, 0.343089, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.8, 2025-06-12__18-11-54.622658, 0.0704212, -0.619042, -0.200628, -2.26876, -0.106894, 1.70339, 0.630982, -0.775902, 0.138568, -0.67042, 0.0817568, -0.27797, 0.0357048, -1.05624, 5.71501, 3.20808, 8.48767, 0.383309, -0.585064, 0.661242, -0.536871, 0, 0, 5, 0, 0, 0, 0, 0.374879, -0.0715898, 0.342543, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.81, 2025-06-12__18-11-54.632658, 0.0630399, -0.617531, -0.206943, -2.26788, -0.109894, 1.70374, 0.620448, -0.733822, 0.15836, -0.624293, 0.086404, -0.301367, 0.0404776, -1.06211, 4.95827, 2.73539, 7.40347, 0.654695, -0.453625, 0.72797, -0.449724, 0, 0, 5, 0, 0, 0, 0, 0.374234, -0.0774287, 0.342079, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.82, 2025-06-12__18-11-54.642658, 0.0560313, -0.615922, -0.21266, -2.26698, -0.112979, 1.70418, 0.609964, -0.692356, 0.161246, -0.546938, 0.0923235, -0.301838, 0.0543583, -1.03913, 3.68641, 2.78486, 5.44615, 0.640433, -0.510021, 0.696467, -0.545486, 0, 0, 5, 0, 0, 0, 0, 0.373602, -0.0829729, 0.341617, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.83, 2025-06-12__18-11-54.652658, 0.0493364, -0.61414, -0.217847, -2.26595, -0.116066, 1.70472, 0.599789, -0.661026, 0.189619, -0.504208, 0.0997601, -0.308143, 0.0584005, -1.02424, 2.81279, 2.05218, 4.20847, 0.999771, -0.480473, 0.760795, -0.611114, 0, 0, 5, 0, 0, 0, 0, 0.373039, -0.0882391, 0.3412, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.84, 2025-06-12__18-11-54.662658, 0.0429512, -0.612133, -0.222637, -2.26485, -0.119073, 1.70533, 0.58949, -0.634985, 0.205555, -0.471986, 0.113359, -0.297611, 0.0660198, -1.02638, 2.10293, 1.82118, 3.16459, 1.0421, -0.544242, 0.77656, -0.5657, 0, 0, 5, 0, 0, 0, 0, 0.372503, -0.0932522, 0.340746, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.85, 2025-06-12__18-11-54.672658, 0.0367111, -0.610046, -0.227235, -2.26368, -0.121933, 1.70603, 0.579096, -0.614883, 0.21352, -0.445505, 0.112624, -0.283021, 0.0724664, -1.04064, 1.49493, 1.67947, 2.26824, 1.23794, -0.623855, 0.826394, -0.445226, 0, 0, 5, 0, 0, 0, 0, 0.371996, -0.0981049, 0.340314, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.86, 2025-06-12__18-11-54.682658, 0.0305657, -0.607767, -0.231537, -2.26242, -0.124675, 1.70681, 0.568999, -0.606407, 0.224628, -0.424247, 0.128304, -0.275559, 0.0831354, -0.995703, 1.08856, 1.72747, 4.42467, 1.14005, -0.6533, 0.80823, -0.699901, 0, 0, 5, 0, 0, 0, 0, 0.371518, -0.102805, 0.33988, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.87, 2025-06-12__18-11-54.692659, 0.024566, -0.605435, -0.23537, -2.26105, -0.127385, 1.70764, 0.559016, -0.601045, 0.228124, -0.359672, 0.138305, -0.272413, 0.0848851, -1.01112, 0.0850658, 1.91997, 2.53203, 1.06443, -0.637172, 0.842479, -0.627161, 0, 0, 6, 0, 0, 0, 0, 0.371101, -0.107325, 0.339517, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.88, 2025-06-12__18-11-54.702650, 0.0183575, -0.603034, -0.23855, -2.25965, -0.130161, 1.70856, 0.548928, -0.637216, 0.247754, -0.32102, 0.139655, -0.281046, 0.0943689, -1.01935, -0.236102, 1.7374, 2.02943, 1.2932, -0.307195, 0.895148, -0.736045, 0, 0, 6, 0, 0, 0, 0, 0.370703, -0.111717, 0.339193, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.89, 2025-06-12__18-11-54.712646, 0.0120093, -0.600476, -0.241768, -2.25819, -0.132843, 1.7096, 0.538389, -0.632819, 0.254302, -0.317021, 0.152394, -0.254158, 0.108194, -1.0705, -0.468343, 1.99485, 1.83591, 1.16959, -0.334786, 0.862286, -0.440053, 0, 0, 6, 0, 0, 0, 0, 0.37029, -0.116197, 0.338839, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.9, 2025-06-12__18-11-54.722645, 0.00558994, -0.59769, -0.244801, -2.25662, -0.13512, 1.71077, 0.527919, -0.646944, 0.280215, -0.298586, 0.160948, -0.215314, 0.117863, -1.04342, -0.76693, 1.62403, 1.57144, 1.38922, -0.3982, 0.886653, -0.656514, 0, 0, 6, 0, 0, 0, 0, 0.369936, -0.120528, 0.338488, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.91, 2025-06-12__18-11-54.732644, -0.000982298, -0.594852, -0.247461, -2.255, -0.136987, 1.71205, 0.517342, -0.66476, 0.291299, -0.254375, 0.165472, -0.179324, 0.132388, -1.06747, -1.35692, 1.74064, 0.789212, 1.44163, -0.382378, 0.866946, -0.629716, 0, 0, 6, 0, 0, 0, 0, 0.369637, -0.124694, 0.338173, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.92, 2025-06-12__18-11-54.742659, -0.00784833, -0.592031, -0.249634, -2.25334, -0.138501, 1.71339, 0.506654, -0.698628, 0.288616, -0.212167, 0.164802, -0.146091, 0.139445, -1.07591, -1.64442, 2.32956, 0.322663, 1.36095, -0.34155, 0.889681, -0.674802, 0, 0, 6, 0, 0, 0, 0, 0.369363, -0.128693, 0.337907, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.93, 2025-06-12__18-11-54.752658, -0.0149701, -0.589002, -0.251535, -2.25158, -0.139588, 1.71485, 0.495736, -0.719913, 0.303236, -0.190008, 0.177061, -0.0957769, 0.153558, -1.07511, -1.81152, 2.48409, 0.163521, 1.29471, -0.485671, 0.836045, -0.681675, 0, 0, 6, 0, 0, 0, 0, 0.369134, -0.132614, 0.337653, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.94, 2025-06-12__18-11-54.762658, -0.0223239, -0.585711, -0.253292, -2.24968, -0.140293, 1.71639, 0.484959, -0.744277, 0.333327, -0.174516, 0.194522, -0.0589814, 0.153297, -1.08834, -1.84534, 2.18526, 0.258915, 1.39679, -0.56949, 0.880118, -0.581384, 0, 0, 6, 0, 0, 0, 0, 0.368943, -0.136475, 0.33739, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
26.95, 2025-06-12__18-11-54.772659, -0.0298467, -0.582223, -0.254907, -2.24763, -0.140675, 1.71792, 0.47399, -0.755478, 0.350797, -0.149128, 0.205909, -0.0258561, 0.150636, -1.09855, -2.14327, 2.14733, -0.0106323, 1.45991, -0.631134, 0.940323, -0.513063, 0, 0, 6, 0, 0, 0, 0, 0.368774, -0.14028, 0.33713, 0.380766, -0.313382, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
