16172
0.111034 0.053581 0.104137
0.115995 -0.014337 0.029309
0.03398 -0.082735 0.146719
0.09754 0.061485 0.057665
0.116868 0.037456 0.05403
0.120335 -0.033225 0.053382
-0.016202 -0.090708 0.129191
-0.044573 0.073499 0.103942
0.092973 0.068353 0.105162
0.120539 0.015273 0.042341
0.098612 -0.036209 0.159891
0.087219 -0.013969 0.175312
-0.034837 0.076071 0.077243
-0.004068 -0.087946 0.095424
0.077648 -0.06282 0.036466
-0.006064 0.028534 0.190238
0.089857 0.057368 0.036195
0.06454 -0.078605 0.106778
0.00462 0.07491 0.050178
0.040783 0.085125 0.130582
0.037409 0.090774 0.058724
-0.018445 0.089173 0.12521
0.033499 -0.079434 0.145281
0.057388 0.083394 0.110127
-0.082659 -0.031495 0.09888
0.000537 -0.04824 0.182621
-0.004429 -0.081416 0.139301
0.105194 -0.059399 0.104469
-0.044969 -0.067564 0.059494
0.082954 0.069794 0.13195
-0.043996 -0.07336 0.114962
0.010676 -0.098099 0.122469
0.116397 0.004338 0.029166
0.11631 -0.03274 0.052642
-0.064474 -0.062757 0.106488
0.023285 -0.011767 0.193817
0.006599 0.078553 0.151152
-0.082349 0.025366 0.107945
0.037445 -0.082301 0.14312
0.072122 -0.07594 0.095218
-0.022803 -0.059086 0.169702
0.073553 -0.072413 0.060744
-0.043024 -0.071827 0.081204
0.11557 0.0 0.02938
0.127429 0.000114 0.118019
-0.05263 -0.069902 0.120692
0.048187 0.078018 0.140895
-0.011489 0.068488 0.165066
-0.004982 0.069069 0.166672
0.038158 -0.07819 0.147763
-0.049526 0.069673 0.129646
0.103657 0.050662 0.051386
0.115042 0.021931 0.048605
0.049103 -0.089173 0.109037
0.107103 -0.038493 0.148906
0.068542 -0.075333 0.084105
0.060975 -0.08092 0.100637
0.052334 0.077645 0.137419
0.109855 0.043346 0.0437
0.102784 0.059454 0.087936
0.058371 -0.078922 0.142715
0.05515 0.084235 0.091319
-0.03141 -0.078364 0.101703
-0.005756 0.0 0.190388
-0.079865 0.039882 0.094993
0.078451 -0.066299 0.145624
0.039635 0.090986 0.11271
0.105551 -0.056831 0.121087
-0.055239 -0.067618 0.100478
0.063058 -0.072661 0.066439
0.119908 -0.012624 0.045695
0.09031 0.06106 0.054636
0.11643 0.002129 0.029157
0.064826 -0.077485 0.126407
0.086568 -0.065212 0.05823
0.014671 0.068945 0.166904
0.022905 0.087946 0.128416
7.6e-05 0.036987 0.187408
0.015836 -0.073639 0.164966
0.075096 -0.068108 0.143856
-0.073872 0.048454 0.095816
0.025256 0.073168 0.158703
0.124187 0.031535 0.101838
0.051322 0.085258 0.110308
0.062149 0.084164 0.102484
-0.058228 0.066542 0.117904
0.076416 -0.052506 0.164139
0.071837 -0.074167 0.082645
0.093589 0.064496 0.05362
0.08934 0.064857 0.13389
0.106519 0.055742 0.087052
0.122529 0.02423 0.05297
0.018849 0.080046 0.149603
0.050333 0.06693 0.167483
-0.065951 -0.058472 0.092588
0.074177 -0.071386 0.06471
-0.003003 -0.001969 0.190975
-0.015562 0.081604 0.135919
0.032428 0.07691 0.150486
-0.021911 0.072537 0.05666
0.032797 0.070038 0.161255
0.062529 0.076918 0.133303
-0.064647 -0.059909 0.108782
0.061539 0.081345 0.106948
0.111961 -0.026112 0.047854
-0.084075 0.008676 0.105622
-0.079317 -0.041086 0.093992
0.114527 0.000114 0.048736
0.041021 -0.089173 0.109075
0.032398 0.076374 0.150795
-0.009299 0.078218 0.145377
0.017013 0.090744 0.13068
0.005769 -0.090903 0.130486
0.001639 0.044026 0.184257
0.057884 0.073966 0.053764
0.059364 0.078703 0.073831
0.034821 0.076855 0.157501
0.05151 0.086007 0.118539
0.102394 0.061986 0.10906
0.005903 0.059215 0.176429
0.065424 0.065188 0.163254
0.022306 -0.078492 0.157496
0.023353 -0.073669 0.052812
-0.02226 0.07829 0.134278
0.075134 0.071868 0.060378
0.023865 -0.089173 0.130159
0.080406 0.060587 0.159271
0.100235 0.061164 0.120453
0.060165 -0.080826 0.085979
0.082747 0.074519 0.130463
0.097567 -0.063427 0.120137
-0.025457 -0.090793 0.111541
-0.023277 0.081073 0.129227
0.101189 -0.055084 0.066849
0.047295 -0.067211 0.161479
0.039393 0.090843 0.112657
-0.010586 0.080708 0.143052
0.11849 -0.022234 0.139927
0.060285 0.081915 0.081412
0.11987 0.014043 0.040021
0.041651 -0.083193 0.143412
0.118898 0.013232 0.037026
-0.059119 0.06431 0.091492
0.06383 0.079924 0.074413
0.022658 0.096328 0.118753
0.122382 0.03389 0.091974
-0.070591 0.056293 0.095421
0.079972 -0.073387 0.1048
0.083852 0.064438 0.054713
-0.031716 0.077035 0.125642
-0.035047 0.022386 0.180989
0.072479 -0.069859 0.142492
0.114226 0.03668 0.039736
0.05121 -0.07898 0.140017
0.012446 -0.096328 0.121807
0.01211 -0.061128 0.173534
-0.003909 -0.033487 0.187751
0.121938 0.0 0.051584
0.073536 -0.056219 0.161787
-0.046361 0.069986 0.12745
-0.038436 0.07594 0.100579
0.023419 -0.086106 0.12935
0.032285 -0.076092 0.150937
0.014278 -0.096328 0.09671
0.075305 -0.072859 0.081107
-0.037817 0.076623 0.125809
0.090491 -0.065142 0.07437
-0.045811 -0.069865 0.135667
-0.036377 0.069232 0.059377
0.01707 0.087946 0.129839
0.093962 -0.066451 0.090032
0.014412 0.097906 0.122604
-0.025746 -0.090961 0.055883
0.058982 -0.078149 0.078297
-0.049884 -0.06533 0.060417
0.014196 -0.098169 0.12223
0.028119 -0.075006 0.155061
0.028006 -0.081473 0.150897
0.025376 0.080196 0.153957
0.007033 0.080579 0.146025
0.105482 -0.058326 0.104452
-0.004425 0.017781 0.191037
0.067027 -0.078323 0.078324
-0.036202 -0.078632 0.099474
0.058586 -0.083091 0.086814
-0.047225 -0.071519 0.127921
0.002976 -0.020329 0.18995
0.117166 -0.030962 0.041482
0.086174 -0.067912 0.129509
0.030878 -0.083557 0.144714
0.065479 -0.080308 0.08913
0.095655 0.057765 0.063247
0.037177 -0.047791 0.184746
-0.070881 -0.053141 0.098219
0.048534 -0.039124 0.184906
-0.047873 -0.071913 0.105883
-0.021624 0.074398 0.146452
-0.070082 0.056355 0.111691
-0.014344 -0.090708 0.130766
0.062993 0.06907 0.153097
0.109728 0.052826 0.08629
-0.015238 -0.035773 0.185616
-0.08207 0.024663 0.11456
-0.055605 -0.066371 0.088337
0.11795 0.015236 0.054672
-0.027624 -0.077501 0.130527
0.068007 0.074143 0.069509
0.069709 -0.080494 0.096086
0.062858 -0.078902 0.126119
0.01163 0.069437 0.16982
0.109515 0.050193 0.055416
-0.034021 0.029497 0.179804
0.061406 -0.074198 0.071147
0.127258 0.014326 0.104776
0.035437 -0.087946 0.05866
0.027767 0.098169 0.104693
-0.02621 -0.078869 0.125531
-0.003211 0.05603 0.178958
0.116402 0.001864 0.029176
0.008942 0.073474 0.161224
0.007907 0.09061 0.130652
-0.010923 0.074121 0.054425
-0.054778 0.068617 0.085249
0.064074 0.082119 0.107172
-0.066959 0.057572 0.108319
-0.032982 0.022509 0.182014
0.012217 0.086106 0.09095
0.081009 -0.069682 0.059234
0.053043 0.053169 0.17848
0.107189 -0.055046 0.121285
-0.002971 -0.078379 0.152767
0.049718 0.078896 0.14117
0.045177 -0.07863 0.144192
0.066808 -0.081521 0.113956
0.0994 -0.051455 0.142776
-0.084051 -0.020443 0.092672
-0.055379 0.069572 0.109273
0.123729 -0.027985 0.092365
0.107441 -0.05381 0.058301
0.106378 0.057529 0.108785
0.105114 0.051706 0.048425
0.119785 -0.022947 0.05598
-0.044517 0.067731 0.137394
0.06386 0.07767 0.072773
0.064865 -0.074673 0.138485
0.031967 -0.071762 0.159302
0.060783 -0.078491 0.126001
-0.028769 -0.037779 0.179592
-0.017915 0.090708 0.127515
0.064242 0.080725 0.115692
0.064074 -0.082106 0.107145
-0.015113 -0.090903 0.109341
-0.044408 0.074688 0.090629
-0.017847 -0.067786 0.163133
-0.017458 0.073227 0.151726
-0.075287 0.046181 0.098277
0.023811 0.077374 0.155762
-0.017586 0.079716 0.140838
0.019904 0.09815 0.097447
-0.044688 0.075162 0.096831
0.09374 -0.062178 0.072928
0.121487 -0.016348 0.073463
0.092813 -0.061871 0.134969
0.015878 -0.07501 0.048062
0.053414 0.085773 0.106771
0.117246 0.048683 0.086897
-0.020447 0.072072 0.155785
0.099415 0.057465 0.070412
0.127962 0.000114 0.092339
0.106733 -0.058927 0.118607
0.059975 0.053947 0.173706
0.096718 -0.045589 0.158554
-0.027786 0.0 0.184792
-0.036909 0.073732 0.078837
0.067712 0.030044 0.181875
0.02881 0.077688 0.148146
-0.047691 -0.067986 0.065279
0.031835 0.08159 0.147457
0.093187 -0.06294 0.060977
0.075638 -0.077236 0.117209
0.092373 -0.068496 0.105195
0.065246 0.081914 0.109488
0.09202 0.062799 0.052555
0.022351 -0.07583 0.154886
-0.085206 -0.009163 0.09529
0.095774 0.0669 0.131168
0.110298 0.000111 0.156136
0.106178 0.050121 0.047469
0.072497 -0.071381 0.065425
0.097919 0.065249 0.099763
-0.063043 -0.063651 0.092543
0.048771 -0.085987 0.124027
0.018538 -0.07587 0.161847
-0.025495 -0.024036 0.183364
0.075229 -0.076428 0.079126
-0.050935 0.071977 0.094819
-0.001018 -0.097907 0.100938
0.083565 0.000113 0.178307
0.112724 -0.032391 0.054596
0.00814 0.054687 0.178116
0.083632 0.047493 0.167786
-0.00828 -0.029913 0.189332
-0.034408 -0.07348 0.07364
-0.033025 0.07934 0.11983
0.002344 -0.097907 0.120095
0.065855 0.081447 0.100755
0.070503 0.060631 0.159275
0.067299 -0.074665 0.071055
0.12105 -0.019447 0.051752
0.102453 -0.051456 0.137899
-0.076207 -0.044571 0.103585
-0.083244 -0.017842 0.113283
0.075661 -0.071691 0.060273
0.090897 -0.068924 0.114252
0.056595 -0.0792 0.064788
-0.001899 0.028584 0.188971
0.038844 0.09061 0.114259
0.046997 0.071129 0.157238
0.066433 -0.079633 0.116128
-0.052691 0.068921 0.095278
0.049998 0.082223 0.135378
0.052205 -0.070878 0.041238
0.049347 0.077499 0.141815
0.080446 0.064866 0.146677
-0.077606 0.045409 0.096019
0.009535 -0.066949 0.172237
-0.036951 0.078606 0.108447
0.075797 -0.072068 0.06175
0.069009 -0.076519 0.064471
0.05632 -0.07135 0.159264
0.005474 -0.098001 0.096936
0.027922 0.096328 0.107127
0.083561 0.072246 0.105701
0.04803 -0.085942 0.12529
0.069674 0.07921 0.118814
-0.004813 -0.082589 0.140523
0.039739 -0.090903 0.110891
-0.057742 -0.0653 0.091441
0.091349 -0.069082 0.105263
-0.082267 -0.019966 0.092664
0.057969 -0.083077 0.119237
0.062885 0.072995 0.066699
0.023243 -0.090835 0.138161
0.071747 -0.059593 0.163185
-0.002235 -0.065322 0.171526
-0.010421 0.090752 0.121244
0.047759 -0.085353 0.122142
0.070034 0.058476 0.161861
-0.012971 0.071761 0.156798
-0.051522 -0.071294 0.091091
0.018739 0.068822 0.165885
0.098251 -0.056572 0.136614
0.10495 -0.028605 0.159492
0.093793 0.062048 0.047414
0.105116 -0.049987 0.039699
0.091496 -0.065218 0.0588
0.118767 0.015145 0.042678
0.050468 -0.030371 0.188898
0.053127 0.08578 0.102932
-0.076671 -0.046698 0.092637
0.028172 -0.087946 0.125956
-0.009627 0.086106 0.10412
0.067032 0.064621 0.156403
0.074783 -0.063997 0.036995
0.004812 0.057896 0.175203
0.013513 -0.069098 0.165085
0.022936 -0.098099 0.098902
0.036605 0.07726 0.147717
0.049942 0.067902 0.161026
0.116459 0.027151 0.041801
0.027142 -0.098169 0.114863
0.012367 0.078028 0.157504
0.063922 -0.070725 0.060198
0.104828 -0.055463 0.056296
0.028204 0.081538 0.150693
0.033318 0.082687 0.146992
0.059538 -0.079399 0.131398
0.068377 -0.062888 0.157535
0.070893 -0.059884 0.159608
0.114772 -0.038266 0.043136
0.029396 0.080738 0.150148
-0.04331 -0.071774 0.126925
-0.044867 0.071359 0.083045
0.033005 0.070328 0.161728
0.077999 0.069865 0.063277
0.035194 0.051683 0.179277
0.035419 0.090708 0.133282
0.08027 0.063682 0.035965
0.07618 -0.079278 0.106187
0.018686 0.072996 0.161557
0.083185 0.07304 0.105719
0.010237 -0.075028 0.049122
-0.02519 -0.040942 0.1799
0.050034 0.084374 0.119911
-0.029977 0.009915 0.185125
0.118592 0.012517 0.041566
0.053712 0.080677 0.074484
0.063522 0.068614 0.153533
-0.022847 -0.089173 0.117638
0.038655 -0.085896 0.13403
-0.011466 -0.065206 0.166198
0.069271 -0.072179 0.07303
0.063973 0.08305 0.093582
-0.018927 -0.032535 0.185408
-0.010239 -0.066711 0.167576
0.059002 0.076688 0.135383
0.105786 0.057078 0.056116
0.0488 -0.07753 0.141401
0.070343 -0.076451 0.09564
-0.034867 -0.073273 0.073375
0.116079 0.01266 0.02924
-0.059129 0.066777 0.111405
0.04628 -0.071548 0.156311
0.025265 -0.09816 0.101024
-0.01203 0.091014 0.119889
0.053261 -0.063156 0.165375
-0.052451 -0.066949 0.070919
0.067028 -0.074951 0.072045
-0.085503 0.0 0.096481
0.078844 0.045228 0.172151
-0.083603 0.0 0.095831
0.066886 -0.077796 0.076286
0.094376 0.065512 0.067348
0.063969 0.082942 0.092739
0.122285 0.006966 0.053016
0.021956 -0.083641 0.144953
-0.048501 -0.069158 0.125777
-0.083067 0.016185 0.116948
0.0967 -0.0539 0.032882
-0.005302 0.0 0.190491
0.05547 0.079851 0.126127
0.068608 -0.081468 0.107583
-0.031445 0.080503 0.110858
0.061058 0.083493 0.092864
0.053862 0.081911 0.133849
0.122353 0.002321 0.053003
0.002643 0.076172 0.158786
0.098864 -0.063469 0.097337
-0.020925 0.078269 0.142308
0.049733 -0.078896 0.141159
0.082583 0.072021 0.118367
0.108133 -0.046818 0.045576
0.056973 0.076423 0.068135
0.068981 -0.066183 0.038086
0.111053 -0.058577 0.109393
0.066868 -0.075348 0.073671
0.032426 -0.077557 0.150488
0.100447 0.055169 0.137288
0.018296 -0.073604 0.162125
0.033714 -0.079748 0.149661
0.017283 -0.08062 0.152749
-0.014978 0.090774 0.109341
-0.014094 -0.089173 0.129571
-0.045855 0.071666 0.076456
0.005353 0.060928 0.177062
-0.071794 0.051313 0.092613
-0.034838 -0.075656 0.126744
0.05199 0.084253 0.100872
-0.040309 -0.073778 0.075503
0.007256 0.064178 0.17231
0.062102 -0.080677 0.11236
0.020357 0.072397 0.159333
-0.048296 -0.068868 0.069639
-0.061807 0.062776 0.103586
0.064582 -0.071626 0.044805
0.071949 0.058713 0.160479
-0.029795 0.079708 0.110089
0.063966 0.081059 0.092718
0.098927 0.063004 0.120299
0.042751 0.085206 0.128722
-0.072531 0.053724 0.094776
0.056212 0.078136 0.069014
0.00882 0.06076 0.174713
0.000438 -0.052446 0.180174
-0.073267 -0.049779 0.102318
0.056891 0.078072 0.134272
0.073373 0.075763 0.094921
0.067515 0.076827 0.096313
0.066336 -0.075544 0.134078
-0.001196 -0.096328 0.102746
0.077637 0.069893 0.148418
0.113049 0.000113 0.155343
0.097229 -0.062507 0.079454
-0.04643 0.070415 0.081777
-0.032722 0.076299 0.085672
0.086573 -0.064561 0.138231
0.129214 0.000115 0.118177
0.0364 -0.085639 0.135605
0.088325 0.063861 0.067341
0.032654 0.070877 0.16098
0.123732 0.000114 0.080154
0.114451 0.031758 0.040284
0.072212 0.048372 0.171817
0.025628 -0.087946 0.127308
-0.010712 -0.068866 0.162053
0.115147 -0.028469 0.142967
-0.007892 -0.070618 0.163749
0.085491 -0.066959 0.062424
0.056627 -0.085391 0.110753
0.090658 0.064394 0.061454
-0.011431 -0.087946 0.066676
0.064026 0.076279 0.086121
0.120693 -0.032013 0.053315
0.101943 0.056238 0.046484
0.064722 -0.079597 0.12203
0.087337 0.067303 0.07577
-0.010618 -0.073767 0.053041
-0.010691 0.090986 0.065327
-0.021879 -0.070567 0.153751
-0.069378 0.057443 0.092602
0.015864 -0.071538 0.164934
-0.004197 -0.081942 0.139046
0.076037 0.076322 0.090069
0.056885 -0.0289 0.185966
0.07295 -0.076393 0.106299
0.116364 0.027499 0.141533
0.120909 0.023122 0.053274
-0.00238 -0.086106 0.123187
0.029657 -0.082073 0.149218
0.123275 -0.023266 0.127419
0.122238 -0.005626 0.136486
0.038928 0.073237 0.043732
0.086248 -0.067019 0.076253
-0.076279 0.044021 0.096485
0.102871 0.041813 0.152065
0.10634 -0.057565 0.091763
0.081766 -0.067597 0.055846
0.052626 0.080785 0.139504
0.060273 0.082148 0.124751
0.067105 -0.081424 0.105554
0.093431 0.046465 0.160975
-0.077993 0.044728 0.107973
0.056339 0.077783 0.073458
0.062102 0.078835 0.087519
0.041744 -0.080341 0.146092
0.093112 -0.062284 0.060992
0.090157 -0.069025 0.105309
0.104123 -0.025617 0.158834
0.010647 0.063677 0.172262
-0.013927 0.087946 0.109336
0.06396 -0.082832 0.091813
0.117819 -0.035022 0.053854
0.117386 0.018035 0.033975
0.074 -0.072687 0.062152
-0.004977 -0.078694 0.146477
0.024967 0.078056 0.154427
0.060183 -0.08258 0.120664
-0.052823 0.064196 0.069635
-0.07884 -0.036474 0.092645
0.037048 0.081546 0.143816
0.02505 -0.080687 0.152875
-0.001633 0.024818 0.191419
-0.034864 0.079325 0.109705
0.041376 0.089173 0.1272
0.085518 -0.070946 0.098258
0.034658 0.086106 0.057374
0.046536 0.084745 0.124864
0.104119 -0.064376 0.092905
0.075321 0.063782 0.036895
-0.001033 0.047624 0.184421
0.108919 0.046268 0.13961
0.067375 0.079374 0.082424
0.087013 0.067329 0.13319
0.085793 -0.048011 0.163451
0.067516 0.074241 0.061916
0.023096 -0.051456 0.179517
0.079469 0.070428 0.053583
-0.052092 -0.069499 0.098994
-0.026379 -0.072418 0.147003
0.017913 0.072393 0.165389
0.106476 0.01255 0.159653
0.081766 0.067824 0.055846
0.006861 -0.053013 0.180107
0.021504 0.098099 0.098063
0.088044 -0.066307 0.133503
0.06518 0.081382 0.098132
0.052849 -0.074995 0.14473
-0.085811 0.005944 0.115178
0.113678 0.051745 0.079704
0.033861 0.077839 0.149574
0.066809 0.079633 0.113943
-0.027127 -0.050532 0.171849
0.053894 0.063377 0.167797
-0.022629 0.07938 0.128933
-0.003046 0.000114 0.191901
-0.083728 0.01175 0.11433
0.052496 -0.085962 0.115723
0.072439 0.07429 0.128742
-0.072653 -0.050565 0.097409
0.013123 0.06488 0.172363
-0.002651 0.074946 0.053041
-0.010528 -0.086106 0.108734
0.118592 -0.013538 0.036217
0.12101 -0.030454 0.052795
-0.00315 0.023007 0.189939
0.064753 0.078414 0.077142
-0.06656 0.060452 0.092593
0.005961 0.062325 0.173801
0.064092 0.0763 0.067082
-0.064187 0.05943 0.115201
-0.078649 0.04229 0.113259
0.10023 -0.05952 0.057168
-0.012573 -0.025047 0.189411
0.031969 -0.075357 0.151321
0.083759 0.069748 0.062745
-0.001852 0.074262 0.157166
0.112874 -0.045309 0.054784
-0.040846 -0.076984 0.112056
0.121497 -0.014976 0.051667
0.047473 -0.081602 0.139521
-0.006258 0.0 0.191789
-0.029024 -0.080514 0.121153
-0.012086 0.074575 0.152223
0.116434 0.00178 0.029157
-0.007449 0.079356 0.143244
-0.020747 0.079985 0.129967
0.121964 0.024647 0.08004
0.008545 0.065704 0.173355
-0.085621 -0.008605 0.100498
0.103684 0.065594 0.108575
0.050065 -0.084159 0.121414
0.097168 0.033944 0.164694
0.018799 0.078989 0.152164
0.040427 0.084527 0.13142
0.114696 0.000371 0.029592
-0.056746 -0.06665 0.103485
0.115944 -0.020287 0.030893
0.031855 -0.086106 0.099652
0.119056 0.024917 0.048125
-0.082209 0.033462 0.09942
-0.024786 0.089173 0.057198
0.045725 -0.078662 0.14386
0.088673 0.029513 0.170804
0.058751 0.077873 0.075722
0.011707 0.069983 0.169206
-0.007779 0.0 0.192956
0.035156 -0.079826 0.145614
0.05914 -0.074558 0.049689
0.110842 0.042742 0.039739
-0.082375 -0.023462 0.099553
0.055374 -0.059876 0.16806
0.071458 -0.059971 0.160073
0.049672 0.082708 0.133202
-0.042661 0.073123 0.121736
-0.022308 0.069698 0.154907
0.025152 0.097906 0.11804
0.002904 -0.077562 0.156362
0.065172 -0.076454 0.068617
0.016149 0.091 0.131095
0.113504 -0.029355 0.048986
0.034022 0.090774 0.122502
0.027565 -0.074892 0.047362
0.075444 0.069087 0.058257
0.093859 -0.071868 0.105404
-0.016635 0.031323 0.184851
0.019699 0.076172 0.157928
0.106573 0.055034 0.121202
0.0647 -0.078008 0.111218
-0.084749 -0.018785 0.098545
-0.042718 -0.070459 0.132787
0.084587 0.060936 0.148872
0.011966 0.073535 0.164694
0.059306 -0.071015 0.150059
0.063828 0.075413 0.13792
0.018242 0.098169 0.096981
0.122464 0.015738 0.055477
-0.029213 0.0 0.185848
0.12075 -0.021638 0.051808
0.057449 -0.083939 0.129454
0.036903 0.091014 0.057918
-0.027348 0.053192 0.172108
0.116492 -0.020254 0.032358
0.014583 -0.064332 0.170716
0.059265 0.077228 0.135523
0.103436 0.056714 0.062969
0.037457 -0.090846 0.0587
-0.082506 -0.032771 0.101561
0.075804 0.074022 0.061749
0.046431 -0.090708 0.122548
0.088716 -0.068478 0.058456
0.098512 0.052886 0.033626
0.002025 -0.090708 0.138368
0.028568 0.087946 0.095269
-0.033207 -0.027882 0.178866
-0.056629 0.065281 0.118675
0.074355 -0.068616 0.14347
0.000589 -0.051638 0.18256
-0.020128 -0.077413 0.145264
-0.026623 -0.003361 0.186887
0.055823 0.059163 0.168674
0.118298 -0.041186 0.076943
0.06673 0.075024 0.064209
-0.018993 0.006687 0.188019
0.032426 -0.080671 0.147419
0.064612 -0.082003 0.106938
0.034316 -0.076733 0.14902
-0.036462 0.075569 0.089027
-0.028148 0.079001 0.120513
-0.082098 0.034158 0.100773
0.069677 -0.076236 0.064043
0.120785 0.004385 0.041583
-0.049816 -0.070169 0.116166
-0.043414 -0.070033 0.13877
-0.038222 -0.074792 0.087884
-0.042156 -0.074503 0.110336
0.05703 -0.078912 0.064878
0.114998 -0.027832 0.038226
0.079531 -0.075654 0.130128
0.117558 0.040631 0.080139
0.000649 0.04509 0.184235
0.095074 0.051686 0.148346
-0.039919 0.072889 0.129206
0.045385 0.044891 0.18483
0.122364 0.025084 0.053001
0.064194 -0.072057 0.065145
0.064722 0.079597 0.12203
0.053892 0.083948 0.111165
0.000659 0.052937 0.179918
-0.042689 0.075818 0.116799
0.062726 -0.07718 0.069645
0.10612 0.057951 0.104416
0.068006 -0.074144 0.069509
0.126202 0.000115 0.124655
0.026203 -0.083326 0.139617
-0.058718 0.065104 0.107346
0.106775 0.055718 0.121222
0.020975 0.098 0.120759
0.114295 0.03288 0.03569
0.057856 0.078178 0.085958
0.067037 0.058344 0.163655
0.092281 0.067667 0.09042
-0.007697 0.087946 0.119497
-0.035262 -0.002187 0.181236
-0.05935 -0.066539 0.092573
0.124141 0.0 0.052668
-0.040233 0.073436 0.126233
0.104697 -0.051915 0.068068
0.090336 -0.070758 0.091431
-0.019476 0.090708 0.125746
0.081437 -0.069562 0.078392
0.006882 -0.060791 0.175299
0.064954 0.08158 0.120445
-0.08609 -0.001939 0.112247
0.066439 -0.069016 0.038566
0.114512 -0.04153 0.052979
0.095645 0.062751 0.058021
-0.075059 -0.046637 0.105434
0.114611 -0.049292 0.118855
0.035921 -0.063581 0.168482
0.121371 0.022261 0.054391
0.100283 -0.050885 0.050657
-0.078733 -0.038194 0.097611
0.023868 0.08504 0.140787
0.105084 0.056636 0.121026
0.120716 -0.031906 0.053311
0.110034 0.0495 0.055318
0.107423 0.038201 0.030863
