57217
-0.035534 -0.093393 0.097497
0.083581 0.078537 0.141294
0.021671 -0.054729 0.184134
0.013357 0.000133 0.198263
0.056068 -0.100614 0.085073
-0.092355 -0.017461 0.11987
0.12085 0.063093 0.097403
-0.041085 0.019605 0.177476
0.010637 0.051967 0.18684
0.027364 0.073937 0.167422
0.097597 0.079019 0.008167
-0.05413 -0.031585 0.165523
-0.096804 -0.024049 0.102408
-0.034498 -0.072167 0.138611
0.068466 -0.09142 0.042342
0.138784 0.000133 0.020265
0.090964 0.073418 -0.018457
0.066794 -0.081136 -0.00639
0.100271 -0.077236 0.123853
-0.015896 0.059523 0.169038
0.025854 0.114698 0.085234
-0.065857 0.072097 0.096661
0.088625 0.067482 0.152922
-0.029759 -0.077922 0.13147
-0.056471 -0.050456 0.153982
0.084796 0.081844 0.120956
0.084613 -0.064363 0.155699
0.081101 0.079767 -0.011851
0.109689 0.025422 -0.03471
-0.007145 0.003932 0.196461
0.048914 -0.10435 0.091526
0.101146 0.026023 0.169395
0.140864 0.037111 0.088222
-0.049829 -0.062411 0.143506
0.049259 -0.027431 0.192265
0.11457 0.060478 0.121593
-0.024231 0.013149 0.187429
0.059604 0.078385 0.157239
0.009325 0.036829 0.19581
0.108041 -0.043413 -0.031256
-0.006177 -0.078059 0.143677
0.111979 -0.054701 -0.021276
0.107965 -0.077502 0.080827
0.025447 -0.114876 0.084992
0.016695 -0.026997 0.195477
-0.007569 -0.054737 0.175427
0.119869 -0.069477 0.043789
0.015159 0.084648 0.125672
0.047374 -0.09096 0.001772
0.037539 -0.087402 0.141771
0.098915 -0.073657 0.002719
0.100814 -0.083135 0.032593
0.09984 -0.0041 -0.02378
0.031624 0.08392 0.154719
0.103893 -0.074738 0.028309
0.069216 -0.097156 0.072893
-0.0702 -0.02882 0.065
0.059357 -0.092674 0.029172
-0.091372 0.0 0.128291
0.061903 0.093266 0.026551
0.083972 -0.077171 -0.00918
0.108295 -0.06638 0.002034
0.098784 -0.082456 0.024446
-0.079939 0.008545 0.14706
-0.03342 -0.106223 0.021751
-0.086071 0.0442 0.119166
0.029 0.029 -0.0088
0.069806 0.096187 0.073529
0.111407 -0.053026 -0.02494
0.127452 0.047376 0.009209
-0.104317 0.019368 0.097464
0.061217 -0.073739 0.162325
0.069813 -0.098389 0.074768
0.030493 -0.082193 0.159192
0.106075 0.048078 -0.03047
0.039115 -0.095947 0.13007
0.067615 0.096632 0.077674
-0.082816 -0.057963 0.102145
0.068317 -0.091693 0.050142
-0.033696 0.082133 0.066863
0.050987 0.096687 0.024926
0.106526 0.057857 0.145807
0.042531 0.095662 0.121256
0.099954 -0.075907 0.020292
-0.096701 -0.00338 0.10983
0.082866 -0.081294 -0.012613
0.090258 -0.083264 0.038228
-0.033737 0.080384 0.141625
0.101707 0.061542 -0.023096
0.113543 -0.02285 -0.050938
0.068125 -0.083159 -0.001815
-0.104062 -0.03932 0.075613
0.056608 -0.090716 0.118578
0.018091 0.067105 0.179209
0.01834 -0.076 0.05929
0.018042 -0.038904 0.191935
-0.01069 -0.070757 0.153804
0.0055 0.0133 -0.022
-0.036599 0.076798 0.123496
0.083297 0.074147 -0.018819
0.112207 0.071663 0.095751
0.047417 0.106145 0.097804
0.124498 -0.061494 0.044378
-0.099465 -0.046848 0.074793
0.056038 0.100412 0.064191
0.001349 0.094567 0.125608
0.105725 0.028257 -0.059594
0.001416 0.030645 0.194373
0.038885 -0.09531 0.132264
0.034973 0.089551 0.13683
0.069903 0.016599 0.190007
-0.0316 0.0609 0.14981
-0.016612 -0.106145 0.111992
0.074239 -0.082799 -0.001591
0.074653 0.070029 0.156427
-0.086855 -0.022263 0.13015
-0.0121 -0.01353 0.01803
-0.032215 -0.094758 0.106036
0.068309 -0.087293 -0.006224
0.112835 0.019883 -0.02994
0.095213 0.067477 -0.03322
0.091651 -0.035917 0.173171
-0.009304 -0.046184 0.179226
0.00643 -0.087 0.06828
0.121235 0.019999 -0.029184
0.044695 -0.013901 0.195598
0.078724 0.088431 0.040957
0.013539 0.011633 0.197786
0.048414 -0.094322 0.118179
0.120782 -0.066894 0.072737
0.113058 0.076393 0.051061
0.109119 0.063324 0.131443
-0.101842 -0.013602 0.087673
-0.038901 -0.015186 0.181012
0.006159 0.003929 0.196643
0.116311 0.008897 -0.029203
-0.09845 0.030736 0.08559
-0.019312 0.08157 0.148897
-0.032665 0.106223 0.019492
0.081175 0.080258 0.127416
0.10471 -0.0124 0.01497
0.031808 -0.106145 0.113534
0.026311 -0.099224 0.120629
-0.067425 -0.081322 0.038466
0.022316 -0.106374 0.104536
0.071282 -0.089679 0.102886
-0.107266 0.025323 0.070943
0.00596 0.021407 0.197077
-0.006226 -0.106471 0.104018
0.00934 -0.0835 0.06372
0.054823 0.092441 0.011228
0.039115 0.095947 0.13007
-0.099513 0.02288 0.106017
-0.047683 -0.078938 0.068534
0.109576 -0.07098 0.025453
-0.061576 -0.063057 0.132577
-0.045001 -0.06939 0.139056
0.075401 -0.092784 0.09243
0.007299 0.096094 0.123306
-0.018183 -0.106471 0.093381
0.115236 0.027882 -0.040168
0.123677 0.013301 -0.030239
0.0036 0.0865 0.04595
0.070361 -0.08711 0.025969
-0.069075 -0.083749 0.070683
-0.092061 0.04827 0.09431
0.038909 -0.081033 0.151504
0.041447 -0.106504 0.071825
-0.061116 0.085402 0.059397
-0.040469 -0.08532 0.130212
0.082732 -0.090273 0.03277
-0.075737 0.048444 0.133337
0.146244 -0.015538 0.067486
0.052647 -0.046478 0.186881
0.120944 -0.065029 0.030414
0.063272 -0.062511 0.165864
-0.06509 0.065034 0.12346
0.049681 -0.106504 0.091841
0.090407 -0.080549 0.020406
-0.101098 -0.042307 0.074224
-0.003464 0.11457 0.059344
0.033343 0.037291 0.192059
-0.075778 0.079997 0.051954
0.046024 0.087643 -0.015276
0.104112 0.08151 0.031875
0.044262 0.062445 0.173492
-0.068155 -0.080032 0.029637
0.102139 0.070781 0.00722
0.062444 -0.091156 0.110963
-0.068349 -0.083301 0.038754
0.020774 0.057933 0.18475
-0.075976 -0.051102 0.126393
0.01428 0.0748 0.04975
-0.078484 0.075447 0.088195
-0.024999 -0.0821 0.119854
-0.04566 -0.078553 0.109607
0.07527 -0.0148 -0.03469
0.129339 0.020856 0.138331
0.117427 -0.053148 0.136061
0.04976 -0.0587 0.1399
0.079679 0.013009 0.185922
-0.051847 0.00972 0.172289
-0.015298 -0.047517 0.17692
0.093203 0.064523 -0.019898
0.139117 -0.04001 0.092196
0.025923 0.070607 0.171209
0.044536 0.09688 0.12456
0.062696 -0.096578 0.034564
0.137142 -0.051291 0.08746
0.128564 -0.003008 0.138473
0.139542 0.041524 0.086352
0.019249 0.106031 -0.004401
-0.093479 -0.059662 0.0684
0.04897 0.092399 0.001313
0.011282 0.049632 0.190611
0.047319 0.106294 0.097746
0.015857 0.013941 0.197683
0.02121 0.089425 0.144307
0.091918 0.076184 -0.016523
-0.04422 -0.091646 0.072066
0.058657 0.093962 0.035095
-0.096615 0.009879 0.109263
0.10261 0.0069 -0.00367
0.054047 0.095906 0.112739
0.125254 0.060478 0.087463
0.122252 0.066948 0.041682
0.055139 -0.090604 0.120169
-0.066674 -0.036145 0.154246
-0.00532 0.0748 0.05516
0.073374 -0.092439 0.077404
0.12616 -0.001581 -0.012856
-0.062339 0.086655 0.079767
0.0353 -0.080933 0.156538
0.08323 -0.093389 0.082467
-0.039982 -0.094116 0.092659
0.14 -0.018723 0.02637
0.131222 0.053969 0.03839
0.103965 0.049884 0.152008
-0.052507 0.059226 0.145527
0.11582 -0.019044 -0.047128
0.015344 0.019815 0.199031
0.120489 -0.066231 0.023124
-0.102801 -0.035267 0.075846
0.057216 -0.068309 0.162445
0.036845 0.099663 0.114878
-0.007664 0.068399 0.158391
-0.066601 0.080196 0.104502
0.127468 0.004769 -0.004078
0.105863 -0.032578 -0.061649
0.046753 0.081266 0.1494
-0.100824 0.0 0.097921
0.112675 0.021503 -0.029859
-0.041979 -0.074823 0.129131
-0.033132 0.010389 0.184277
0.110044 0.009385 -0.055533
0.105793 -0.025818 -0.060605
-0.019969 -0.094478 0.114809
0.085942 -0.074028 -0.016288
0.082603 -0.07903 -0.0125
-0.041456 -0.088532 0.110382
-0.10611 -0.014136 0.089659
0.078573 -0.066419 0.154212
0.016258 -0.114876 0.092968
0.061152 0.084991 0.134646
0.106876 -0.061688 -0.003791
-0.049364 -0.044636 0.164152
0.09796 -0.002054 0.175184
-0.057707 0.060495 0.141335
-0.097366 0.048944 0.083475
0.123035 -0.013565 -0.026051
0.089263 0.083635 0.103763
0.141058 -0.026517 0.032776
0.047994 -0.088548 -0.015628
-0.061008 -0.040112 0.155357
0.129655 0.04008 0.122399
0.066122 -0.096006 0.096029
-0.009598 -0.053699 0.17395
0.070193 0.000133 0.190967
0.109689 -0.025156 -0.03471
0.031 0.0 0.10483
-0.059458 0.085205 0.084546
-0.023804 -0.010457 0.186329
0.020192 -0.005536 0.196268
-0.091308 0.0 0.128426
0.142603 0.014861 0.041511
0.072508 0.077673 0.151229
0.062639 0.086371 -0.00818
0.113861 -0.003856 -0.034453
0.084834 -0.071083 -0.015618
0.098239 -0.087883 0.064779
-0.076574 0.079182 0.04454
0.045127 -0.093473 0.128595
0.02534 0.0724 0.0496
0.067782 0.095201 0.062624
0.099048 -0.071739 0.007454
0.027006 -0.11457 0.066917
0.006159 -0.003929 0.196643
0.083634 -0.072693 -0.015004
0.032602 -0.082918 0.153645
0.022615 0.079564 0.165801
0.022847 -0.079951 0.165293
0.102418 0.078409 0.100199
0.104907 -0.069364 0.012106
0.068095 0.09283 0.100759
0.029576 -0.096993 0.119169
0.080798 0.082053 0.013976
-0.095388 0.026032 0.111637
0.010773 -0.082136 0.135274
0.069897 0.09077 0.09946
-0.095746 -0.020051 0.113765
-0.099889 0.0 0.094527
0.094798 -0.063618 -0.020714
0.058712 0.082748 -0.007867
0.069691 -0.013849 0.18809
0.063897 0.094865 0.100972
-0.030233 0.082896 0.06937
0.029 0.029 0.1388
-0.003355 0.03829 0.193386
0.110173 -0.025386 -0.052003
-0.0283 -0.0683 0.065
0.09293 -0.076144 -0.006947
0.12525 -0.069544 0.065567
0.107176 -0.038728 -0.03198
0.096683 -0.083983 0.073444
0.048804 -0.089762 -0.000444
0.105581 0.060478 -0.006921
-0.025228 0.092845 0.112908
0.053802 -0.08887 0.01588
-0.003768 -0.06418 0.167105
0.084127 0.084777 0.108424
0.065327 0.088468 -0.004161
0.115259 0.004899 -0.04481
0.072825 0.085989 0.122117
0.116812 -0.0692 0.048765
0.029447 -0.069424 0.171928
0.099864 -0.083722 0.049492
0.100367 0.023436 0.167903
0.04104 -0.098045 0.110029
0.137106 0.016992 0.124767
0.042541 0.10435 0.07286
0.067828 0.088298 0.028034
-0.028519 -0.01143 0.191343
-0.087232 0.069341 0.077726
-0.104739 -0.002268 0.09989
0.057106 0.100591 0.076258
0.03198 -0.0654 0.0242
-0.048706 0.09218 0.056034
0.060801 0.090752 0.001759
0.065283 0.094958 0.097649
-0.001691 0.080572 0.133491
-0.098335 0.021554 0.103887
-0.077784 0.020886 0.147582
0.068125 0.083159 -0.001815
-0.058259 0.083297 0.022303
-0.057424 0.031718 0.164794
0.065392 0.092279 0.047748
-0.029715 -0.01531 0.183571
-0.098028 -0.03708 0.088009
0.061562 0.08939 0.023409
0.026338 -0.102914 7.4e-05
-0.100178 0.0 0.092439
-0.0834 -0.060961 0.075121
0.030456 -0.082474 0.157276
0.067115 -0.089137 0.115424
-0.057531 -0.027547 0.166244
0.138768 0.013204 0.02813
0.115442 0.001594 -0.031274
0.06002 0.0649 0.03633
0.115113 -0.057247 -0.000555
0.068597 0.092015 0.051251
0.109748 -0.006101 -0.061175
-0.098232 0.003224 0.10372
0.009981 -0.037188 0.19346
0.103405 0.062522 -0.020534
0.014156 0.087511 0.148136
0.099623 0.082542 0.080922
0.035438 0.084748 0.146371
-0.089248 0.0 0.129418
0.053249 0.106294 0.079696
-0.053304 -0.088185 0.080651
0.117111 0.071219 0.058394
0.048554 0.095856 0.024588
-0.038903 -0.012731 0.181331
-0.106175 -0.032164 0.070742
0.066606 0.089443 0.02903
-0.009185 -0.095497 0.125241
0.007632 0.079455 0.161218
-0.056998 0.0 0.16896
-0.030239 -0.036581 0.179133
0.099166 -0.081716 0.080826
-0.024288 -0.085252 0.096518
0.066812 0.094218 0.038636
0.10001 0.072184 -0.000104
-0.004386 -0.085703 0.116032
0.108188 0.028116 -0.054807
0.115399 -0.043372 -0.021931
0.060741 -0.086864 -0.006815
-0.011963 0.080259 0.135552
0.07888 -0.076545 -0.016559
0.024601 -0.07033 0.170093
0.068962 0.095241 0.069701
0.073054 0.095164 0.062429
-0.011649 -0.030125 0.191625
-0.039754 -0.094367 0.092573
0.004786 -0.075392 0.14838
-0.059247 -0.085057 0.020833
0.146868 -0.026614 0.070727
0.017394 -0.11457 0.057109
0.050313 0.094135 0.127713
-0.08936 0.058471 0.104145
0.114176 0.003106 -0.052258
0.091181 -0.059469 0.15884
0.043198 -0.084394 0.148706
-0.05168 -0.027702 0.16875
0.103979 0.031865 -0.060835
-0.012673 -0.057072 0.170287
0.04364 -0.092918 0.12637
0.086329 -0.086451 0.090806
0.114354 -0.038843 -0.027734
-0.013367 0.085113 0.113628
0.00239 -0.076562 0.148962
0.089958 -0.089633 0.044843
-0.036163 -0.085839 -0.00031
0.067552 0.09511 0.090404
0.115943 0.02408 -0.045433
0.0326 -0.068 0.03595
-0.011068 0.074225 0.147156
-0.044429 -0.0796 0.133438
-0.079228 -0.048499 0.127517
0.090031 0.077713 0.125236
-0.016408 0.030404 0.192457
0.064535 0.08355 -0.006289
-0.101048 -0.029041 0.078375
0.112858 0.032746 -0.047766
0.098733 -0.082222 0.073384
-0.008847 0.114698 0.084171
0.069773 0.096185 0.072666
0.02249 0.000133 0.200646
0.106185 -0.082393 0.045766
0.112493 0.077672 0.074543
0.022024 -0.075824 0.167096
0.049904 0.097652 0.037625
0.121342 0.062528 0.097497
-0.010711 -0.114855 0.073973
-0.001449 0.090845 0.136627
0.027721 -0.11457 0.081436
0.114666 -0.071085 0.049307
0.10422 0.061877 -0.017925
-0.057171 0.07749 0.070283
0.132741 -0.020607 0.127672
0.025716 0.106223 -0.002877
0.109115 -0.060948 0.129601
-0.104431 0.029799 0.088811
0.008081 0.074899 0.167291
0.140633 0.028312 0.032178
-0.039175 -0.074022 0.129739
0.077782 0.077416 -0.015997
0.066294 -0.085097 0.011706
0.052663 0.093603 0.11436
0.028405 -0.083942 0.150539
0.052782 0.071887 0.168023
0.086597 0.087376 0.090857
0.0981 0.0106 -0.00593
0.116028 0.063416 0.022211
0.10521 0.0104 0.01147
0.01453 0.061536 0.1835
0.017948 -0.084616 0.118092
-0.06952 -0.017825 0.157962
0.080442 -0.093407 0.093916
-0.090321 -0.05124 0.093981
0.108615 0.004116 -0.058711
-0.027203 0.019872 0.188461
0.096633 0.082222 0.048342
0.055006 0.060478 0.171164
0.09666 -0.0456 0.03605
0.110606 0.067578 0.00896
0.02841 -0.0692 0.02676
0.100043 -0.068516 -0.00176
-0.058337 -0.045833 0.153852
-0.058179 0.078905 0.116942
0.00896 -0.081736 0.136454
0.06824 0.091857 0.099816
0.079484 -0.085161 0.116135
0.113596 0.028757 -0.03033
0.060619 -0.099126 0.097381
-0.016732 -0.076008 0.144491
0.128034 0.066836 0.069168
-0.04519 -0.085716 0.11586
-0.070097 -0.078895 0.02832
0.118455 -0.075025 0.081832
0.117206 -0.028255 -0.040962
0.044531 -0.065927 0.172981
0.01536 -0.084748 0.125233
0.114515 0.008215 -0.046264
0.053623 0.095104 0.017615
0.060586 -0.088654 0.002224
0.054439 -0.091806 0.009233
0.046456 0.095426 0.120347
0.052986 -0.090441 0.122305
-0.030216 0.020417 0.184072
0.01363 0.09812 0.124322
0.059689 0.091616 0.00475
0.109469 -0.076545 0.098174
0.12592 -0.065003 0.080474
0.07583 -0.0295 -0.02884
0.039598 -0.06662 0.176264
0.067859 -0.091127 0.039053
-0.012602 -0.048485 0.178763
0.092175 0.074889 -0.012723
-0.005504 -0.073596 0.150117
0.036011 0.093587 0.131293
0.007425 -0.11457 0.094977
0.089999 0.085209 0.091507
0.01359 0.079 0.04738
0.040336 0.091453 0.133306
-0.005476 -0.073688 0.153037
-0.066269 0.07771 0.10474
0.126447 -0.020879 0.142781
0.06616 -0.09271 0.056923
0.104206 -0.078399 0.105237
0.149041 0.001689 0.079466
0.102903 0.064665 0.131689
-0.0369 0.0369 0.00224
0.051657 -0.092569 0.123545
-0.029999 0.064313 0.157776
-0.002724 0.095295 0.122401
0.125593 0.041318 0.004783
0.028617 0.064381 0.174112
-0.008578 0.114856 0.084032
-0.048151 -0.073534 0.12051
-0.012288 -0.081446 0.156666
0.104545 0.074508 0.027981
0.128906 -0.062472 0.042766
0.029879 0.070744 0.170794
0.049853 0.106479 0.091911
0.088628 0.06424 0.15293
0.062881 -0.092004 0.028629
0.062881 0.09227 0.028629
0.056439 0.100883 0.070793
0.139583 -0.048567 0.061062
0.009791 -0.087145 -0.020157
-0.051608 -0.086928 0.10982
0.115057 0.015673 -0.031077
0.114532 0.065229 0.022962
0.079857 -0.065753 -0.050417
-0.03445 -0.0417 0.1611
0.112906 0.066904 0.005385
0.036214 -0.087397 0.144146
0.089261 0.084006 0.022145
0.014571 -0.016967 0.195072
0.00663 0.0842 0.04809
-0.075498 -0.074048 0.092862
-0.007891 -0.048532 0.187951
0.121545 0.064224 0.045067
0.031035 -0.106223 0.098437
-0.029271 -0.106479 0.097878
0.042116 -0.094413 0.126467
-0.068797 0.080136 0.033358
-0.023283 0.053785 0.179881
-0.080055 -0.072424 0.02467
0.057459 -0.092605 0.108206
-0.064073 -0.015871 0.161654
-0.061082 -0.080276 0.010452
-0.056369 -0.086767 0.082717
0.127959 -0.066414 0.075226
0.097231 -0.083847 0.027449
0.110148 -0.060212 -9e-06
0.073197 -0.090481 0.091737
0.053362 -0.106145 0.079708
0.11581 0.0038 0.01699
0.05731 0.089383 0.01352
0.056457 0.089246 -0.001628
-0.04374 0.030582 0.172942
0.129529 0.063242 0.048618
0.112377 -0.026604 -0.033616
-0.081412 0.024036 0.141496
0.095233 -0.088501 0.053415
-0.097889 0.013119 0.109247
0.107488 0.078154 0.057993
-0.063086 -0.08689 0.067223
0.117407 -0.027655 -0.029877
-0.07477 -0.062185 0.106312
0.01508 0.0734 0.04098
0.09173 -0.0479 0.0622
0.10551 0.0091 0.0477
0.102939 0.035284 -0.060386
0.099934 0.083256 0.043763
0.017336 0.106471 0.106549
0.026956 0.106504 -0.002386
0.068861 0.092334 0.044484
0.082877 -0.069084 0.15149
0.058871 -0.089622 0.118204
0.088888 -0.068085 -0.017691
0.074801 -0.080906 0.13346
-0.098943 -0.019771 0.094455
0.052186 -0.089746 0.132614
0.062692 -0.086542 0.128639
0.009226 -0.087184 -0.019913
0.052381 0.077455 0.153785
0.07112 0.083001 -0.01259
0.093702 0.075658 0.130972
-0.088917 -0.031897 0.124273
0.123735 0.012041 -0.030264
0.1203 0.000133 0.150424
0.103705 0.083102 0.074545
0.10149 0.0088 0.06161
-0.100671 0.011868 0.096899
0.094444 -0.060742 -0.042105
-0.034047 -0.081288 0.102945
0.107742 -0.034784 -0.033715
0.017849 -0.060279 0.179221
0.067908 0.092746 0.037785
-0.084753 0.0646 0.095031
0.102747 -0.078274 0.093943
0.117735 -0.011128 -0.030961
-0.003417 -0.041861 0.192014
0.145787 -0.012463 0.099954
0.020322 0.106504 -0.005259
0.103889 0.079432 0.112334
0.04472 0.0595 0.01022
0.088477 0.000133 0.179143
0.054283 -0.091271 0.006686
0.098747 0.08091 0.093179
0.088314 0.08766 0.07369
0.063632 -0.076701 0.153437
0.02494 -0.056 0.15575
0.04087 0.084727 0.142625
0.021235 0.106031 -0.004586
0.125974 0.00593 -0.013162
0.107352 0.016672 -0.060031
0.083244 0.08519 0.108043
0.127686 0.060478 0.072534
0.082816 0.090819 0.05272
0.057058 0.090287 0.006969
0.113245 -0.021782 -0.046816
-0.065852 -0.081796 0.099921
0.07309 -0.085906 0.000243
-0.032016 -0.106223 0.018489
0.147933 -0.006736 0.089898
0.10364 -0.0017 0.06009
0.077899 -0.088516 0.048027
0.140264 0.024385 0.036528
0.03175 0.106294 0.113436
0.114972 0.053504 -0.006565
0.132285 -0.045978 0.020997
-0.099371 -0.044165 0.08294
0.018018 -0.10076 -0.004378
0.008612 -0.112722 0.093713
0.063293 0.098057 0.102562
0.120148 -0.067543 0.063557
-0.006618 -0.11457 0.087768
-0.0568 0.0235 0.01568
0.028911 0.102914 0.098684
0.078601 -0.088202 0.103445
0.081269 -0.076566 -0.01427
0.030538 -0.063149 0.177621
0.096496 0.020347 0.171678
0.128383 -0.034135 0.000741
0.10305 0.0275 0.02148
0.109899 -0.018821 -0.059412
0.127513 0.059755 0.038425
0.09237 -0.0242 -0.00833
0.119917 -0.073543 0.083911
0.090781 0.0365 0.170909
-0.054555 -0.041961 0.161923
-0.066077 -0.028021 0.156411
0.039098 0.093685 0.130105
0.072594 -0.082189 -0.004267
-0.019452 0.078032 0.133723
-0.024143 0.060916 0.162352
-0.075734 -0.07521 0.02424
-0.003071 -0.015804 0.19866
-0.026911 0.053967 0.167994
0.058657 -0.093696 0.035095
0.01716 -0.0761 0.1106
0.108837 0.006059 -0.062941
-0.00813 0.080196 0.156115
0.026798 0.049495 0.189603
-0.054701 0.060036 0.142232
0.104587 0.064545 -0.018083
0.09109 -0.076989 0.007928
0.108141 0.056675 -0.025875
0.117262 0.072394 0.045696
0.068179 -0.092093 0.100574
-0.093936 0.053806 0.088632
0.063626 -0.09677 0.101557
0.037058 -0.081015 0.151915
0.047875 0.085453 -0.026688
0.116869 -0.030514 -0.029645
0.126854 0.048719 0.124874
0.145594 -0.015117 0.099646
0.080087 -0.077525 -0.012573
0.047934 0.043581 0.189523
0.072097 0.090416 0.103238
-0.056563 0.078953 0.119417
-0.081315 0.035257 0.133105
-0.03313 0.007838 0.184481
-0.07886 -0.0127 0.10709
0.069416 0.020915 0.187184
-0.062053 0.036959 0.158338
-0.031175 -0.094521 0.107928
0.015266 -0.083714 0.159579
0.131511 0.037904 0.017764
0.123681 -0.063989 0.068305
0.1213 -0.0291 -0.025541
-0.102555 -0.012937 0.082027
0.114342 0.073727 0.072926
0.072697 -0.092387 0.084704
0.056384 0.100798 0.080803
0.09668 0.0457 0.07577
0.11754 -0.029853 -0.02654
-0.033142 -0.08043 0.142013
0.071968 0.081286 -0.009901
0.102345 0.073586 0.114314
0.055744 0.100967 0.083985
-0.063123 -0.082756 0.089493
0.069508 -0.098368 0.068939
-0.103013 -0.033758 0.07692
0.089708 0.048629 0.168294
0.115932 -0.038062 -0.019906
0.043671 -0.086726 0.138189
0.057616 -0.093927 0.022283
0.048284 0.097127 0.121624
0.016763 0.000133 0.198435
0.051868 0.09855 0.037205
-0.02378 0.085236 0.098066
0.066219 -0.081692 0.138394
-0.099355 0.015426 0.10251
0.01443 0.0762 0.04233
0.011672 0.016512 0.198398
0.071399 0.082632 -0.00375
0.105911 0.059714 -0.024912
0.076469 -0.088583 0.105122
0.01372 0.0783 0.04589
-0.008187 0.106145 0.11655
-0.082948 0.071764 0.066401
0.042319 -0.09411 0.130495
0.090863 -0.082491 0.019435
0.124537 -0.024517 0.140537
0.138566 0.030521 0.034136
0.083287 -0.071931 0.141568
-0.046207 0.040516 0.166881
-0.087002 0.065546 0.082111
-0.069097 0.059319 0.124733
0.064721 0.069963 0.157401
0.102218 0.058756 -0.028497
0.02066 -0.0709 0.0555
-0.064036 -0.078545 0.106886
0.016485 0.11457 0.09351
0.053685 0.099687 0.064607
0.115708 -0.007508 -0.035397
-0.081188 -0.076064 0.065713
0.014306 0.06403 0.178808
0.095437 -0.070026 -0.014132
0.014151 -0.060126 0.179146
-0.031937 -0.07449 0.134972
0.117626 -0.043001 -0.023715
-0.00115 0.106223 0.10576
-0.080951 -0.07168 0.023905
0.053802 0.089137 0.01588
-0.032023 0.07156 0.141778
0.085212 0.070636 -0.03286
-0.098106 0.039283 0.105758
-0.106064 0.00719 0.075098
0.087947 -0.071743 0.138985
-0.091104 -0.065874 0.072191
0.063689 -0.083448 -0.008786
0.030597 0.095683 0.132891
0.069287 0.095243 0.075814
0.092895 0.081734 0.033835
