4339
0.032635 0.02575 -0.147165
0.03013 -0.027825 -0.233138
0.021025 0.034215 -0.28425
-0.00298 0.0438 -0.26628
0.00959 -0.04215 -0.22921
0.02341 0.033575 -0.109683
-0.010902 -0.0364 -0.112295
-0.025 -0.029 -0.283
0.01075 0.030412 -0.3064
-0.01255 -0.03552 -0.27085
0.007778 -0.03855 -0.08122
0.01382 0.0381 -0.121682
-0.007 0.02493 -0.2647
-0.007 0.0321 -0.259
0.010615 0.04025 -0.263083
0.01711 -0.034875 -0.105613
0.03419 -0.0059 -0.2187
-0.017175 -0.035152 -0.274325
0.02844 0.03015 -0.15773
0.021775 -0.033487 -0.276775
-0.0129 0.03387 -0.3013
0.01211 0.0361 -0.30141
0.015562 0.039725 -0.289225
0.013128 0.037925 -0.262715
0.032047 -0.01895 -0.070968
0.022297 -0.0317 -0.072345
0.030853 0.025875 -0.114668
-0.01877 0.0342 -0.071495
0.01717 -0.0351 -0.098855
0.011725 0.028237 -0.3052
0.014075 0.039775 -0.293783
0.025 0.030727 -0.288
0.021725 -0.029317 -0.296275
-0.002473 0.041 -0.072345
0.024232 0.03475 -0.084805
-0.021673 0.032975 -0.071845
0.016255 0.036125 -0.297055
0.0086 -0.032977 -0.3052
0.027745 0.033 -0.079535
0.02305 -0.031365 -0.2929
0.032565 -0.023075 -0.15547
0.022273 -0.03255 -0.080043
0.009423 -0.041275 -0.201267
0.024875 0.02853 -0.28425
0.02575 -0.03 -0.2855
0.02808 0.0327 -0.07699
0.009375 -0.032228 -0.3058
0.019025 0.035425 -0.132618
0.0054 -0.032415 -0.307
0.018 -0.0246 -0.288
0.032385 -0.022825 -0.224613
0.02415 0.02859 -0.289225
0.0055 -0.02601 -0.2614
0.033975 -0.016575 -0.202863
0.001082 -0.04245 -0.22702
0.009025 -0.033292 -0.3046
0.02 -0.03114 -0.298375
0.001375 -0.034238 -0.3046
0.014125 0.029587 -0.3046
0.017425 0.038475 -0.08024
0.00595 0.043 -0.28872
0.01677 -0.0412 -0.23075
0.01714 0.03625 -0.294378
0.034625 -0.005525 -0.205072
0.02315 -0.027135 -0.289225
0.02425 -0.030727 -0.27555
0.02525 0.029257 -0.2805
-0.022435 0.03225 -0.071957
-0.018452 0.035475 -0.071787
0.03034 0.02745 -0.071205
0.00168 -0.037175 -0.12621
-0.016 -0.035835 -0.27925
-0.02932 -0.0237 -0.0731
0.036537 0.004175 -0.080087
-0.00959 0.0427 -0.25754
0.00531 -0.043275 -0.221933
-0.008392 -0.042425 -0.223043
-0.0047 -0.03702 -0.274325
-0.00072 0.0437 -0.26625
0.00205 -0.03561 -0.300325
0.033827 -0.014875 -0.162583
-0.01615 -0.03588 -0.28175
0.031388 -0.0109 -0.233205
0.029008 0.0308 -0.07954
0.020875 -0.028088 -0.296275
0.015383 0.0369 -0.297893
-0.03106 -0.0168 -0.072357
0.00689 0.043025 -0.27537
0.02475 0.031455 -0.2805
0.0199 0.03246 -0.2974
0.013912 0.040225 -0.08551
-0.027315 -0.025375 -0.072795
0.031505 -0.0289 -0.188615
-0.0315 -0.014475 -0.072017
-0.025718 -0.027225 -0.072795
0.0 0.03648 -0.2974
-0.0169 -0.03507 -0.2731
0.02725 0.030475 -0.23472
0.029888 0.0305 -0.19972
-0.0035 0.02895 -0.3085
0.0 -0.03666 -0.269725
0.01945 -0.0371 -0.172135
-0.0073 -0.035295 -0.300325
0.03085 -0.023375 -0.128102
-0.016045 -0.04005 -0.211845
-0.01201 -0.04095 -0.211495
0.0019 -0.03138 -0.2575
-0.00488 -0.036775 -0.119303
0.010425 -0.030855 -0.3064
0.0221 -0.02727 -0.2731
0.016 -0.031987 -0.302125
0.0228 0.03282 -0.29045
-0.01345 -0.034912 -0.2686
-0.02415 -0.029 -0.27653
-0.02849 0.03 -0.1105
0.026627 -0.036175 -0.183985
0.02729 0.03265 -0.08749
0.01172 0.03905 -0.251335
0.02476 0.033975 -0.18409
0.01855 -0.03453 -0.291675
0.009887 -0.04325 -0.22381
-0.008425 -0.036135 -0.269725
-0.018 0.0246 -0.288
-0.0169 -0.0321 -0.3013
-0.00455 -0.036915 -0.2731
0.033753 0.010275 -0.155237
0.03286 0.027 -0.21496
-0.031193 -0.008275 -0.071723
-0.0178 0.037 -0.23441
0.0128 0.029303 -0.3052
0.019197 0.0358 -0.283135
0.025375 0.030727 -0.28175
0.024125 -0.027817 -0.27925
0.0279 -0.0286 -0.094618
0.011025 0.03 -0.3064
0.024125 -0.027803 -0.28675
0.019075 -0.033772 -0.294025
0.026335 0.032125 -0.15775
0.02475 0.028515 -0.2805
0.0091 0.02337 -0.2929
0.0325 -0.0225 -0.1495
0.018605 0.03575 -0.27982
0.0091 0.03663 -0.2929
0.027322 -0.0386 -0.206313
-0.03873 -0.0131 -0.12283
0.0055 -0.03399 -0.2614
0.034892 -0.0153 -0.086337
-0.018 -0.0246 -0.288
0.002275 -0.036518 -0.296275
0.008385 0.0422 -0.2702
0.030072 0.027225 -0.098405
-0.02313 -0.0345 -0.18226
-0.01882 0.0399 -0.28614
0.0035 -0.02895 -0.3085
-0.0287 0.0267 -0.22951
0.026483 0.032325 -0.18254
0.01709 0.038775 -0.082785
0.019575 -0.034815 -0.2855
0.025153 -0.0399 -0.21323
0.0 -0.02352 -0.2686
-0.0102 -0.03306 -0.3046
0.0066 -0.036608 -0.271975
0.004418 -0.04095 -0.201207
0.013115 0.040825 -0.289638
0.01329 0.0381 -0.127575
0.0235 -0.02709 -0.278
0.021725 0.029317 -0.269725
0.01835 0.03114 -0.300325
0.032398 0.022925 -0.070863
-0.01684 -0.040625 -0.21872
0.032768 0.0273 -0.19343
0.010825 -0.030285 -0.3064
-0.03365 -0.0221 -0.23513
0.03272 0.02345 -0.109125
0.013 0.035975 -0.259645
0.0 -0.037425 -0.29045
0.034302 0.002425 -0.133832
-0.014725 -0.035295 -0.271975
-0.023168 0.031025 -0.071857
0.010175 -0.032467 -0.3052
-0.03435 -0.0213 -0.23426
-0.013 -0.03387 -0.3013
0.00775 -0.03423 -0.30295
-0.01779 0.039 -0.24703
-0.0082 0.02403 -0.2686
-0.009598 -0.03685 -0.094205
0.027122 0.032275 -0.18812
-0.011475 -0.036427 -0.27555
0.024363 0.016 -0.278148
0.032715 0.0273 -0.19104
0.015975 0.03905 -0.291295
-0.0098 -0.037125 -0.2805
-0.02088 0.0332 -0.07152
0.024 0.03 -0.2731
0.0115 -0.03417 -0.3013
0.024363 0.031 -0.278148
-0.024 -0.03 -0.2731
-0.00205 -0.03561 -0.265675
-0.00865 -0.0363 -0.29515
0.015435 -0.03925 -0.18576
0.00829 -0.037675 -0.133805
0.020973 0.034325 -0.240847
0.0144 0.03 -0.2614
-0.008425 -0.036135 -0.296275
0.033175 0.018925 -0.180413
0.0176 0.03105 -0.3013
0.024707 0.0335 -0.0712
0.014065 -0.04285 -0.216795
0.031455 -0.021975 -0.072022
0.017177 0.038725 -0.283365
0.018192 -0.042375 -0.213897
0.035202 0.0102 -0.090635
0.01768 0.031 -0.26532
0.0 -0.034905 -0.30295
0.02075 0.034155 -0.278
0.032368 -0.022675 -0.083283
-0.0115 -0.03615 -0.119153
0.030988 0.003 -0.233695
0.018805 0.03765 -0.286465
0.030977 -0.025725 -0.156377
0.0 0.03765 -0.288
0.006825 -0.036885 -0.274325
0.01262 0.0376 -0.25817
0.02225 0.033547 -0.27925
-0.011325 -0.036323 -0.274325
0.031307 -0.031125 -0.21968
0.035735 0.0107 -0.08245
0.012807 0.037975 -0.261203
0.011582 0.038975 -0.259705
0.007425 -0.037313 -0.28425
0.0196 -0.030525 -0.29935
0.0133 0.03165 -0.2614
-0.03324 -0.0096 -0.28357
0.034368 -0.00985 -0.154303
0.030273 -0.025325 -0.080405
0.02115 0.03423 -0.283
0.01015 0.028125 -0.3058
0.0 0.03549 -0.3013
0.012665 0.03995 -0.269255
0.0209 -0.0342 -0.2805
0.0098 -0.037125 -0.2805
-0.027973 0.025425 -0.07268
0.029605 0.02915 -0.228437
0.0235 -0.03291 -0.278
0.01311 0.037175 -0.25605
0.018 0.031665 -0.300325
0.03044 -0.01645 -0.233885
0.02121 -0.035525 -0.160113
0.005648 -0.03845 -0.077843
0.029002 -0.026425 -0.128493
0.029185 -0.0217 -0.23518
0.0196 0.034845 -0.28425
0.00425 -0.03715 -0.07327
-0.00691 0.0405 -0.23541
0.027445 0.0312 -0.070925
0.0112 -0.036345 -0.274325
0.02425 0.027787 -0.2805
-0.00158 -0.0366 -0.07334
0.02927 0.0306 -0.19414
0.010093 0.041775 -0.27239
0.008575 0.02862 -0.307
0.0 -0.037688 -0.28675
-0.005095 0.04285 -0.25831
0.0133 -0.02835 -0.3046
0.012035 0.0385 -0.259697
0.008425 -0.036135 -0.269725
0.0082 0.02403 -0.2686
0.0129 0.03387 -0.3013
0.00975 0.03985 -0.248925
-0.0169 0.0321 -0.3013
0.0174 0.0389 -0.286693
0.010463 0.039925 -0.25991
0.02575 -0.03 -0.2805
0.021707 -0.036375 -0.171825
0.017535 -0.036025 -0.15088
0.0 0.02352 -0.2974
0.0094 -0.035445 -0.267625
0.009625 -0.0342 -0.302125
0.01255 -0.03552 -0.29515
0.01954 0.037275 -0.208825
-0.029793 -0.018875 -0.072115
0.019713 0.0374 -0.217877
-0.03306 0.0153 -0.25761
-0.013885 -0.0407 -0.21276
-0.00985 -0.0416 -0.21241
-0.028725 0.01875 -0.07161
0.034932 -0.00755 -0.11209
0.024385 0.03335 -0.237038
0.01349 -0.0402 -0.19327
-0.010908 0.03975 -0.07207
-0.03333 -0.0273 -0.15414
0.022275 0.016 -0.272007
0.0 0.03432 -0.3046
-0.013 -0.03585 -0.2731
0.02951 0.02765 -0.233405
0.022225 0.0344 -0.142435
0.022243 0.034575 -0.137387
-0.025468 0.02885 -0.071917
0.02739 -0.030125 -0.145227
0.00889 -0.0388 -0.1802
0.01225 -0.031522 -0.3052
0.014633 0.03675 -0.246262
0.03325 -0.01595 -0.119033
-0.01553 0.0376 -0.22738
0.01216 0.0374 -0.15955
-0.00205 -0.036353 -0.2974
-0.000765 -0.0398 -0.194125
0.018 -0.0246 -0.278
0.024788 -0.029 -0.281383
0.017335 0.0358 -0.27337
0.02017 -0.039975 -0.19912
0.025 -0.030727 -0.288
0.01659 0.03885 -0.221225
0.0228 -0.03 -0.27085
0.0199 -0.03246 -0.2686
-0.00555 -0.035647 -0.29935
0.01365 0.0406 -0.08302
-0.0263 0.0383 -0.27886
-0.000125 -0.04185 -0.21035
0.016112 -0.0428 -0.223195
0.0082 0.03597 -0.2974
0.035705 -0.010875 -0.086207
0.022042 -0.03135 -0.07207
0.010545 -0.037925 -0.16779
0.008678 0.04065 -0.077575
0.017535 0.0342 -0.245345
0.022325 0.029317 -0.27085
0.0062 -0.032655 -0.3064
0.010928 0.040025 -0.263015
0.0 -0.03648 -0.2974
0.03094 0.028 -0.074455
0.0342 -0.0199 -0.08333
0.0116 0.030825 -0.3058
0.01055 0.0396 -0.255103
0.0191 0.03123 -0.29935
-0.0225 0.0325 -0.278
0.026955 0.0337 -0.20362
-0.03148 -0.016875 -0.072635
0.023875 0.030727 -0.291675
-0.0235 -0.03291 -0.288
0.0169 0.02493 -0.2731
0.024905 0.03375 -0.14725
-0.0082 -0.02403 -0.2686
0.02917 -0.0259 -0.114405
0.022833 -0.040725 -0.213453
0.01355 -0.034042 -0.265675
0.013997 0.035825 -0.264205
0.02305 -0.028635 -0.2731
-0.018225 -0.035467 -0.28425
-0.013165 -0.04125 -0.2165
0.015552 -0.04225 -0.227155
0.014325 -0.032228 -0.30295
-0.0038 0.02727 -0.307
-0.00205 -0.036892 -0.294025
0.0019 -0.03138 -0.3085
0.020935 -0.0397 -0.23099
0.00855 -0.033727 -0.303775
-0.015308 -0.0323 -0.071705
-0.001375 -0.034823 -0.30295
0.02793 -0.036175 -0.224935
-0.016475 -0.034943 -0.271975
0.014005 -0.04265 -0.214473
0.015778 0.0344 -0.247483
-0.025332 -0.038375 -0.22301
-0.00985 -0.037162 -0.28425
0.01013 0.0422 -0.28806
0.015383 0.039275 -0.276987
0.03435 0.00415 -0.070715
0.01411 -0.0432 -0.22177
0.02819 0.0335 -0.21478
0.012015 0.0395 -0.29871
0.018672 0.016 -0.299385
0.01195 0.029715 -0.3058
0.024125 -0.032182 -0.28675
0.033167 -0.0278 -0.208003
0.020325 0.031845 -0.2974
0.02976 -0.02535 -0.09713
-0.010175 -0.035783 -0.296275
0.0239 0.029317 -0.291675
0.01565 0.03105 -0.30295
0.022023 -0.0319 -0.074502
0.0147 0.0391 -0.09298
0.016145 0.039075 -0.224698
-0.010735 -0.04105 -0.22958
-0.00615 -0.036097 -0.2974
-0.02732 0.0307 -0.16125
0.030263 -0.033475 -0.212925
-0.018 0.0246 -0.278
0.034557 0.0031 -0.11677
0.016705 0.0369 -0.193735
-0.01235 -0.034567 -0.29935
0.00972 -0.0427 -0.21289
0.00836 -0.038025 -0.119603
0.018075 -0.035422 -0.27925
0.01238 0.0361 -0.3012
0.03256 0.01895 -0.219582
0.0091 -0.03663 -0.2731
0.017818 0.037325 -0.09296
0.029343 0.0305 -0.076995
0.0085 -0.03477 -0.3013
-0.01355 -0.036015 -0.27555
-0.0055 0.02601 -0.2614
0.03198 -0.022625 -0.09023
-0.02406 0.0381 -0.26712
-0.01455 0.0362 -0.071417
0.019575 0.034815 -0.2805
0.034655 -0.0064 -0.07109
0.0035 0.03105 -0.2575
0.0235 0.03291 -0.288
0.016125 -0.035895 -0.28175
0.01985 0.033945 -0.274325
0.015953 0.037575 -0.296658
0.015225 -0.03234 -0.302125
-0.018 -0.0246 -0.278
0.022467 -0.039225 -0.198725
0.01215 0.03 -0.3058
0.02553 0.03335 -0.23501
0.007225 0.041675 -0.262332
0.034472 0.002875 -0.122458
0.01768 -0.014 -0.30068
0.02594 0.032425 -0.120448
0.016727 0.039025 -0.283458
0.026615 0.03205 -0.10396
0.030352 -0.021525 -0.07098
-0.01605 -0.034815 -0.29515
0.013925 -0.036247 -0.28675
-0.0055 -0.03399 -0.3046
0.014567 0.039875 -0.277192
0.0069 0.041 -0.24914
0.011417 0.0388 -0.300375
0.01798 -0.042625 -0.22334
0.00848 -0.038475 -0.106088
0.016422 0.036425 -0.271122
-0.011625 -0.036532 -0.276775
0.0234 -0.02859 -0.291675
-0.0103 -0.034695 -0.300325
0.01062 0.0408 -0.29639
0.022275 0.031 -0.293993
0.01218 0.0416 -0.2877
0.02465 0.030683 -0.276775
-0.00525 -0.034883 -0.263875
0.028432 -0.0343 -0.190052
0.034395 0.0093 -0.10518
0.021175 0.030615 -0.2974
0.017878 0.03765 -0.090255
0.01815 -0.042025 -0.21018
-0.02634 0.0307 -0.08979
0.00647 0.031 -0.25885
-0.007 -0.0321 -0.307
0.02433 -0.036925 -0.18438
0.033185 0.01865 -0.17327
-0.012327 -0.040875 -0.229555
0.0 0.02235 -0.288
0.024 -0.02703 -0.283
0.0324 -0.0146 -0.07056
0.021425 -0.033075 -0.105375
0.00519 -0.042875 -0.217287
0.019665 0.031 -0.29809
0.0221 -0.03273 -0.2929
0.013405 -0.04215 -0.22899
-0.03571 -0.0171 -0.21895
0.032985 -0.022875 -0.217862
0.027475 -0.028775 -0.109115
0.013453 -0.036625 -0.082158
-0.016125 -0.035895 -0.28425
0.0228 -0.03282 -0.27555
-0.03145 -0.0186 -0.26258
0.033202 -0.0276 -0.204527
-0.0066 -0.036608 -0.294025
0.02365 -0.027863 -0.276775
0.0091 -0.03522 -0.26665
0.03393 -0.015675 -0.175698
0.011825 -0.036675 -0.27925
0.013233 -0.036725 -0.090907
-0.025512 0.029575 -0.07218
0.022325 0.030683 -0.29515
-0.015275 0.0372 -0.071633
0.02222 -0.0405 -0.22549
-0.00455 -0.03714 -0.29045
-0.0247 -0.0311 -0.09709
0.013185 -0.03695 -0.144022
-0.01784 -0.0353 -0.14077
0.03358 -0.01705 -0.212085
0.0 0.03765 -0.278
-0.023227 0.032025 -0.072283
0.0199 -0.02754 -0.2686
0.009357 0.038975 -0.071173
0.0195 -0.034792 -0.28675
0.0152 -0.02544 -0.2974
-0.007 -0.03507 -0.2647
0.01176 0.0377 -0.30146
-0.019145 0.034475 -0.071692
0.021475 0.028088 -0.29515
0.01765 -0.03219 -0.300325
-0.014 -0.03627 -0.2805
0.034387 0.00265 -0.128145
-0.002275 -0.036518 -0.269725
-0.023198 0.031525 -0.07207
-0.0129 -0.02613 -0.3013
0.020325 -0.031845 -0.2974
-0.0047 -0.037245 -0.289225
0.016038 -0.04215 -0.21055
0.013735 0.0387 -0.297973
0.0133 -0.03165 -0.3046
0.0202 -0.03399 -0.29045
-0.013575 -0.036142 -0.289225
0.030585 0.011225 -0.233427
0.016535 0.038275 -0.20925
-0.0302 -0.01905 -0.07242
0.0225 -0.0345 -0.278
0.011488 0.039825 -0.264508
-0.016075 -0.035857 -0.2805
0.02976 -0.02455 -0.072035
-0.01244 0.0372 -0.071365
0.017277 0.0363 -0.2734
-0.003335 -0.04175 -0.229137
0.027932 -0.032175 -0.170133
0.013312 -0.042 -0.229357
0.007 0.03507 -0.2647
0.02824 0.028875 -0.070578
0.0091 -0.031747 -0.3064
0.031018 -0.02285 -0.114015
0.011225 -0.0372 -0.136957
0.01225 0.028477 -0.3052
0.033175 -0.022675 -0.214388
0.03202 -0.011075 -0.229517
-0.015572 -0.03385 -0.072915
0.019665 -0.014 -0.29809
0.005875 -0.03426 -0.303775
0.024875 -0.03147 -0.28425
-0.032033 -0.008425 -0.072278
-0.016838 -0.03575 -0.16216
0.002425 -0.037162 -0.291675
0.017642 0.036825 -0.104365
-0.010902 -0.041925 -0.218845
0.03311 0.01705 -0.1265
0.0 0.0285 -0.2575
-0.016985 -0.0358 -0.112045
0.01316 0.03835 -0.299163
0.01345 -0.034912 -0.2974
0.033758 0.010175 -0.144212
0.0046 -0.03057 -0.2575
0.02075 -0.03123 -0.2974
0.022575 0.027952 -0.2731
0.02916 0.0306 -0.224495
-0.00485 -0.037425 -0.2855
0.011215 -0.037075 -0.144403
-0.01106 -0.0358 -0.15587
-0.0091 -0.02886 -0.259
-0.00597 0.039 -0.21371
0.018 0.0354 -0.288
0.03475 -0.0108 -0.0718
0.010625 -0.03057 -0.3064
-0.028098 -0.023175 -0.072185
0.030035 -0.03375 -0.219195
0.02865 -0.035075 -0.197028
0.01795 0.029475 -0.3013
0.025087 -0.039625 -0.20934
0.012358 -0.037425 -0.161395
-0.01122 -0.035925 -0.14092
0.03438 -0.009725 -0.14854
0.00073 0.0418 -0.29819
0.0 0.0228 -0.2929
0.0097 -0.02295 -0.288
0.03283 0.027225 -0.200605
0.02475 -0.028545 -0.2805
0.024125 0.028545 -0.276775
0.033885 -0.011475 -0.215393
0.03369 0.01095 -0.193395
-0.03625 -0.0214 -0.20901
0.007 0.0321 -0.259
0.02728 -0.0385 -0.20491
0.030648 -0.004975 -0.234838
0.02425 0.029273 -0.27555
0.025125 0.029257 -0.27925
0.024 -0.032182 -0.288
-0.02415 -0.029 -0.28947
0.025 -0.030727 -0.278
0.01914 -0.036725 -0.166228
0.03326 0.02275 -0.098275
-0.01296 0.0392 -0.23488
-0.007 0.0321 -0.307
-0.011925 -0.03543 -0.296275
-0.02692 0.0369 -0.28396
0.00876 -0.0386 -0.09058
0.025565 0.032925 -0.2355
0.01336 0.03505 -0.25387
-0.0038 0.03273 -0.259
0.033332 0.023175 -0.071568
0.027495 0.03225 -0.1933
0.00205 -0.036353 -0.2686
0.00898 -0.0385 -0.08183
0.020875 0.031912 -0.296275
0.01204 0.0404 -0.26939
0.013365 0.03795 -0.29944
-0.01771 0.0359 -0.2135
0.01635 -0.031462 -0.302125
0.0165 0.0395 -0.286878
0.016185 -0.04305 -0.221565
0.00424 -0.040125 -0.194185
-0.024533 0.0313 -0.072553
0.005 -0.03 -0.2575
-0.022048 0.03325 -0.072043
0.02535 -0.0283 -0.07096
-0.0221 0.03273 -0.2929
0.02278 -0.04105 -0.22153
0.019637 -0.037575 -0.17794
0.0118 0.0396 -0.26444
0.026665 0.031725 -0.147227
0.010425 0.029145 -0.3064
0.0 0.03297 -0.259
0.020448 -0.041275 -0.209785
0.0225 0.0325 -0.278
0.02988 -0.025525 -0.093993
0.014825 0.029175 -0.303775
0.011263 0.039025 -0.258192
0.033775 -0.014175 -0.15085
-0.0169 0.03507 -0.2929
0.012855 0.03685 -0.300705
0.0126 -0.034515 -0.29935
0.024875 0.031485 -0.28425
0.01458 0.0359 -0.24969
0.01305 0.03945 -0.297485
0.03384 -0.01475 -0.15682
0.0195 0.034792 -0.27925
-0.02562 -0.0383 -0.22062
-0.0102 -0.03306 -0.2614
0.0225 0.028702 -0.294025
0.032662 0.0273 -0.18865
-0.02095 0.034525 -0.0721
0.010252 0.039825 -0.257305
0.023525 0.016 -0.290977
0.01135 -0.03645 -0.27555
0.02165 0.031 -0.2955
0.01003 -0.0359 -0.07118
0.0344 -0.008925 -0.136882
-0.03234 -0.014625 -0.072572
-0.0169 -0.0279 -0.2647
0.0167 0.029062 -0.302125
0.033855 0.01 -0.11603
-0.03962 -0.0133 -0.17664
0.028845 0.030625 -0.18657
0.01326 0.0375 -0.261195
0.0083 0.041475 -0.263615
0.0 -0.035737 -0.265675
0.018532 0.035575 -0.1534
0.021725 -0.030683 -0.269725
0.0096 -0.0421 -0.20829
0.032925 -0.00555 -0.226075
0.0041 -0.036225 -0.2974
0.019125 -0.03 -0.300325
0.012575 -0.035723 -0.271975
-0.01254 0.0411 -0.29594
0.01307 0.039725 -0.29665
-0.018 0.0354 -0.288
0.033165 0.0192 -0.187555
-0.026125 -0.0274 -0.0731
0.0038 -0.02727 -0.259
0.024275 -0.029317 -0.27555
0.01605 -0.035872 -0.2805
0.016748 0.0366 -0.12149
0.0102 -0.02694 -0.3046
0.0169 0.03507 -0.2731
0.02245 0.031365 -0.294025
-0.0088 -0.034995 -0.300325
0.030985 -0.00505 -0.234375
0.01279 0.0376 -0.30063
0.024 -0.03 -0.2731
-0.02788 0.0284 -0.23677
0.0235 0.03291 -0.278
0.00185 -0.037175 -0.133715
0.024625 -0.02853 -0.28675
0.019212 0.035375 -0.283195
0.031842 -0.022425 -0.077623
0.034395 -0.010875 -0.198287
-0.01801 -0.0353 -0.133265
0.0 -0.0372 -0.2731
0.032202 0.0258 -0.07446
-0.03458 0.0027 -0.28274
0.029885 -0.024875 -0.074805
0.019375 0.034777 -0.278
0.00174 -0.0374 -0.119453
0.02035 -0.029385 -0.298375
-0.0199 0.03246 -0.2974
0.01081 0.0395 -0.2582
0.0 0.02451 -0.2647
0.032537 0.0255 -0.071915
-0.002475 -0.037613 -0.28175
-0.031418 0.003975 -0.071688
-0.0099 -0.03 -0.307
0.030097 -0.021175 -0.070705
0.02475 0.028545 -0.2855
0.01385 -0.030825 -0.3046
0.036288 -0.0029 -0.099727
0.03509 -0.00425 -0.128885
0.02473 -0.0376 -0.2327
0.00865 -0.0363 -0.27085
-0.02534 0.0384 -0.27871
0.0133 -0.02835 -0.2614
0.022835 0.03595 -0.21453
-0.023335 -0.03895 -0.220612
0.0 0.02235 -0.278
0.013147 0.04115 -0.287517
-0.01392 -0.0407 -0.22953
0.0126 0.0387 -0.24871
0.01314 -0.0415 -0.230235
0.02423 0.0341 -0.15777
0.00963 -0.04225 -0.20944
0.018328 0.038125 -0.286532
0.0245 0.032228 -0.283
0.014453 0.040375 -0.283928
0.017702 -0.03255 -0.071575
0.00495 -0.0375 -0.283
0.0212 0.03635 -0.07746
-0.02763 0.0369 -0.27872
-0.023215 0.0333 -0.072565
0.012268 0.037675 -0.186615
0.019775 0.036275 -0.28639
0.018 -0.028335 -0.300325
0.018475 -0.034567 -0.274325
-0.026055 0.029575 -0.072337
0.016625 -0.02895 -0.302125
-0.0019 0.02862 -0.2575
0.011925 -0.03543 -0.269725
0.00743 0.04175 -0.263325
0.015885 0.039625 -0.071452
0.008575 -0.03138 -0.307
0.017325 -0.03 -0.302125
0.027697 -0.026975 -0.0717
0.0196 0.029475 -0.29935
0.0 -0.02451 -0.2647
0.02788 0.0315 -0.07125
0.0228 -0.03 -0.29515
-0.006825 -0.036773 -0.2929
0.022325 -0.03357 -0.2805
0.0129 -0.02613 -0.3013
0.015225 -0.035542 -0.291675
-0.01288 -0.0333 -0.0716
-0.016475 -0.034943 -0.294025
0.023875 0.027045 -0.28175
-0.02976 -0.021375 -0.07276
0.024895 0.034825 -0.209075
0.0 0.03432 -0.2614
0.030715 0.02845 -0.082085
0.0018 -0.037625 -0.112695
-0.002475 -0.037575 -0.2805
0.018825 -0.034612 -0.29045
-0.0144 0.03 -0.3046
0.0255 -0.030742 -0.283
0.0 0.0372 -0.2929
0.016475 -0.034943 -0.271975
-0.0117 -0.035265 -0.2686
0.014085 0.0366 -0.249445
-0.02405 0.0381 -0.26568
-0.00213 -0.037 -0.077655
0.006825 -0.036773 -0.2731
0.02192 0.035475 -0.238642
0.016537 0.035425 -0.271062
0.031748 -0.016775 -0.229273
-0.015225 -0.035542 -0.274325
-0.007 0.03507 -0.3013
0.013822 0.0405 -0.280702
0.00186 -0.03785 -0.105937
0.012212 0.037925 -0.144407
0.035813 -0.006625 -0.074525
0.024875 -0.02853 -0.28175
0.0035 -0.03528 -0.2647
0.024125 -0.032197 -0.27925
0.013425 -0.032115 -0.303775
-0.011507 -0.041425 -0.214455
0.01631 0.0385 -0.276828
0.011832 -0.042575 -0.21252
0.020775 0.03 -0.298375
0.017175 -0.035152 -0.291675
0.03296 -0.0281 -0.213215
-0.03761 -0.0211 -0.14912
0.0 0.0285 -0.3085
0.016162 -0.042875 -0.219077
0.00238 0.0381 -0.30522
0.01195 -0.036735 -0.28425
0.014328 -0.0373 -0.161015
0.032892 0.010725 -0.220517
0.00887 0.0393 -0.30177
0.0 -0.036233 -0.267625
0.0231 0.03505 -0.237105
0.02315 -0.032865 -0.276775
0.01403 0.0353 -0.2642
0.0099 0.0228 -0.283
0.007 -0.02493 -0.3013
-0.0104 -0.035948 -0.29515
-0.00925 -0.036735 -0.274325
-0.00525 -0.035175 -0.2647
0.013498 -0.0362 -0.128578
-0.0182 0.0419 -0.28401
0.01722 0.0368 -0.27343
0.029975 0.003225 -0.235083
-0.0045 -0.034635 -0.30295
0.01203 0.0396 -0.29844
0.01612 0.0359 -0.247313
-0.00041 -0.04145 -0.20817
0.014515 0.03865 -0.29706
0.00275 -0.03348 -0.3058
0.03487 -0.0052 -0.16331
0.012325 0.03905 -0.264385
0.025848 -0.033975 -0.159595
0.012487 0.038025 -0.25969
-0.0144 -0.03 -0.3046
0.018 0.0354 -0.278
0.02184 0.0359 -0.234102
0.034025 -0.0163 -0.197115
-0.00175 -0.035385 -0.2647
-0.0162 -0.035917 -0.283
0.031603 0.02525 -0.07121
0.02152 -0.0302 -0.071015
-0.002275 -0.037395 -0.289225
0.0199 0.02754 -0.2686
0.019145 0.0351 -0.12719
0.02429 -0.0374 -0.23328
0.0047 -0.03702 -0.291675
0.02281 -0.04055 -0.210965
0.028703 -0.028225 -0.083187
0.0097 -0.02295 -0.278
0.013562 0.039975 -0.29383
0.0109 -0.033262 -0.303775
0.012353 0.040175 -0.269322
0.02475 0.03 -0.29045
-0.015393 -0.03275 -0.071975
0.013575 0.028762 -0.3046
-0.0099 0.0228 -0.283
0.024 -0.032182 -0.278
0.02115 -0.03336 -0.291675
0.03489 -0.0111 -0.100755
0.0046 -0.032573 -0.307
-0.0102 0.03306 -0.3046
-0.0235 0.02709 -0.288
-0.01033 0.0382 -0.071313
0.016275 -0.028425 -0.302125
-0.00615 -0.03585 -0.267625
0.0195 0.0339 -0.2731
0.02045 -0.027472 -0.296275
0.01714 -0.0418 -0.22928
0.035625 0.01055 -0.077365
0.017675 -0.0341 -0.076945
