26540
-0.020003 0.034808 -0.014058
-0.0142 0.02915 -0.32002
-0.012303 0.0248 -0.291182
-0.006765 -0.035849 0.025664
-0.007989 -0.050169 -0.317504
0.023839 -0.01392 0.003254
0.028328 -0.021536 -0.222202
-0.051767 0.026479 -0.083529
0.009629 -0.04302 -0.020538
-0.032137 -0.042331 -0.288877
0.028106 0.024907 -0.060973
-0.002736 -0.037931 0.029047
0.00158 -0.033964 -0.02217
-0.019502 0.022636 -0.363413
0.038149 0.005413 -0.004733
-0.028631 -0.026785 -0.298326
-0.003534 -0.023593 -0.337835
0.033473 -0.025596 -0.056833
0.030981 -0.011598 -0.067635
-0.0047 -0.02516 -0.33258
-0.021507 0.03 -0.004457
-0.001487 0.021094 -0.339663
-0.028121 0.042696 -0.004422
-0.002813 -0.039823 0.029812
0.037921 -0.012232 -0.053715
0.026011 0.023433 -0.230236
-0.032985 -0.04644 -0.282571
-0.002185 -0.037892 -0.029061
0.033466 0.035237 -0.018422
0.036078 -0.003814 -0.16208
-0.011947 -0.043004 -0.326115
0.022652 0.0458 0.004384
-0.021808 0.009043 -0.068202
-0.012869 0.014953 -0.053742
0.038177 0.004901 -0.085682
0.021536 0.005416 0.000786
-0.01347 0.0108 -0.0018
-0.02 -0.0222 0.0032
-0.010057 0.047342 -0.014009
-0.021597 -0.004202 -0.069219
0.030048 -0.016973 -0.285654
0.005637 0.04545 0.023103
-0.019443 -0.041388 -0.246881
-0.041997 -0.042205 -0.26698
-0.008559 -0.031389 0.0
-0.019239 0.024898 0.00096
-0.019037 0.008957 -0.068744
-0.026392 0.029917 -0.02217
-0.027431 0.01223 -0.006289
-0.024231 -0.029007 -0.334753
-0.012278 -0.028973 -0.312519
0.00403 0.0372 -0.24272
-0.01865 -0.040673 -0.023263
0.022125 0.042154 -0.297242
0.003817 -0.042147 -0.339611
0.032692 -0.037756 -0.033897
0.00776 0.04 0.02898
-0.02 0.01631 -0.36981
-0.033014 0.026181 -0.309407
0.012222 -0.042052 -0.335111
-0.029908 -0.021628 -0.283194
-0.020736 -0.012496 -0.296954
0.007209 -0.034717 -0.023076
0.003147 0.004169 -0.357118
0.008077 0.042984 0.027082
-0.024361 0.029384 -0.32002
0.039959 -0.015081 -0.035852
-0.00151 -0.021606 -0.300336
-0.015951 -0.041458 -0.29707
0.036763 0.020837 -0.052247
-0.065997 0.000996 -0.09569
-0.028395 0.040992 0.008697
-0.028351 -0.013755 -0.047031
-0.046213 -0.004658 -0.292421
-0.005128 -0.041651 -0.338316
0.005754 0.038695 -0.029098
0.003505 -0.029221 -0.363368
-0.002986 0.0 0.045576
-0.013297 -0.044917 -0.021241
0.031801 -0.023376 -0.153276
-0.031223 0.026923 -0.308502
0.018872 -0.010243 -0.048788
0.021735 0.043631 0.016679
0.03943 0.018214 -0.022184
-0.025392 -0.025369 -0.007726
0.026095 -0.011642 -0.066953
-0.039111 0.012474 -0.358105
-0.020965 -0.029288 -0.329975
-0.00791 0.039698 -0.251552
0.005117 -0.041581 0.029056
0.00388 0.04328 0.01449
0.019667 0.044218 -0.330038
0.037781 -0.021755 -0.018637
0.011181 0.0035 -0.298882
-0.043996 -0.031569 -0.286603
0.034265 0.031633 -0.04715
-0.007157 0.042652 0.027732
-0.010631 0.003758 -0.043441
0.023697 -0.03701 0.015328
-0.011156 -0.018361 -0.033905
-0.022409 0.019371 -0.296877
-0.006082 0.033932 0.021229
-0.013755 -0.054288 -0.329961
-0.021875 0.017358 -0.065167
-0.053032 -0.028721 -0.279358
-0.020002 0.013472 -0.067618
-0.026174 0.02017 -0.361948
0.036803 -0.030243 -0.033901
-0.025934 -0.006425 -0.377314
-0.0281 -0.02142 -0.28098
-0.009022 -0.045393 -0.02218
0.029124 -0.000104 -0.291834
0.007171 0.038094 -0.251044
0.011829 -0.033141 -0.015339
0.01235 -0.0416 -0.33385
0.007136 0.046903 0.017785
-0.003024 -0.003355 -0.369164
-0.047137 0.011363 -0.309362
-0.010733 -0.034908 0.022199
0.024493 0.035737 -0.039694
-0.02434 0.029698 -0.050557
0.036021 0.022694 -0.081701
0.021356 -0.029945 -0.037837
-0.01568 -0.041461 0.024991
0.021466 -0.041452 0.020255
0.002224 -0.051554 -0.313623
-0.016866 -0.029601 -0.006256
0.03174 0.007144 -0.2601
0.034289 0.007165 0.005112
0.0095 -0.0469 0.0166
0.031412 -0.018948 0.004219
0.011797 0.04328 0.009053
-0.017479 -0.013735 -0.066107
-0.055713 -0.010409 -0.280002
-0.016026 -0.040998 0.025029
-0.011678 0.035854 -0.047391
-0.018444 0.038969 0.023316
0.024353 0.026775 -0.055358
0.001633 0.042143 0.029065
0.030159 0.019907 -0.06441
-0.048701 -0.000242 -0.302849
-0.022858 0.014981 -0.0652
-0.013601 -0.029917 -0.03783
-0.024795 -0.018868 -0.000522
-0.012081 -0.046868 -0.327592
-0.026009 -0.044427 0.002937
0.008573 0.034909 0.023112
-0.013765 -0.010231 -0.000532
0.001076 -0.043392 0.027724
-0.043343 -0.000285 -0.357686
0.0271 -0.04336 0.0058
-0.032602 -0.045845 -0.134869
0.03964 -0.007067 -0.012934
0.023159 0.04 -0.018988
0.03326 0.003951 -0.204739
-0.017322 -0.050525 -0.108299
-0.026079 0.019039 -0.055257
0.007223 -0.043653 0.026396
0.036803 0.030243 -0.026099
0.013372 -0.03881 0.026489
0.026751 -0.008421 -0.299908
0.0199 0.016096 -0.009475
-0.014114 0.032563 -0.028056
0.029 0.035216 -0.048839
0.015227 -0.025406 -0.360079
-0.019811 -0.00572 0.009553
-0.012062 0.013055 -0.050482
-0.018293 0.046793 -0.007223
0.035059 -0.029022 -0.011079
-0.053507 -0.01309 -0.227772
-0.003627 0.022197 -0.297844
0.027727 0.004134 -0.069504
0.025641 0.044313 -0.005832
-0.02716 -0.011757 -0.004785
0.017977 0.003533 -0.014679
-0.022713 -0.030049 -0.322181
-0.021447 0.034476 -0.010057
-0.016915 -0.000208 -0.260567
-0.006437 0.033321 -0.018942
0.028311 0.02019 -0.064367
-0.002382 -0.048109 -0.012725
0.018495 0.046966 -0.004358
-0.010422 -0.024559 -0.349177
-0.02375 -0.0362 -0.0222
0.029235 0.011471 -0.068285
-0.003081 -0.039053 -0.029619
0.008643 0.04 0.028692
-0.016657 0.031603 -0.050506
-0.001581 0.039257 0.029774
0.013297 -0.044918 -0.021241
0.033544 0.001452 0.006933
0.025352 0.03548 -0.346366
0.02449 0.01149 -0.06518
0.038603 0.005729 -0.330008
-9e-06 -0.036988 -0.324395
0.038733 -0.026024 -0.058262
-0.020941 -0.031652 -0.006039
-0.014735 -0.028008 -0.300017
-0.029275 -0.003237 -0.297217
-0.02 -0.039732 -0.026084
0.004759 -0.047332 0.016631
-0.046831 0.033445 -0.288568
0.027084 0.004202 0.009221
-0.030841 -0.02594 -0.29836
-0.023306 -0.048032 -0.346336
0.035864 -0.02695 -0.011135
-0.022132 0.037699 -0.020124
-0.024791 -0.033838 -0.039747
-0.023322 -0.015727 -0.064243
-0.043862 -0.013172 -0.294758
0.011493 -0.04622 -0.31315
0.032616 -0.037267 -0.037875
0.022136 -0.02695 -0.048865
-0.024575 -0.050261 -0.329962
-0.028854 -0.003291 -0.263252
-0.0195 -0.04243 0.0212
0.005703 -0.007616 -0.293294
-0.01625 -0.0362 -0.0222
0.021122 0.043414 -0.288168
-0.003265 0.042477 -0.028639
-0.027633 -0.019495 -0.012933
0.026482 -0.004944 0.008747
-0.010828 -0.035767 0.024041
0.026828 -0.031348 -0.140615
-0.008808 -0.046434 -0.018916
-0.028727 -0.028537 -0.310517
-0.0212 -0.03364 0.0
0.002578 0.01896 -0.32815
-0.02894 -0.0082 -0.297214
0.02684 -0.0029 -0.0692
-0.008264 0.031764 0.008616
-0.024231 0.028496 -0.305247
-0.001741 0.014787 -0.296068
0.027762 -0.03173 -0.286206
0.027427 -0.01241 0.007593
-0.009849 0.013848 -0.368732
-0.027297 -0.036569 0.004356
-0.013629 0.047814 -0.005812
-0.002058 -0.010591 -0.363158
-0.02638 0.029422 -0.0397
-0.020365 0.007507 -0.069232
0.001899 -0.01704 -0.296863
-0.010962 0.02683 -0.338038
-0.02 0.028841 -0.305604
0.027967 -0.024148 -0.290977
-0.016586 0.013279 0.005121
0.020579 0.002706 -0.058237
0.008574 0.045092 -0.023112
0.022919 -0.041019 -0.089695
-0.006756 0.035049 -0.023994
0.021884 0.03783 0.019054
-0.030152 0.020973 -0.29988
0.01793 0.0153 -0.03
0.022674 -0.02082 -0.003276
0.006666 0.00194 -0.016067
-0.019226 0.037496 -0.057205
-0.016113 0.036622 -0.033907
0.007501 -0.04328 -0.012989
-0.02596 0.007433 -0.263467
-0.006765 0.044151 0.025664
0.0 -0.033319 -0.020061
-0.027436 0.040936 0.011524
-0.002809 0.048429 -0.010016
-0.01634 0.034678 -0.016557
-0.027455 0.023946 -0.018425
-0.013865 0.028457 -0.307805
-0.023078 0.022211 0.000861
0.010822 -0.040984 0.027753
0.03017 -0.0232 -0.17827
0.040713 -0.003759 -0.037811
-0.036373 -0.022667 -0.297803
0.0157 0.043165 0.023204
0.022011 -0.04225 -0.28952
-0.043723 0.016531 -0.305731
-0.011155 -0.014556 -0.018445
-0.016917 0.022211 -0.060861
0.000551 -0.038691 -0.029621
-0.00075 0.0354 -0.30003
-0.002505 -0.024452 -0.324046
-0.014693 -0.006379 -0.063229
-0.00465 0.017643 -0.297967
-0.026841 -0.040822 0.012898
-0.013904 0.040352 -0.026498
-0.002185 0.042108 -0.029061
-0.0271 -0.04336 0.0058
-0.016273 0.044945 -0.018926
0.034965 -0.029288 -0.329975
-0.019056 0.034849 -0.049027
-0.01574 -0.024271 -0.003145
0.028537 -0.011312 0.008257
0.030829 -0.027655 -0.124956
-0.023558 -0.016931 0.003267
-0.006858 -0.01955 -0.282669
0.020489 -0.033811 -0.007206
0.006213 0.004188 -0.292421
0.01387 0.033489 0.015351
-0.02611 -0.029369 -0.312618
0.011661 -0.044494 0.023127
-0.0173 0.0108 -0.0669
-0.015261 0.045581 -0.0178
0.002606 -0.041049 0.029625
0.015564 -0.039321 -0.299351
-0.011238 0.004331 -0.263601
-0.016323 0.012035 -0.065151
-0.02216 0.038658 -0.033843
0.018023 -0.033332 -0.221311
0.029001 -0.029549 -0.056785
0.003152 -0.041433 -0.029416
0.001929 -0.04302 0.022602
-0.012228 0.025007 -0.03
-0.0 0.039543 0.029866
0.021724 -0.046272 -0.041217
0.003747 -0.015599 -0.30042
0.023973 0.037443 -0.099693
0.005206 -0.03904 -0.234147
-0.0227 0.0108 -0.0669
0.0 -0.044643 -0.025628
0.002639 -0.044338 -0.339968
-0.009018 0.044139 -0.024952
0.03568 -0.0255 -0.08327
-0.012828 0.053864 -0.072585
0.030405 -0.003484 0.009511
0.021734 0.036372 0.016677
-0.057655 0.024386 -0.276309
-0.011698 0.039127 -0.330036
-0.025641 -0.044313 0.005832
0.025805 -0.008254 0.007603
0.0341 0.016775 -0.061991
0.011636 -0.035508 -0.023126
0.025309 -0.044322 0.007245
-0.026433 0.02666 -0.360133
0.002866 -0.016757 -0.363232
0.023736 0.036047 -0.012793
-0.025016 -0.034806 -0.299829
0.017848 -0.011043 -0.020309
0.015064 0.043965 -0.022209
0.024902 -0.024632 -0.001687
0.018436 -0.046879 -0.005814
0.009875 -0.043533 -0.025674
-0.023355 0.002175 -0.06757
0.014971 -0.042689 -0.301729
-0.015064 -0.036035 0.022209
-0.013545 -0.042913 -0.31523
0.028079 -0.011007 0.008246
-0.023355 -0.002175 0.00757
-0.014176 0.025474 -0.291742
-0.024303 0.013915 0.003241
-0.018867 0.010176 -0.363257
-0.027198 0.044459 -0.295559
0.018548 0.046949 0.004364
-0.013956 0.002926 -0.261867
-0.0116 0.028035 -0.330435
-0.013737 0.047882 -0.00436
-0.029532 0.025543 -0.343472
0.024306 0.021723 -0.059617
-0.045099 -0.001726 -0.287237
0.036867 0.000777 -0.130243
-0.026729 0.028834 -0.314565
0.028998 0.009713 -0.068757
0.038262 0.008712 -0.330011
-0.02786 0.016132 -0.048784
-0.026754 0.008106 -0.058227
0.0 0.048136 0.012706
0.023697 0.04299 0.015328
0.025285 0.037524 -0.035923
0.007133 -0.047155 -0.016624
-0.020571 0.053022 -0.101504
-0.020184 -0.009573 -0.068802
-0.039779 0.015299 -0.352249
0.03371 -0.0157 0.0032
-0.028432 0.040933 -0.008759
-0.014281 0.038654 -0.243698
-0.008713 0.041483 0.028251
-0.007008 0.045288 -0.292228
0.029 0.039515 -0.035865
0.001582 -0.036185 0.027064
-0.0 0.033938 0.022142
-0.03981 -0.018339 -0.293457
-0.042015 0.032211 -0.190858
-0.010733 0.045092 0.022199
0.02576 0.0108 -0.0669
-0.0063 -0.03541 0.0249
-0.013769 0.005412 -0.060763
0.021466 0.038548 0.020255
-0.022465 -0.045731 0.005827
0.007056 0.009904 -0.335966
-0.015025 0.013183 -0.062028
0.02139 -0.00213 0.000768
0.006404 -0.041005 -0.029093
-0.031669 -0.021755 -0.027779
-0.029331 -0.040096 0.005835
-0.02 -0.0078 -0.0692
-0.015735 -0.016769 -0.061981
-0.012356 -0.019495 -0.047067
0.036474 -0.010234 -0.059475
-0.00313 -0.049716 -0.322447
-0.001083 -0.042173 0.029064
0.007962 -0.032217 0.012726
-0.017049 0.009558 -0.066935
-0.02272 -0.029001 -0.336205
0.031238 -0.033233 -0.050712
-0.00203 -0.033678 -0.021228
-0.005597 0.037957 -0.230799
0.014434 0.042364 -0.024966
0.029465 0.003615 0.009744
-0.01647 0.0058 0.0069
0.027642 -0.039402 -0.026091
-0.027599 0.037636 -0.197354
0.005139 -0.00023 -0.287172
0.031004 -0.015745 -0.06607
-0.021466 -0.038548 0.020255
0.00657 -0.044668 -0.338987
-0.020368 -0.001382 0.009849
-0.013584 0.033738 0.016645
-0.0 -0.032062 0.014008
0.011797 -0.04328 0.009053
-0.026871 0.027313 -0.02032
-0.016917 -0.012046 0.00603
-0.016397 0.023716 -0.021597
-0.012705 0.005409 -0.003254
0.026605 0.005548 0.008759
-0.021081 -0.027431 -0.294933
0.036507 0.009174 -0.104068
-0.025417 -0.040818 0.015502
-0.001649 0.042145 0.029062
-0.067338 -0.008551 -0.112178
-0.043904 -0.039149 -0.069078
-0.017599 -0.016182 -0.065215
-0.028929 -0.03915 -0.22937
-0.052857 0.027268 -0.287091
0.018904 0.041909 -0.022272
0.006789 -0.046656 -0.01894
0.028429 0.024447 -0.154006
0.005977 0.005678 -0.292662
-0.006123 -0.038102 0.028653
0.027607 -0.040129 -0.011433
0.021884 -0.037829 -0.019054
-0.040933 0.021115 -0.315956
-0.04078 -0.034415 -0.22526
0.029144 0.038981 0.005874
-0.015909 -0.038567 -0.028297
-0.014544 -0.013282 -0.060786
-0.014967 0.034341 -0.017802
-0.023794 0.034953 0.00727
0.004572 0.005681 -0.352204
0.027427 0.01241 -0.067593
-0.005213 -0.046937 -0.339206
0.00203 0.033353 0.020089
-0.008562 0.031396 0.001454
-0.045392 0.031825 -0.288511
-0.022795 0.01147 -0.374802
0.012691 0.00422 -0.29724
-0.02091 0.02911 -0.056902
-0.008141 0.039143 -0.028696
-0.024754 -0.029672 -0.313679
-0.001482 -0.022453 -0.304666
-0.037746 -0.020493 -0.048607
0.005474 0.015279 -0.314677
-0.03898 -0.0366 -0.19558
-0.024552 0.044232 0.010044
-0.00165 -0.041656 0.02941
-0.007287 0.025562 -0.336256
-0.001138 -0.006189 -0.274921
-0.015 0.034571 -0.026096
0.036935 0.004835 -0.000475
-0.011614 0.021725 -0.031956
-0.021997 -0.051589 -0.329962
-0.04702 0.036594 -0.077369
0.009875 -0.001707 -0.32
0.004061 -0.03914 -0.33714
-0.038312 0.036729 -0.050087
-0.018642 0.029629 -0.31892
-0.024969 -0.028102 -0.05061
-0.007171 0.008929 -0.298169
-0.010828 0.044233 0.024041
0.039423 0.006365 -0.011202
-0.028529 -0.003533 -0.0505
-0.010885 -0.020892 -0.36005
-0.047738 0.002218 -0.287406
-0.015578 0.007162 0.005099
0.030779 0.028708 -0.057011
-0.002384 0.040498 0.029788
-0.011548 -0.046616 0.016631
0.006085 -0.033596 -0.02009
-0.017779 0.038781 -0.032034
0.025958 0.032583 -0.009304
0.001167 0.002704 -0.27791
-0.031352 0.004175 -0.265368
-0.001483 0.021972 -0.304707
0.01809 -0.034531 -0.015311
-0.017261 -0.029351 -0.333395
0.019516 0.005888 -0.053759
-0.028958 -0.014779 -0.039678
0.021986 0.004838 0.002029
0.013541 -0.037209 0.024985
0.017901 0.007066 -0.043456
-0.015207 -0.033838 -0.020254
0.030659 -0.00218 -0.069495
0.008033 0.043489 0.026404
0.040436 -0.003535 -0.041572
0.001892 0.016558 -0.296885
-0.004478 -0.011986 -0.274545
-0.012979 -0.002704 -0.058226
-0.015878 -0.023678 -0.283722
-0.017931 0.023989 -0.354783
-0.021477 -0.000726 0.009496
-0.032158 -0.026777 -0.306648
0.031234 -0.028001 -0.116619
-0.055503 0.004476 -0.242533
-0.009599 0.024759 -0.345256
-0.0298 0.0 -0.0378
-0.01032 0.01671 -0.36001
0.030901 0.022314 -0.13549
-0.0395 -0.01162 -0.28099
0.031149 -0.009044 -0.068216
-0.015157 0.034198 -0.022164
0.028686 -0.04 -0.008641
-0.020587 0.020183 -0.064361
0.007 0.047909 -0.330039
-0.008195 -0.003292 -0.361979
-0.014302 -0.0236 -0.284405
-0.005532 0.024005 -0.300363
0.002057 0.039357 0.029774
-0.0047 0.02466 -0.30742
0.03515 0.0085 0.0032
0.02141 0.044678 -0.014081
0.034131 0.011464 -0.064246
-0.00714 -0.03157 -0.35997
-0.021124 0.03949 -0.027934
-0.025917 -0.015376 -0.058252
-0.025641 0.035687 -0.005832
-0.002152 0.036659 0.027732
-0.00365 0.024762 -0.323176
0.001131 0.020033 -0.332199
-0.022269 0.038857 -0.03
-0.021042 0.021663 0.036437
-0.016814 -0.026106 -0.290602
-0.026677 -0.046998 -0.290862
-0.010755 0.047829 0.010004
0.012268 -0.048581 -0.071297
0.014628 -0.042995 -0.024108
-0.0408 0.00558 -0.2784
0.03116 -0.0029 0.0092
0.037261 0.001162 -0.110924
-0.002168 0.048338 -0.131276
0.01847 0.003535 -0.011212
-0.02 -0.0222 -0.0632
-0.034901 -0.026073 -0.325291
-0.01077 -0.0153 -0.03
0.0 -0.041335 -0.029614
-0.017998 -0.021304 -0.056193
-0.040939 -0.03459 -0.234109
-0.029366 -0.041012 0.004434
-0.05444 0.0241 -0.28624
0.006231 -0.047328 -0.311248
0.001361 0.018728 -0.337638
-0.024198 0.019078 -0.060802
0.019412 -0.003182 -0.053743
-0.022129 0.01247 0.006965
-0.02 0.01119 -0.26461
0.028404 -0.037216 0.001464
0.010639 -0.035293 0.023134
0.038588 0.003182 -0.053743
0.011661 0.035506 0.023127
0.014679 0.0 -0.04325
-0.0047 -0.02514 -0.30738
0.005673 -0.047416 -0.305385
-0.013788 -0.032061 -0.002909
-0.020757 -0.02336 0.002155
0.022641 -0.006381 0.003239
0.040722 -0.007518 -0.033909
-0.014234 0.038131 -0.231101
-0.041999 -0.030524 -0.329974
-0.026024 -0.043284 -0.010016
-0.04951 0.0247 -0.28795
-0.003626 -0.041333 0.029411
0.008264 -0.048236 -0.008616
0.014836 0.035701 -0.250899
-0.003265 0.042476 0.028638
0.019838 0.045988 0.010006
0.019081 0.003182 -0.052231
-0.039097 -0.040337 -0.162925
0.00213 0.041149 0.029623
-0.045702 -0.007656 -0.3467
0.032088 -0.00509 -0.222749
0.030489 -0.033353 -0.346333
-0.008034 0.038976 0.028672
0.02791 0.037297 -0.005855
0.037886 0.0 -0.056713
-0.031222 0.027501 -0.322172
0.02835 -0.000103 -0.293612
0.034728 -0.027234 -0.052338
-0.041241 -0.015869 -0.29178
-0.004761 -0.047586 -0.015336
-0.009847 0.01393 -0.271287
-0.0011 -0.041688 -0.029414
-0.005077 0.040808 0.029414
0.009327 0.041171 0.028216
0.012392 -0.038013 0.026441
0.009875 0.036467 -0.025674
-0.002946 0.001321 -0.270654
0.009552 0.035857 -0.195538
0.021179 -0.030364 -0.028054
0.011753 -0.007918 -0.361
-0.011146 0.002871 -0.263251
-0.029081 -0.04 0.00723
0.01975 0.009066 -0.053746
-0.025688 0.04 -0.015349
-0.009156 -0.033319 -0.017761
-0.035522 0.011557 -0.274566
-0.010906 0.047952 0.008604
0.039055 -0.021746 -0.028041
-0.023653 0.034678 -0.043443
-0.029549 0.03899 -0.002907
0.016157 -0.032444 -0.002908
0.003212 -0.041981 0.029063
0.002381 -0.032315 -0.015329
0.006172 -0.043369 -0.027078
0.026438 -0.038463 -0.035986
0.002031 0.046941 -0.018939
-0.028454 0.028479 -0.322173
0.028244 -0.029812 -0.286111
-0.018571 0.045628 -0.014014
-0.035653 0.001902 -0.360127
-0.029 0.022976 -0.360118
-0.001939 -0.041665 0.00724
0.035446 0.000202 -0.172719
-0.010605 -0.043279 -0.010605
-0.015017 0.034621 -0.033941
-0.018416 -0.030059 -0.324735
0.027414 -0.026005 -0.059762
0.038155 -0.019513 -0.047083
0.037596 0.01176 -0.055221
0.039074 0.021696 -0.028045
0.034553 0.004206 -0.18334
-0.014071 -0.033548 -0.015351
-0.004061 0.034082 0.022182
-0.004236 0.035556 -0.025659
-0.010906 -0.047952 -0.008604
0.015195 -0.040358 -0.025774
-0.000412 0.047844 -0.130975
-0.046092 -0.018873 -0.329985
-0.010884 0.014314 -0.360077
0.007962 0.047783 0.012726
-0.036973 -0.041044 -0.256508
0.016273 0.044945 0.018926
-0.014597 0.039674 -0.196927
0.009105 -0.046462 -0.291809
-0.016718 -0.003638 -0.067566
0.030685 0.034603 -0.081977
-0.023037 -0.035044 0.010066
0.021494 0.030367 -0.176006
-0.026799 0.028482 -0.330337
0.030345 0.021455 0.003372
0.015868 0.032483 -0.299922
-0.0054 0.04066 -0.0294
-0.016162 0.036424 -0.035856
-0.010866 -0.015079 -0.024149
0.027341 0.00218 -0.069495
-0.010147 -0.02853 -0.322132
-0.014129 -0.032614 -0.028019
-0.010286 0.007587 -0.035859
-0.024536 -0.005713 -0.065124
0.034585 -0.028391 -0.082167
-0.0209 -0.039321 -0.021343
-0.016659 0.038016 -0.231028
0.007306 -0.048032 -0.346336
0.021734 0.043628 -0.016677
0.007157 0.042652 0.027732
-0.016457 -0.01977 -0.021621
-0.022485 -0.041339 0.019169
-0.035648 -0.044294 -0.062484
0.007206 -0.039552 -0.247039
-0.0149 -0.028981 -0.011107
-0.036564 -0.017127 -0.07967
0.010755 -0.047829 0.010004
-0.024635 0.004262 0.005136
0.021237 -0.020837 -0.052246
0.037768 -0.022652 -0.074853
-0.01412 0.0235 -0.0522
0.016026 -0.039003 -0.025028
0.003227 -0.036728 0.027724
0.009388 0.035458 -0.202652
-0.006789 -0.046656 0.01894
0.02773 -0.006355 0.009226
0.003152 0.038567 0.029416
0.03885 0.0046 -0.07595
0.02747 -0.041798 -0.010181
-0.014753 -0.023702 -0.355769
-0.022135 -0.025285 -0.000377
-0.022304 -0.003251 -0.313685
-0.018349 0.029159 -0.331022
-0.022797 0.045871 0.001449
-0.018664 0.044265 -0.280136
-0.001868 -0.039011 -0.360078
-0.027813 -0.016434 -0.048787
-0.005787 0.016349 -0.295631
-0.019799 0.003768 -0.069772
0.011234 -0.044567 -0.279225
0.00717 0.044083 0.025668
0.028084 -0.030509 -0.055506
-0.026089 0.024165 -0.050486
0.039605 -0.010587 -0.045322
-0.021056 -0.006354 -0.069224
-0.02141 -0.035322 0.014081
-0.01204 0.009532 -0.052222
-0.047694 -0.010484 -0.330653
0.031427 -0.014942 0.006134
-0.01127 0.041048 -0.259487
-0.01656 0.0 -0.067537
0.021917 0.039317 -0.020266
-0.016977 -0.006357 -0.378304
-0.025098 0.04239 -0.014177
-0.02894 -0.008255 -0.362776
-0.003155 0.044868 -0.02494
-0.010808 0.015156 -0.033901
0.023564 0.03961 -0.278555
0.013584 0.033738 -0.016645
0.031623 -0.038901 -0.03
0.024152 0.025467 -0.217449
0.037545 -0.007756 -0.10628
-0.011639 0.013755 -0.047031
0.00694 0.0441 -0.2762
-0.012211 -0.024894 -0.031952
0.013338 0.032364 -0.008625
0.037851 -0.002706 -0.056751
-0.025673 0.031731 -0.020246
-0.016814 0.025594 -0.349398
0.013787 0.04799 -0.001455
-0.005167 -0.040472 -0.226695
0.008575 -0.050261 -0.329962
-0.016037 -0.013252 0.004205
0.039637 0.018449 -0.028044
0.033647 0.036638 -0.026091
-0.011852 -0.021174 -0.0203
-0.011864 -0.038305 -0.02698
-0.01656 -0.024617 -0.058297
0.033234 -0.025894 -0.346294
0.024865 -0.040096 0.01661
-0.008561 0.054378 -0.037613
-0.029804 0.00766 -0.03
-0.015637 -0.020469 -0.000443
-0.003609 0.045948 0.022182
-0.010651 -0.052073 -0.346272
0.031611 -0.014568 -0.066118
-0.002976 -0.00328 -0.271083
-0.022846 0.040809 0.019106
0.004061 0.034082 -0.022182
-0.022205 0.04 -0.020117
0.0069 -0.0411 -0.16367
-0.029067 0.052174 -0.108772
0.018945 0.021746 -0.028041
-0.015639 -0.029884 -0.31998
0.029916 -0.030509 -0.004494
0.028258 0.028218 -0.123706
-0.0471 0.00553 -0.3424
-0.028447 0.042739 0.001439
0.001497 -0.039106 -0.299058
-0.020589 0.013049 0.007703
-0.021181 0.039157 -0.024033
0.017145 0.038835 0.024163
0.008114 0.04826 -0.008617
0.006085 0.046404 -0.02009
-0.046501 0.012711 -0.330665
-0.039806 -0.029079 -0.28698
0.025214 -0.005088 -0.067554
0.032786 -0.005088 0.007554
0.030328 -0.014429 -0.066973
-0.01245 0.039488 -0.027141
-0.011559 0.00636 -0.009491
-0.001104 0.040841 0.029768
0.008458 0.039645 -0.028747
