8658
-0.028265 -0.022725 -0.035923
0.008425 -0.024913 -0.004795
0.011775 0.023367 0.001642
-0.01405 0.023645 0.000115
0.002655 -0.0024 -0.13621
0.00664 0.049975 -0.085745
0.0155 -0.00832 -0.046605
0.005882 -0.012375 -0.107165
-0.03018 0.0259 -0.02294
0.030275 0.012977 -0.015483
-0.02305 0.001695 0.002775
-0.01619 0.0545 -0.126755
0.014575 0.016852 -0.045573
0.01679 0.05015 -0.111355
0.005975 0.01882 -0.047735
-0.0303 0.013008 -0.015655
-0.028325 0.018373 -0.02058
0.00427 -0.010453 -0.08383
0.021435 -0.009522 -0.022685
0.004595 0.0538 -0.115355
0.031643 0.021775 -0.132962
-0.03056 0.028 -0.02754
-0.030565 -0.0054 -0.109502
-0.026375 0.02189 -0.016998
0.029125 0.011943 -0.009777
0.02245 0.02601 -0.025697
0.031225 0.009928 -0.016037
-0.0077 0.033758 -0.013625
-0.038852 0.007775 -0.046833
-0.033027 0.0438 -0.112728
-0.027283 -0.0108 -0.09735
-0.01641 0.04865 -0.089345
-0.018268 -0.000275 -0.13926
-0.025225 -0.010185 -0.036295
-0.03065 -0.004103 -0.027775
-0.0105 0.01615 0.00768
-0.0029 0.014345 0.00966
0.0109 0.029145 -0.0046
-0.002375 0.05445 -0.11477
0.03216 0.011631 -0.0341
-0.012117 0.047475 -0.07683
0.0024 -0.02999 -0.01882
0.014503 0.0503 -0.129325
0.026498 0.003175 -0.130415
0.002325 0.035312 -0.018707
-0.013755 0.05105 -0.10035
0.00525 -0.022145 -0.00028
-0.01512 -0.00505 -0.130365
-0.02695 -0.0126 -0.09102
-0.0228 0.0011 -0.13936
0.02333 -0.012285 -0.06892
0.016525 0.03004 -0.013742
0.010783 -0.01305 -0.103032
-0.018852 0.0422 -0.058803
-0.03008 0.02855 -0.027435
-0.021135 0.043825 -0.071038
-0.010318 0.055275 -0.125717
0.02475 0.01335 -0.07952
-0.02855 -0.010318 -0.010862
0.033665 0.0025 -0.088585
-0.003975 0.035302 -0.019495
0.01403 -0.02775 -0.051385
0.015742 -0.022675 -0.069527
-0.0141 0.05 -0.094398
0.006405 -0.028988 -0.02621
0.030185 0.015875 -0.13582
0.0029 0.02417 -0.044605
0.030605 -0.0087 -0.071685
-0.015475 -0.009872 -0.045998
-0.00875 0.03414 -0.01843
-0.012925 0.030875 -0.009932
0.02505 -0.010138 -0.03654
-0.010212 0.055075 -0.121897
0.026043 0.035725 -0.06194
0.019862 -0.01485 -0.0871
0.0 -0.01084 0.009418
0.02447 0.00055 -0.02086
0.022902 0.0366 -0.04495
-0.022135 0.05145 -0.113415
-0.006477 0.052 -0.10011
-0.008423 0.055275 -0.123575
-0.023557 -0.022425 -0.05866
-0.03783 0.00675 -0.0938
-0.00615 0.005015 0.01107
0.0097 0.02729 -0.039795
0.03353 0.0153 -0.06753
0.022975 -0.020232 -0.017845
0.028375 0.002203 -0.035933
0.00665 -0.02765 -0.05979
0.02855 -0.010318 -0.010862
0.0087 -0.016122 0.004495
-0.02722 -0.02395 -0.041667
0.032 0.006347 -0.022935
-0.016672 -0.000625 -0.139305
-0.01166 0.0534 -0.10993
-0.02062 0.04455 -0.074045
-0.00615 -0.00609 0.009845
-0.034325 0.00145 -0.115983
-0.015778 -0.027775 -0.05101
-0.010175 -0.026975 -0.030115
0.00626 -0.001523 -0.082213
0.006275 0.034332 -0.01413
-0.014925 -0.022365 -0.006088
0.01687 0.0007 -0.13786
-0.013775 -0.026307 -0.026945
0.0 0.02047 -0.04815
-0.024925 -0.0253 -0.03688
-0.003075 0.00996 -0.051828
-0.004337 0.0549 -0.127858
0.007 -0.0213 -0.04199
-0.03169 0.03515 -0.066333
0.0119 -0.022925 -0.03721
0.030025 0.005172 -0.00745
0.01252 -0.016395 -0.084905
-0.029305 -0.0073 -0.105865
-0.010407 0.05145 -0.100603
-0.020585 -0.01395 -0.09552
0.012 -0.012467 -0.046673
-0.004575 0.035087 -0.020983
0.03005 -0.006783 -0.012992
0.025325 -0.015645 -0.029128
0.0 -0.006305 0.011025
-0.01895 -0.02253 -0.01219
-0.031078 0.0375 -0.07422
-0.03098 0.02715 -0.02568
-0.02062 -0.01615 -0.0881
-0.025117 0.051275 -0.120425
-0.002325 -0.030003 -0.022253
0.01875 -0.01515 -0.00089
-0.022552 0.052825 -0.126875
-0.037955 0.022425 -0.133958
0.001125 -0.029373 -0.027423
-0.027542 0.050075 -0.128812
0.02849 0.038375 -0.101935
-0.023038 0.04545 -0.085325
-0.015645 0.0448 -0.067515
0.006225 -0.001393 0.010823
-0.01754 0.048025 -0.087728
-0.00225 -0.029025 -0.028505
-0.01159 0.053075 -0.108083
0.002225 -0.026705 -0.00639
0.009425 0.024353 0.001947
-0.01755 0.00105 -0.04755
0.0093 0.004987 -0.05133
0.00525 -0.010655 -0.04967
0.0296 -0.008275 -0.01344
-0.00745 -0.029092 -0.023795
0.012965 -0.002825 -0.13161
0.01225 -0.027663 -0.019495
0.029243 0.034175 -0.132075
0.02226 -0.010175 -0.096907
0.024822 -0.008125 -0.098237
-0.015313 0.050025 -0.095987
-0.025125 0.016532 -0.035115
0.0006 0.035145 -0.016097
-0.004125 0.00968 -0.019207
-0.030383 0.0326 -0.046817
0.00485 0.017365 0.007997
0.02362 0.039 -0.06227
0.0018 0.03532 -0.022263
0.025695 0.04375 -0.11898
-0.00925 -0.02841 -0.02489
-0.0093 0.011287 -0.05019
-0.002225 -0.02435 -0.002152
-0.00623 0.053775 -0.110305
0.02254 0.0427 -0.080335
-0.0087 0.009938 0.009985
-0.00264 0.05455 -0.12821
0.0024 0.028425 -0.00062
0.03075 0.004132 -0.010685
-0.002135 -0.018845 -0.08535
0.00895 -0.020263 -0.041957
-0.0165 -0.01735 -0.04077
-0.009957 -0.01012 -0.022792
-0.02015 -0.013658 -0.040125
3.5e-05 -0.007125 -0.12471
-0.02419 0.009145 -0.08028
0.005838 0.000225 -0.139013
0.00225 -0.029025 -0.028505
-0.014357 -0.0172 -0.09285
0.01601 0.03655 -0.032585
-0.016725 -0.01272 0.002395
-0.033305 0.022 -0.023985
-0.02221 0.0506 -0.10861
0.033415 0.011375 -0.107365
-0.015407 0.054425 -0.121945
-0.03216 0.008957 -0.01934
0.0146 -0.026528 -0.02155
-0.038998 0.026675 -0.092652
-0.002225 0.028602 -0.04004
-0.03615 -0.0049 -0.065518
0.02145 0.0032 -0.13741
-0.03777 0.0061 -0.090968
0.03244 -0.00155 -0.02124
0.0108 -0.027513 -0.027165
-0.003975 -0.028267 -0.031013
-0.003725 0.034075 -0.011895
-0.029575 -0.00831 -0.01327
-0.023493 -0.012225 -0.097975
0.01316 -0.019975 -0.07995
0.0012 -0.024065 -0.03932
0.0221 0.02106 -0.035415
0.0024 -0.03018 -0.02043
-0.007475 0.026323 -0.04147
0.010425 0.033567 -0.017925
0.005278 0.054675 -0.126205
0.0149 0.02784 -0.005805
0.003352 0.037875 -0.023552
-0.022915 0.048725 -0.10083
-0.006205 -0.0044 -0.133312
-0.033827 0.0363 -0.083965
-0.03802 0.02495 -0.073165
0.002317 -0.000825 -0.138818
-0.01795 -0.023998 -0.027082
0.03085 0.034125 -0.128853
-0.017288 -0.0135 -0.101315
0.018702 0.003025 -0.138283
-0.03286 0.0452 -0.130875
-0.023385 0.036 -0.035297
0.02548 0.044175 -0.12264
0.006375 0.029645 -0.003142
-0.0299 -0.0059 -0.109598
0.024642 0.031953 -0.060905
0.02603 0.0057 -0.13696
0.023588 0.04615 -0.118605
-0.024983 0.033725 -0.030392
0.030245 0.001 -0.105385
-0.012375 0.012727 -0.049167
-0.023085 0.0459 -0.088372
0.011425 0.03209 -0.029275
0.007875 -0.02897 -0.016475
-0.011525 0.020613 0.00409
0.0119 0.028228 -0.00375
0.0006 -0.02931 -0.027765
-0.004425 0.044425 -0.053435
-0.02062 -0.0078 -0.11829
0.024642 0.034627 -0.075665
0.029445 -0.0097 -0.075438
-0.005832 -0.01525 -0.100615
0.018207 -0.01883 -0.054857
0.00795 0.02879 -0.002635
-0.004907 -0.007775 -0.12366
-0.028645 0.0389 -0.070527
0.026725 0.001043 -0.002605
-0.03039 0.027 -0.02363
-0.003 0.03266 -0.007602
0.007475 -0.022393 -0.040158
-0.0036 0.034193 -0.02826
-0.029532 0.0276 -0.023225
-0.021105 0.0497 -0.10222
0.024825 0.022652 -0.014193
-0.01962 0.0526 -0.12934
-0.02215 0.015945 -0.04058
0.029652 0.037025 -0.129782
0.025258 0.006525 -0.137628
-0.022172 0.05235 -0.128805
-0.010308 0.05415 -0.128975
0.00987 0.0537 -0.12687
-0.0036 0.031197 -0.004845
-0.008528 -0.002325 -0.13815
-0.024992 0.032475 -0.026372
-0.00995 -0.026965 -0.010705
0.02305 -0.016665 -0.008505
-0.030025 0.034875 -0.05665
-0.002593 0.055325 -0.125968
-0.03244 0.009145 -0.08028
0.03354 0.0038 -0.09388
0.006375 -0.024338 -0.037818
0.01515 -0.000855 0.007847
-0.025763 -0.001725 -0.13262
-0.027067 0.002975 -0.139045
-0.00415 0.033693 -0.029698
-0.01834 0.0523 -0.111267
0.02925 -0.01078 -0.01702
-0.00443 0.05365 -0.108952
0.0 -0.025755 -0.03686
0.00427 -0.026591 -0.04102
0.01225 0.032963 -0.021465
-0.018207 -0.021505 -0.040097
-0.02647 0.0367 -0.051295
-0.010265 -0.00225 -0.138517
0.0012 -0.028468 -0.03074
-0.01976 0.0349 -0.026028
0.026 0.017337 -0.006872
0.015912 0.03715 -0.03375
-0.0116 0.02006 -0.04588
-0.01655 -0.014165 0.001675
0.029255 -0.00805 -0.081303
-0.013755 -0.01085 -0.11369
0.0097 0.01895 0.006255
0.0012 -0.022085 -0.041855
-0.011575 -0.027547 -0.015915
-0.01089 0.050275 -0.09177
-0.00648 0.055075 -0.12037
0.017205 -0.0158 -0.089785
-0.015875 0.0374 -0.029605
0.0012 -0.030088 -0.021785
-0.015275 -0.002452 0.007685
-0.02613 0.02985 -0.02235
-0.02353 0.0524 -0.12761
-0.0192 -0.012427 0.000772
-0.004025 0.03278 -0.008265
0.01139 -0.0253 -0.064795
-0.003065 -0.019 -0.08954
-0.00175 0.031243 -0.036083
0.02419 -0.00155 -0.02124
-0.00575 0.034663 -0.023983
-0.013122 0.054825 -0.121932
-0.002225 -0.022255 0.000313
-0.026725 0.004258 -0.038307
0.034038 0.018075 -0.099913
-0.01853 0.0469 -0.083155
0.00905 -0.011962 0.006928
-0.029773 0.027325 -0.023278
-0.01655 0.01947 -0.042635
-0.02815 0.019258 -0.017472
-0.0129 0.028492 -0.005203
0.02635 0.005825 -0.00207
-0.009588 0.048975 -0.081842
0.008425 0.022707 -0.044512
-0.03774 0.014975 -0.032093
-0.018675 0.025215 -0.035347
0.0234 -0.019545 -0.014645
0.02201 -0.007625 -0.105412
-0.00545 -0.02365 -0.074308
-0.012525 0.009623 -0.049983
-0.039267 0.01825 -0.094535
-0.00525 -0.01878 0.003177
0.011775 0.008435 0.009585
-0.03165 0.00153 -0.01428
0.02945 0.012635 -0.030993
0.0 0.035002 -0.02585
0.019925 0.015705 0.002133
0.014925 0.001365 -0.049295
-0.02858 -0.01358 -0.02342
0.02235 -0.01802 -0.00903
0.014075 0.010335 0.007795
-0.01365 -0.02428 -0.008288
0.0 -0.022335 0.000755
0.00685 0.03439 -0.02515
-0.03851 0.00475 -0.053193
0.011017 -0.020625 -0.079643
-0.02285 0.025977 -0.018517
-0.025875 0.002075 -0.138907
-0.034395 0.00055 -0.112155
-0.032745 0.0364 -0.07768
-0.018133 0.0478 -0.087663
0.00445 -0.025055 -0.004008
-0.01805 -0.024635 -0.01783
-0.028115 0.00135 -0.137042
-0.03219 0.00255 -0.130115
-0.0149 -0.023713 -0.032853
-0.03185 -0.00152 -0.02436
-0.0219 0.044 -0.074382
-0.00575 -0.014425 -0.103172
-0.026725 -0.002108 -0.003175
0.0119 0.032767 -0.024603
-0.00925 0.03329 -0.01371
0.0 -0.007853 0.010592
-0.0231 -0.014447 -0.035745
-0.031092 -0.013025 -0.075467
-0.0142 -0.020432 -0.002713
-0.038782 0.019475 -0.12265
0.024825 0.003148 -0.04115
-0.025925 0.014035 -0.004647
-0.019623 0.0362 -0.029878
-0.00315 0.0001 0.01155
0.03023 0.001025 -0.08175
0.013275 0.032467 -0.018735
-0.0093 0.02035 0.005542
-0.00315 0.005203 -0.05251
-0.025417 -0.0087 -0.10872
-0.04005 0.0313 -0.12291
0.0165 0.03077 -0.01539
0.01985 -0.000848 -0.04576
-0.024207 0.04555 -0.088803
-0.0067 -0.027 -0.032665
-0.012128 0.046375 -0.070265
0.028805 -0.00235 -0.103103
0.03125 0.010992 -0.021917
-0.0151 -0.026097 -0.02391
0.00535 -0.024217 -0.03848
0.00931 0.049575 -0.092455
-0.038765 0.008425 -0.029532
-0.01252 -0.019069 -0.070145
0.02723 -0.0043 -0.1062
0.010743 -0.011625 -0.107195
-0.01204 -0.005 -0.1314
0.0029 0.022902 -0.045597
0.021622 -0.01625 -0.054392
0.0 -0.03008 -0.01833
0.0 0.017193 0.008955
-0.0012 -0.0258 -0.036612
0.0274 -0.00913 -0.034122
-0.0371 0.03035 -0.08217
0.000135 0.03675 -0.022745
-0.012925 -0.025565 -0.031027
0.02163 0.0459 -0.09746
-0.0024 -0.02845 -0.01092
0.0099 -0.02829 -0.016022
-0.017225 0.015113 -0.04467
0.021685 0.002175 -0.135293
-0.031157 0.046725 -0.130255
-0.006225 0.003493 -0.052058
0.01785 -0.019112 -0.036795
0.029405 0.016933 -0.017895
-0.017175 -0.019072 -0.0032
-0.029035 -0.008225 -0.102982
-0.02807 -0.022525 -0.03575
-0.037283 0.002475 -0.028492
0.032275 0.0212 -0.13073
0.01465 0.05065 -0.129055
0.02735 -0.009267 -0.00798
-0.03707 0.0007 -0.092
-0.005105 0.04835 -0.077485
-0.037753 0.035725 -0.11471
0.015075 0.00456 -0.04897
-0.013425 0.032355 -0.018095
0.00525 -0.020005 -0.043383
-0.0366 0.02245 -0.038075
0.030855 -0.006725 -0.074942
-0.007475 -0.01356 -0.047658
-0.013725 -0.003175 -0.136428
0.028125 -0.006308 -0.006938
0.0209 0.025515 -0.030005
0.000265 0.04095 -0.033978
0.0035 0.033238 -0.03138
-0.030802 -0.0007 -0.12686
-0.011775 -0.003135 -0.050545
-0.00345 0.035365 -0.01984
0.01425 -0.003427 -0.04892
-0.008425 0.013002 0.009065
0.029918 0.00385 -0.115543
0.0309 0.0341 -0.09358
-0.00445 -0.022175 -0.00013
0.00844 0.0473 -0.06955
0.02545 0.008935 -0.00186
0.0108 -0.016668 -0.044535
-0.01589 0.0384 -0.034753
-0.0058 -0.00607 -0.051025
0.0029 -0.002822 -0.052265
0.002712 -0.030875 -0.048125
-0.038145 0.028075 -0.133885
-0.021622 0.0269 -0.016087
-0.014062 0.050525 -0.097945
-0.00417 0.0418 -0.038775
-0.023258 -0.024875 -0.048965
0.003975 -0.029992 -0.021465
0.00427 -0.002335 -0.08236
-0.012795 -0.029 -0.040358
-0.005725 -0.025795 -0.005668
0.0303 0.014042 -0.021363
0.0018 0.035375 -0.019052
0.032817 0.025125 -0.081593
0.02385 -0.01648 -0.03154
-0.01285 0.0505 -0.096355
0.034475 0.0169 -0.07489
-0.01985 0.014795 -0.042923
0.027575 -0.013432 -0.02634
0.009255 0.039 -0.02689
-0.024943 0.0486 -0.104957
-0.032582 0.045825 -0.121607
-0.0036 0.030455 -0.003402
-0.019075 -0.02312 -0.014685
0.002765 -0.0162 -0.096625
-0.0062 -0.018808 -0.044235
0.00485 -0.028423 -0.030152
0.000243 -0.010675 -0.11413
-0.01336 -0.0087 -0.12072
-0.0146 -0.010123 0.005457
-0.026268 0.042975 -0.081835
0.012725 0.024907 -0.04066
-0.01329 -0.002275 -0.13842
-0.01594 -0.00155 -0.02124
-0.029335 -0.0218 -0.035578
0.033652 0.018925 -0.068505
-0.0307 0.02575 -0.023203
0.031922 0.002 -0.098278
-0.0012 -0.0289 -0.02919
-0.0167 0.02968 -0.02747
0.019025 -0.013873 5.3e-05
0.010925 -0.026217 -0.03163
0.01955 0.028602 -0.015782
-0.02976 0.0351 -0.0566
-0.024497 0.052 -0.128305
0.004125 0.02038 -0.078248
0.006335 0.053475 -0.128323
0.0 0.010068 -0.052418
-0.01715 -0.022103 -0.007538
-0.0309 0.002557 -0.01097
0.027008 0.034375 -0.059295
-0.020895 0.05145 -0.111097
-0.020205 -0.011425 -0.104968
-0.029575 0.013612 -0.02769
0.02035 0.028092 -0.02443
-0.008425 -0.007697 -0.050025
0.011648 0.050975 -0.129483
0.01875 0.027895 -0.01187
0.0185 0.02954 -0.020942
0.0 0.03558 -0.02102
-0.014225 0.02574 -0.038247
-0.032275 0.00209 -0.01738
0.00945 -0.004428 0.009612
0.0199 0.0268 -0.011585
-0.018995 0.05395 -0.125495
0.01937 0.0009 -0.135558
0.029405 -0.00895 -0.037825
-0.01725 0.02868 -0.010433
0.0249 0.023518 -0.018963
0.0271 -0.01489 -0.018323
0.0228 0.01301 -0.04177
-0.037855 0.0153 -0.033935
-0.00963 0.0476 -0.073565
0.026525 0.03505 -0.060617
-0.024667 0.052 -0.127105
-0.002225 -0.0162 -0.047118
-0.002962 -0.007575 -0.124297
0.03266 0.0159 -0.124555
-0.003123 -0.01785 -0.093185
-0.031687 0.003975 -0.135445
-0.00615 0.006625 0.01088
-0.02235 0.023325 -0.03193
0.005725 -0.02658 -0.00708
0.00795 -0.025715 -0.00611
0.000143 -0.0134 -0.105855
-0.0024 0.034238 -0.028505
0.0026 0.034425 -0.012975
-0.00225 0.03433 -0.01246
0.007325 -0.028125 -0.029105
0.015077 -0.000775 -0.135765
-0.011485 0.0493 -0.086797
-0.034008 0.04535 -0.12819
0.015018 -0.014425 -0.095707
0.006675 -0.014948 -0.047017
-0.031945 -0.0175 -0.03382
-0.015125 0.00456 -0.04897
-0.011425 -0.021832 -0.039042
-0.006408 0.05465 -0.11663
0.03272 0.008573 -0.06514
0.017162 -0.0149 -0.092627
-0.037915 0.007875 -0.02706
0.011305 0.05295 -0.115213
-0.038185 0.03635 -0.13026
0.0205 0.005528 -0.045318
-0.03272 0.01545 -0.07914
0.020443 -0.02015 -0.06936
-0.01358 -0.005025 -0.130883
-0.03517 0.0187 -0.02447
0.011925 0.027028 -0.038345
0.015147 -0.01825 -0.083793
0.0103 0.032392 -0.011435
-0.03125 0.009957 -0.01621
-0.00175 -0.025937 -0.00488
0.02245 0.0432 -0.083177
0.02035 -0.019782 -0.033105
0.0006 -0.026523 -0.035295
-0.027132 0.041825 -0.079083
0.01687 -0.011625 -0.102883
0.02479 -0.00775 -0.09959
-0.027735 -0.0098 -0.10022
-0.0208 -0.02229 -0.024995
-0.004913 0.052475 -0.102445
-0.0042 -0.025912 -0.035993
-0.031055 0.01569 -0.033365
0.009375 0.006585 -0.051167
-0.00686 -0.0283 -0.057325
-0.011493 -0.0174 -0.092983
-0.00427 0.026453 -0.01617
0.027395 0.035 -0.069755
-0.007875 -0.019955 0.001668
0.0179 0.01993 0.00084
-0.03767 0.0078 -0.02685
-0.03113 0.02525 -0.023288
-0.0274 0.018473 -0.029125
0.027675 -0.00254 -0.03641
0.031165 0.0282 -0.065115
0.016875 -0.012698 0.00227
0.022155 0.0462 -0.129548
-0.03795 0.00805 -0.099465
0.015525 0.023823 -0.000868
-0.02248 0.04685 -0.091283
-0.009225 0.003513 0.01067
-0.017375 0.00586 0.006425
-0.02645 0.01756 -0.032085
0.0299 0.01114 -0.03144
-0.038137 0.011375 -0.02897
-0.02422 0.045575 -0.088787
-0.018622 0.053575 -0.128295
0.0121 -0.02683 -0.02826
0.01451 0.031582 -0.015243
0.011295 0.000125 -0.13853
0.024377 0.0442 -0.129588
-0.02505 -0.014962 -0.009925
0.02385 0.021787 -0.00942
-0.019755 0.035525 -0.028037
-0.002808 0.0539 -0.11058
-0.012525 -0.00432 0.009023
0.0165 -0.01735 -0.04077
-0.03514 -0.0138 -0.03258
-0.007275 -0.026272 -0.034005
-0.02914 -0.014675 -0.075862
0.02825 -0.004745 -0.006578
0.012977 -0.007147 -0.022255
-0.01182 -0.0007 -0.13967
-0.031025 0.004337 -0.02978
-0.004125 0.00632 -0.080793
-0.030275 0.003313 -0.03309
0.02925 0.016085 -0.02394
-0.01021 -0.001525 -0.139
-0.02719 -0.0142 -0.0841
0.010925 0.033602 -0.02079
-0.01301 -0.000575 -0.139647
-0.016538 0.049275 -0.093483
-0.01731 0.0513 -0.103875
-0.030897 0.028325 -0.029543
0.002845 0.04945 -0.083138
-0.027242 0.049675 -0.129497
0.0123 -0.025935 -0.010645
0.028975 -0.0116 -0.06642
-0.013215 -0.02945 -0.040857
-0.003375 -0.028678 -0.029587
0.0194 -0.01881 -0.00465
-0.026 -0.015875 -0.012885
0.023302 0.037175 -0.050283
0.030605 0.018975 -0.134962
-0.0243 0.024055 -0.02194
-0.02 0.0488 -0.09583
0.008475 -0.021477 -0.041008
-0.038167 0.001725 -0.059552
0.01885 -0.023925 -0.021737
-0.008425 0.03377 -0.025922
-0.012125 -0.00465 -0.13246
-0.027068 -0.01015 -0.100325
0.00555 0.033915 -0.011845
-0.023897 0.04475 -0.084123
-0.009375 0.000318 0.010345
0.013525 0.032255 -0.017555
-0.0254 0.04405 -0.084595
0.01105 0.022615 -0.043995
-0.03242 0.001575 -0.12632
0.005525 -0.00606 -0.051075
0.014525 0.022432 0.001065
-0.008333 0.055 -0.120307
0.00111 0.054125 -0.115062
-0.025925 0.021492 -0.014807
-0.025345 0.044725 -0.087555
-0.039175 0.027175 -0.129375
-0.010775 -0.023883 -0.004735
0.0 0.031805 -0.005545
0.018207 -0.02418 -0.025337
0.0087 -0.014852 0.005488
0.01505 -0.025422 -0.013472
0.031275 0.0298 -0.07174
0.02635 -0.006775 -0.004355
0.0262 0.0421 -0.108323
-0.02333 -0.00961 -0.08368
-0.038595 0.00615 -0.058605
-0.02334 0.0453 -0.085428
0.004125 0.00968 -0.019207
0.02333 0.03096 -0.04584
-0.001725 -0.028963 -0.028848
-0.015675 -0.021267 -0.005125
0.005455 -0.0302 -0.04654
-0.021622 -0.013575 -0.069152
-0.023925 -0.003212 -0.041385
0.0159 -0.022797 -0.033703
-0.0266 0.008975 -0.037425
0.005525 0.011363 0.010115
-0.02447 0.004752 -0.0201
-0.022875 0.024087 -0.029122
-0.017923 -0.0282 -0.041185
0.03272 0.02625 -0.087058
-0.033705 -0.00375 -0.095858
0.01252 -0.02709 -0.025865
0.00604 0.052775 -0.128863
-0.029065 0.044325 -0.097977
0.023225 0.005 -0.13763
-0.01717 0.053425 -0.128875
-0.02035 0.025085 -0.007855
0.012825 -0.01305 -0.101595
0.00615 -0.012065 0.007495
-0.018398 -0.009175 -0.115585
-0.03272 0.005899 -0.05038
-0.00615 0.03465 -0.0159
-0.005975 -0.01063 0.00826
-0.02243 -0.0058 -0.12357
0.0 0.031063 -0.004103
0.00854 -0.02871 -0.02616
-0.03117 -0.019725 -0.036653
0.0169 0.03086 -0.02248
-0.02999 0.03605 -0.061405
0.0207 0.025395 -0.009577
-0.0026 0.03504 -0.016367
0.01486 0.0457 -0.079395
-0.026258 -0.00945 -0.104457
0.02881 0.0316 -0.060625
-0.02941 0.0025 -0.13797
-0.024825 0.003138 -0.041102
0.029195 -0.011675 -0.07218
0.00485 0.02851 -0.039522
-0.025922 0.043775 -0.08476
0.00795 0.024175 0.00293
0.022685 0.046775 -0.12819
-0.037988 0.030425 -0.09464
-0.024525 -0.011635 -0.036278
0.0024 0.03549 -0.02053
0.031358 0.00745 -0.118738
-0.00891 0.0371 -0.0217
0.00805 -0.029025 -0.021495
-0.009 -0.027765 -0.02843
-0.00454 -0.02735 -0.061977
0.033753 0.00795 -0.093252
-0.02707 -0.0134 -0.08756
-0.001245 0.04975 -0.08556
-0.003765 0.0546 -0.128265
0.01565 0.02525 -0.002997
0.00945 0.008182 -0.051005
-0.011095 -0.011975 -0.110313
-0.027675 -0.0078 -0.007385
0.031825 -0.001505 -0.024435
-0.022172 0.051025 -0.111013
0.031287 0.018825 -0.134422
-0.038135 0.0227 -0.064295
-0.026 0.017337 -0.006872
-0.020065 -0.02515 -0.05429
0.014787 -0.003675 -0.128183
0.00315 0.01305 -0.050938
-0.032817 0.035525 -0.074432
0.029725 0.01456 -0.024218
-0.00175 -0.021113 -0.043025
0.028125 0.011607 -0.034023
-0.013095 0.054675 -0.12028
-0.030727 0.027325 -0.025633
-0.027225 -0.01405 -0.014942
0.009375 0.011282 -0.050165
-0.031562 0.028325 -0.031562
-0.036428 0.029575 -0.067175
0.01477 0.0462 -0.082237
0.01665 0.025515 -0.00445
0.01579 0.02116 -0.017127
-0.025855 0.0294 -0.021855
-0.01795 0.00744 -0.0469
0.021955 -0.0006 -0.12733
-0.00772 0.0523 -0.103295
-0.003725 0.035092 -0.0175
-0.0006 0.035172 -0.024117
-0.00262 0.054 -0.12908
-0.03272 0.010101 -0.04962
-0.0012 0.031108 -0.00435
-0.0029 -0.004432 -0.052075
0.0116 0.03342 -0.01978
0.014425 0.007125 0.008125
0.029725 -0.009252 -0.016743
-0.01451 0.039606 -0.059522
-0.037607 0.036925 -0.119202
0.01545 -0.025785 -0.02563
0.00575 -0.026095 -0.034988
-0.015077 -0.0033 -0.13566
-0.038535 0.0335 -0.133105
0.02035 -0.022785 -0.01653
0.00445 -0.01628 -0.046675
-0.009225 -0.009077 0.00839
0.007575 0.034288 -0.016575
-0.01605 -0.021442 -0.03544
-0.031972 0.003025 -0.13189
-0.021245 0.000775 -0.139415
-0.017207 0.0494 -0.096465
-0.020278 -0.01215 -0.102362
0.030875 0.002545 -0.010895
0.007875 0.02631 -0.041395
-0.024718 0.00065 -0.138483
-0.037368 0.02445 -0.059083
0.002625 0.015873 0.009225
0.005675 -0.02688 -0.033327
-0.0024 -0.02942 -0.01399
0.012925 0.03278 -0.020455
-0.00895 -0.02634 -0.008407
0.0045 0.03363 -0.0103
0.024593 0.040575 -0.083735
0.0172 0.02954 -0.026685
0.0187 0.0442 -0.079865
0.003075 -0.029532 -0.0257
0.031713 0.031775 -0.098315
0.0217 -0.021592 -0.023093
-0.008462 -0.003925 -0.13421
0.002135 0.037425 -0.07516
0.027275 -0.014005 -0.015215
0.025225 -0.014915 -0.01017
-0.0203 0.002975 0.004682
-0.038567 0.01375 -0.03991
-0.01748 -0.016125 -0.09233
0.03023 0.014975 -0.01825
0.027225 0.016353 -0.009437
-0.0177 -0.010138 -0.044545
-0.013175 -0.027265 -0.021685
0.009225 -0.010518 0.007647
-0.037313 0.01965 -0.038785
-0.0024 0.031152 -0.004597
0.028675 -0.008197 -0.031287
-0.001295 -0.000825 -0.139083
-0.028375 -0.012083 -0.025818
0.030875 0.002765 -0.030065
-0.025825 -0.01676 -0.015992
-0.023335 0.052175 -0.128555
-0.010925 -0.02762 -0.026575
0.006225 0.012943 -0.050347
-0.016425 -0.02017 -0.004163
0.02294 -0.02055 -0.061025
0.006675 0.030278 -0.03651
-0.017415 0.0508 -0.101337
0.02045 0.027908 -0.017685
-0.03589 0.03935 -0.13186
-0.03216 0.01965 -0.07838
0.0128 -0.019453 -0.04067
0.016425 0.018303 0.002808
0.0006 -0.030248 -0.020063
-0.007375 0.032487 -0.00931
0.006675 0.020257 0.006057
-0.0285 -0.00163 -0.005808
-0.001125 0.035083 -0.015752
-0.02888 0.0272 -0.02243
0.016775 0.026943 -0.00658
0.0036 0.03506 -0.023505
0.002135 -0.029543 -0.02631
-0.012125 0.015725 -0.04804
-0.037755 0.02265 -0.134665
-0.028193 -0.015425 -0.07605
-0.02585 0.022358 -0.01958
