time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
73.12, 2025-03-31__17-40-45.369220, -1.26505, -0.117642, 1.29461, -2.08831, 0.176694, 3.3245, 0.801723, 0.00407377, 0.361539, -0.132063, 0.0146788, -0.000176212, 0.0975355, -0.252761, 0.677723, 0.0230964, 0.565496, 0.651284, 0.0106536, 0.579721, 1.94368, 1.6087, 1.3951, 0.285613, 0.255861, 0.0274205, 0.305386, 1.67107, -3.99776, 0.916847, 0.00728832, 0.201569, -0.902606, -1.69057, 1.70043, -2.10169, 1.09796, -0.248589, 0.197476, -0.614832, 0.0629695, 0.0192476, -0.0284159, -0.934038, -0.210864, 0.238171, 0.0432496, 0.0686012, 0.140737, 0.085432
73.13, 2025-03-31__17-40-45.379237, -1.26506, -0.113917, 1.2933, -2.08809, 0.176683, 3.32549, 0.799147, -0.000700038, 0.373093, -0.1335, 0.0175325, -0.00384267, 0.095758, -0.252695, 0.677977, 0.0213792, 0.565272, 0.651284, 0.0090894, 0.579721, 1.94361, 1.61002, 1.39401, 0.285429, 0.255906, 0.0265548, 0.706568, 1.3152, -3.68943, 1.01453, -0.0399104, 0.211163, -0.892637, -1.34111, 1.34266, -1.74, 1.19581, -0.301027, 0.207626, -0.599509, 0.0641627, 0.019111, -0.0290341, -0.933867, -0.21105, 0.238023, 0.0437203, 0.068153, 0.141915, 0.0786476
73.14, 2025-03-31__17-40-45.389225, -1.26513, -0.110267, 1.2921, -2.08784, 0.176689, 3.3264, 0.796552, -0.00973322, 0.366902, -0.117632, 0.024868, -0.000599633, 0.0900023, -0.258058, 0.678229, 0.0197127, 0.565045, 0.651284, 0.00752434, 0.579721, 1.94354, 1.61129, 1.39296, 0.28526, 0.255947, 0.0257064, 0.52485, 1.51396, -3.96375, 0.955979, -0.00569569, 0.206185, -0.907786, -1.57345, 1.53678, -1.95641, 1.14097, -0.272389, 0.20476, -0.608385, 0.0650783, 0.0190192, -0.0294852, -0.93372, -0.211189, 0.237856, 0.0441688, 0.0676955, 0.143025, 0.0731906
73.15, 2025-03-31__17-40-45.399223, -1.26515, -0.106738, 1.29085, -2.08757, 0.176681, 3.32721, 0.793975, 0.0050912, 0.360289, -0.125381, 0.0322242, -0.000367847, 0.0758595, -0.258614, 0.678475, 0.0180762, 0.564824, 0.651284, 0.00595846, 0.579721, 1.94347, 1.61255, 1.39191, 0.2851, 0.255991, 0.0248863, 0.299025, 1.74742, -4.26682, 0.862243, 0.0307929, 0.212025, -0.926808, -1.8615, 1.77209, -2.20365, 1.04292, -0.242143, 0.209127, -0.621916, 0.0659867, 0.0189684, -0.0299882, -0.933582, -0.211345, 0.237642, 0.0446183, 0.0672234, 0.144135, 0.0673212
73.16, 2025-03-31__17-40-45.409220, -1.26514, -0.103114, 1.2895, -2.08727, 0.176657, 3.32796, 0.79146, -0.00011487, 0.363038, -0.136133, 0.0365975, -0.00610682, 0.0750838, -0.246924, 0.678728, 0.0163746, 0.564588, 0.651284, 0.00439184, 0.579721, 1.94341, 1.61387, 1.39082, 0.284942, 0.25604, 0.0240444, 0.80265, 1.44913, -3.86538, 0.870735, -0.0378198, 0.205897, -0.925896, -1.42254, 1.473, -1.73865, 1.05044, -0.317783, 0.203015, -0.614173, 0.0670142, 0.018993, -0.0305691, -0.933445, -0.21151, 0.237381, 0.0450937, 0.0667083, 0.145298, 0.061323
73.17, 2025-03-31__17-40-45.419220, -1.26514, -0.0994315, 1.28817, -2.08695, 0.176644, 3.32869, 0.788972, -0.00488161, 0.365955, -0.126986, 0.0347645, -0.00473556, 0.0671544, -0.246779, 0.678987, 0.0146664, 0.564337, 0.651284, 0.00282453, 0.579721, 1.94334, 1.6152, 1.38971, 0.284789, 0.256089, 0.0231885, 0.845435, 1.37652, -3.95886, 1.02505, -0.0346546, 0.233749, -0.936115, -1.44849, 1.39761, -1.76036, 1.20638, -0.322389, 0.232025, -0.616389, 0.0681351, 0.0190091, -0.0311711, -0.933313, -0.211674, 0.237101, 0.0455698, 0.0661706, 0.146457, 0.0552251
73.18, 2025-03-31__17-40-45.429224, -1.26513, -0.0959048, 1.28693, -2.08661, 0.176643, 3.32943, 0.786464, -0.00355461, 0.347356, -0.124817, 0.0337813, -0.000925166, 0.0715395, -0.255448, 0.679236, 0.0130595, 0.564115, 0.651284, 0.00125659, 0.579721, 1.94327, 1.61647, 1.38867, 0.284637, 0.256135, 0.022368, 0.579472, 1.75404, -4.34524, 1.00499, 0.0149106, 0.211417, -0.951449, -1.78757, 1.77404, -2.07435, 1.18573, -0.280418, 0.209841, -0.624279, 0.0691401, 0.0189868, -0.0316418, -0.93319, -0.211854, 0.2368, 0.0460106, 0.0656569, 0.147554, 0.0493278
73.19, 2025-03-31__17-40-45.439221, -1.2651, -0.0923969, 1.28566, -2.08625, 0.176611, 3.3301, 0.783841, 0.000181532, 0.35969, -0.126547, 0.0374909, -0.00295732, 0.0674726, -0.271164, 0.679485, 0.011455, 0.563887, 0.651284, -0.00031191, 0.579721, 1.9432, 1.61774, 1.38762, 0.284493, 0.256185, 0.0215518, 0.801643, 1.51738, -4.26047, 1.08465, 0.0132463, 0.226446, -0.937997, -1.64664, 1.53702, -1.91106, 1.26399, -0.290649, 0.224613, -0.602602, 0.0699566, 0.019002, -0.0320963, -0.933073, -0.212036, 0.236472, 0.0464559, 0.0651248, 0.148653, 0.0435205
73.2, 2025-03-31__17-40-45.449232, -1.2651, -0.0887076, 1.28436, -2.08587, 0.176578, 3.33074, 0.780992, 0.00029403, 0.373097, -0.129018, 0.039704, -0.0105767, 0.0641679, -0.290213, 0.679748, 0.00977063, 0.563622, 0.651284, -0.00188091, 0.579721, 1.94313, 1.61906, 1.38651, 0.284351, 0.256237, 0.0206936, 1.16908, 1.17023, -4.05127, 1.20905, 0.00317726, 0.245154, -0.910325, -1.3697, 1.18905, -1.61352, 1.38735, -0.310581, 0.243308, -0.565415, 0.0707223, 0.0190902, -0.0325555, -0.93296, -0.212195, 0.236128, 0.046924, 0.0645451, 0.149784, 0.0374247
73.21, 2025-03-31__17-40-45.459231, -1.26516, -0.0849888, 1.28314, -2.08547, 0.176572, 3.33144, 0.77809, -0.00721793, 0.373956, -0.117524, 0.0430428, -0.000268216, 0.0660905, -0.298196, 0.680014, 0.00808966, 0.563362, 0.651284, -0.00345036, 0.579721, 1.94306, 1.62038, 1.38543, 0.284205, 0.256285, 0.0198274, 1.25039, 1.14472, -4.14471, 1.245, 0.00812055, 0.240461, -0.922276, -1.38486, 1.16055, -1.60745, 1.42509, -0.315846, 0.239851, -0.566989, 0.071492, 0.0191602, -0.0329709, -0.93286, -0.212324, 0.235772, 0.0473755, 0.0639659, 0.150886, 0.0312294
73.22, 2025-03-31__17-40-45.469232, -1.26516, -0.0814437, 1.28191, -2.08505, 0.176563, 3.33211, 0.775186, -0.00281806, 0.354207, -0.125427, 0.03769, 0.000202607, 0.0683509, -0.287219, 0.680268, 0.00648181, 0.563134, 0.651284, -0.00502018, 0.579721, 1.94298, 1.62166, 1.3844, 0.284061, 0.256335, 0.0190012, 1.15286, 1.43118, -4.42227, 1.28825, 0.0262712, 0.227594, -0.94786, -1.58993, 1.44678, -1.78162, 1.46662, -0.308293, 0.226543, -0.582434, 0.0720927, 0.0191367, -0.0333423, -0.932764, -0.212488, 0.235373, 0.0478095, 0.0633995, 0.151968, 0.0252983
73.23, 2025-03-31__17-40-45.479238, -1.26514, -0.0778392, 1.28062, -2.0846, 0.17654, 3.33269, 0.772435, -0.00275171, 0.358585, -0.136005, 0.0489175, -0.00504441, 0.0561389, -0.272431, 0.680529, 0.00483734, 0.562886, 0.651284, -0.00659032, 0.579721, 1.9429, 1.62298, 1.38333, 0.283926, 0.256389, 0.0181616, 1.57605, 1.20925, -4.18797, 1.19544, -0.02087, 0.231395, -0.961037, -1.28509, 1.2242, -1.43261, 1.37256, -0.367778, 0.230168, -0.583735, 0.072847, 0.0192063, -0.0337758, -0.932674, -0.212652, 0.234933, 0.048261, 0.0627919, 0.153077, 0.0193219
73.24, 2025-03-31__17-40-45.489225, -1.26516, -0.0741517, 1.27934, -2.08413, 0.176524, 3.33319, 0.769832, -0.00327928, 0.365777, -0.123267, 0.0442893, 0.00877583, 0.0489688, -0.254667, 0.680798, 0.00315493, 0.562606, 0.651284, -0.00816071, 0.579721, 1.94284, 1.62431, 1.38222, 0.283801, 0.256443, 0.0173031, 1.56366, 1.12945, -4.44519, 1.41746, -0.0232246, 0.270624, -1.00935, -1.42767, 1.14202, -1.55891, 1.59566, -0.384818, 0.270323, -0.617527, 0.0738585, 0.0193395, -0.0343155, -0.932598, -0.212777, 0.234477, 0.0487233, 0.0621439, 0.154181, 0.0131968
73.25, 2025-03-31__17-40-45.499223, -1.26521, -0.0705626, 1.27814, -2.08365, 0.176518, 3.33367, 0.767313, -0.00263297, 0.35259, -0.121437, 0.0524248, -0.000393923, 0.0417293, -0.244938, 0.681062, 0.00152718, 0.562334, 0.651284, -0.00973129, 0.579721, 1.94277, 1.6256, 1.38115, 0.283683, 0.256494, 0.0164671, 1.40768, 1.44693, -4.8437, 1.27771, 0.0237696, 0.257907, -1.03955, -1.72854, 1.45789, -1.81431, 1.45606, -0.353898, 0.258042, -0.632045, 0.0748717, 0.0195001, -0.0348027, -0.932536, -0.212877, 0.234013, 0.049163, 0.0615057, 0.155232, 0.00720006
73.26, 2025-03-31__17-40-45.509239, -1.2652, -0.0671156, 1.2769, -2.08313, 0.176464, 3.33419, 0.764836, -0.00043752, 0.341893, -0.127606, 0.0518908, -0.0103691, 0.0458577, -0.24544, 0.681317, -4.98673e-05, 0.562118, 0.651284, -0.011302, 0.579721, 1.94268, 1.62686, 1.38016, 0.283555, 0.25655, 0.0156631, 1.46443, 1.5962, -5.05145, 1.27829, 0.0509587, 0.240571, -1.04768, -1.8268, 1.60629, -1.87134, 1.45561, -0.342295, 0.240576, -0.625133, 0.0757497, 0.0195341, -0.035286, -0.932476, -0.213019, 0.233495, 0.0495836, 0.0608947, 0.156286, 0.00144092
73.27, 2025-03-31__17-40-45.519234, -1.26522, -0.0635696, 1.27562, -2.08257, 0.176368, 3.3347, 0.762338, -0.00542463, 0.358735, -0.132291, 0.053647, -0.0108013, 0.0479607, -0.245667, 0.681581, -0.0016903, 0.561898, 0.651284, -0.0128728, 0.579721, 1.94259, 1.62816, 1.37914, 0.283424, 0.256611, 0.0148358, 2.15166, 1.07786, -4.67864, 1.40877, -0.0104561, 0.250347, -1.04544, -1.2997, 1.08645, -1.34094, 1.58492, -0.41937, 0.25056, -0.607854, 0.0766604, 0.0195616, -0.0357915, -0.932425, -0.213131, 0.232942, 0.0500153, 0.0602572, 0.157363, 0
73.28, 2025-03-31__17-40-45.529236, -1.26527, -0.0599447, 1.27436, -2.08197, 0.176275, 3.33519, 0.759785, -0.00572685, 0.353517, -0.123268, 0.0622972, -0.00983278, 0.053356, -0.2603, 0.681853, -0.00335428, 0.561671, 0.651284, -0.0144436, 0.579721, 1.9425, 1.62947, 1.37811, 0.283297, 0.256672, 0.01399, 2.08231, 1.30184, -5.09861, 1.28786, 0.0512743, 0.220818, -1.06308, -1.54918, 1.3084, -1.58198, 1.46331, -0.375366, 0.22156, -0.608402, 0.0776067, 0.0195987, -0.0363229, -0.932388, -0.213224, 0.232355, 0.0504463, 0.0595947, 0.158437, 0
73.29, 2025-03-31__17-40-45.539231, -1.26529, -0.0563883, 1.27311, -2.08132, 0.176203, 3.33566, 0.757114, 0.00354791, 0.355999, -0.123802, 0.0624604, -0.00794582, 0.0377678, -0.270419, 0.682125, -0.00497772, 0.561475, 0.651284, -0.0160143, 0.579721, 1.9424, 1.63077, 1.37712, 0.283171, 0.256733, 0.01316, 2.13875, 1.31108, -5.44458, 1.39868, 0.0946278, 0.258005, -1.08018, -1.6981, 1.31667, -1.72879, 1.5718, -0.351569, 0.258478, -0.606938, 0.0783934, 0.0195874, -0.0367704, -0.932362, -0.213338, 0.231707, 0.0508612, 0.0589296, 0.159499, 0
73.3, 2025-03-31__17-40-45.549236, -1.2653, -0.0528977, 1.27181, -2.08064, 0.176141, 3.33608, 0.754413, 1.32417e-05, 0.352339, -0.131747, 0.0698077, -0.0027267, 0.0375746, -0.271136, 0.682394, -0.00661477, 0.561293, 0.651284, -0.0175849, 0.579721, 1.94229, 1.63208, 1.37614, 0.283049, 0.256796, 0.0123453, 2.65727, 1.20423, -5.37064, 1.30549, 0.0686273, 0.236901, -1.0989, -1.41003, 1.20837, -1.42957, 1.47698, -0.399745, 0.237412, -0.604437, 0.0790968, 0.019595, -0.0372331, -0.932349, -0.213438, 0.231005, 0.0512788, 0.0582478, 0.160574, 0
73.31, 2025-03-31__17-40-45.559234, -1.26533, -0.049314, 1.27049, -2.0799, 0.176077, 3.33646, 0.751719, -0.00770993, 0.356981, -0.130274, 0.0758122, -0.00727463, 0.035118, -0.281874, 0.682673, -0.00829785, 0.56111, 0.651284, -0.0191554, 0.579721, 1.94217, 1.63341, 1.37513, 0.282929, 0.256861, 0.011509, 3.19803, 0.994845, -5.36797, 1.29882, 0.0697523, 0.234761, -1.10358, -1.14088, 0.996788, -1.15831, 1.46967, -0.425532, 0.235814, -0.583162, 0.0798744, 0.0196024, -0.0377468, -0.932352, -0.213517, 0.230244, 0.0517022, 0.0575298, 0.161665, 0
73.32, 2025-03-31__17-40-45.569236, -1.26539, -0.0457403, 1.26926, -2.07911, 0.176045, 3.3368, 0.748929, -0.00983394, 0.3535, -0.126598, 0.0798518, -0.00231198, 0.0383655, -0.284515, 0.682957, -0.00994081, 0.560938, 0.651284, -0.0207256, 0.579721, 1.94206, 1.63473, 1.37416, 0.282818, 0.256923, 0.0106751, 3.47792, 1.05294, -5.70513, 1.26265, 0.100838, 0.218271, -1.13982, -1.17412, 1.05279, -1.18723, 1.43226, -0.426051, 0.219715, -0.589084, 0.0805833, 0.0196099, -0.0381974, -0.932375, -0.21358, 0.229443, 0.0521035, 0.0568029, 0.16271, 0
73.33, 2025-03-31__17-40-45.579234, -1.26542, -0.0422699, 1.26803, -2.07823, 0.176029, 3.33714, 0.746111, 0.000372267, 0.344873, -0.124529, 0.0871546, -0.00191796, 0.0329145, -0.280913, 0.683241, -0.0115422, 0.560833, 0.651284, -0.0222954, 0.579721, 1.94191, 1.63604, 1.37325, 0.282704, 0.256986, 0.00986492, 3.41395, 1.41426, -6.47529, 1.13737, 0.188089, 0.207262, -1.19691, -1.60111, 1.41232, -1.60295, 1.30501, -0.373978, 0.208696, -0.612513, 0.0811932, 0.0195373, -0.038604, -0.932418, -0.213665, 0.228539, 0.0524789, 0.0560834, 0.163748, 0
73.34, 2025-03-31__17-40-45.589234, -1.26543, -0.0387051, 1.26676, -2.07732, 0.17599, 3.33746, 0.743216, -0.00138815, 0.362691, -0.127124, 0.0866438, -0.00729923, 0.0358105, -0.292949, 0.683533, -0.0131758, 0.560715, 0.651284, -0.023865, 0.579721, 1.94177, 1.63737, 1.37231, 0.28259, 0.257052, 0.00903263, 4.2661, 0.938109, -6.49853, 1.30506, 0.187732, 0.22192, -1.20647, -1.19027, 0.933893, -1.19345, 1.4709, -0.416756, 0.223572, -0.581416, 0.0817903, 0.0194362, -0.0390098, -0.932461, -0.213761, 0.227604, 0.0528643, 0.0553339, 0.16481, 0
73.35, 2025-03-31__17-40-45.599223, -1.26549, -0.0350306, 1.26546, -2.07632, 0.175952, 3.3378, 0.74027, -0.00385044, 0.372162, -0.130364, 0.0987842, 0.000330365, 0.0325932, -0.287328, 0.683837, -0.0148887, 0.560624, 0.651284, -0.0254341, 0.579721, 1.94161, 1.63876, 1.37138, 0.282469, 0.257121, 0.00817433, 5.18375, 0.648387, -6.66182, 1.19746, 0.174614, 0.210379, -1.25928, -0.82235, 0.641492, -0.81678, 1.36129, -0.480205, 0.212305, -0.585961, 0.0824382, 0.0192852, -0.0394556, -0.93253, -0.213815, 0.226576, 0.0532502, 0.0545522, 0.165902, 0
73.36, 2025-03-31__17-40-45.609236, -1.26553, -0.0313666, 1.26421, -2.07535, 0.175942, 3.33813, 0.737227, 2.72205e-07, 0.366824, -0.125808, 0.0997927, -0.00434952, 0.0245461, -0.307023, 0.684138, -0.0165575, 0.560504, 0.651284, -0.0270027, 0.579721, 1.94145, 1.64012, 1.37043, 0.282354, 0.257188, 0.00731833, 5.6163, 0.816405, -7.5736, 1.23193, 0.288867, 0.222109, -1.30182, -1.06926, 0.806465, -1.06069, 1.39341, -0.42589, 0.224344, -0.571057, 0.0830356, 0.0191837, -0.039863, -0.932591, -0.213886, 0.225572, 0.0536297, 0.0537646, 0.166965, 0
73.37, 2025-03-31__17-40-45.619233, -1.26555, -0.0278905, 1.26297, -2.07435, 0.175931, 3.33847, 0.734251, -0.00174876, 0.350151, -0.122113, 0.0996156, -0.000263024, 0.0268709, -0.297492, 0.684428, -0.0181669, 0.560437, 0.651284, -0.0285707, 0.579721, 1.94128, 1.64144, 1.36956, 0.282236, 0.257255, 0.00650576, 6.17675, 1.14754, -8.63574, 1.17894, 0.3736, 0.199397, -1.38727, -1.32707, 1.13424, -1.31517, 1.33843, -0.406417, 0.202082, -0.593798, 0.0834812, 0.0189865, -0.0402056, -0.932663, -0.213961, 0.224525, 0.0539827, 0.0530062, 0.168004, 0
73.38, 2025-03-31__17-40-45.629236, -1.26558, -0.0242705, 1.26164, -2.07335, 0.1759, 3.33877, 0.731535, -0.00564994, 0.366413, -0.132766, 0.10168, -0.00244182, 0.0300923, -0.269309, 0.684725, -0.0198747, 0.560322, 0.651284, -0.0301382, 0.579721, 1.94112, 1.64283, 1.36862, 0.282119, 0.257326, 0.00565975, 7.922, 0.56434, -9.07348, 1.27475, 0.341057, 0.201816, -1.47288, -0.683053, 0.547086, -0.667909, 1.43103, -0.522702, 0.204836, -0.599173, 0.084266, 0.0188581, -0.0407488, -0.932735, -0.214005, 0.223464, 0.054368, 0.0521933, 0.169092, 0
73.39, 2025-03-31__17-40-45.639233, -1.26562, -0.0207115, 1.26036, -2.07229, 0.175864, 3.33904, 0.728979, -0.00616083, 0.35052, -0.123678, 0.104571, -0.00221604, 0.0236218, -0.264205, 0.685024, -0.0215419, 0.560241, 0.651284, -0.0317049, 0.579721, 1.94095, 1.64418, 1.36773, 0.282006, 0.257398, 0.00482807, 8.97686, 0.979569, -10.9398, 1.19438, 0.492529, 0.193337, -1.59535, -1.09837, 0.957787, -1.08071, 1.34727, -0.474534, 0.19696, -0.622589, 0.0851651, 0.0186859, -0.0412969, -0.932825, -0.214039, 0.22235, 0.0547293, 0.0513853, 0.170146, 0
73.4, 2025-03-31__17-40-45.649237, -1.26563, -0.0172848, 1.25916, -2.0712, 0.175844, 3.33928, 0.726458, 0.0004521, 0.343963, -0.125694, 0.103613, -0.00390087, 0.0216046, -0.258787, 0.685318, -0.0231081, 0.560191, 0.651284, -0.033271, 0.579721, 1.94077, 1.64549, 1.3669, 0.2819, 0.257466, 0.00402741, 10.7695, 1.15117, -13.115, 1.22201, 0.635944, 0.192477, -1.72735, -1.30455, 1.12392, -1.28138, 1.37027, -0.454965, 0.196493, -0.635986, 0.0859986, 0.0184897, -0.0417476, -0.932923, -0.2141, 0.221211, 0.055058, 0.0505991, 0.171145, 0
73.41, 2025-03-31__17-40-45.659240, -1.26563, -0.0138531, 1.25787, -2.07013, 0.175765, 3.33948, 0.723891, -0.00349467, 0.341463, -0.12804, 0.113811, -0.008755, 0.017587, -0.252026, 0.68561, -0.0247242, 0.560112, 0.651284, -0.0348362, 0.579721, 1.94061, 1.64681, 1.36604, 0.281795, 0.25754, 0.00322576, 13.9032, 1.14117, -15.936, 1.07495, 0.760243, 0.172805, -1.87158, -1.1632, 1.10764, -1.13538, 1.2179, -0.478378, 0.17744, -0.638761, 0.086734, 0.0183232, -0.0422336, -0.933014, -0.214138, 0.220081, 0.055408, 0.0497927, 0.172174, 0
73.42, 2025-03-31__17-40-45.669236, -1.26565, -0.0103905, 1.25663, -2.06898, 0.175671, 3.33965, 0.721295, -0.00851999, 0.349793, -0.123481, 0.114406, -0.0055475, 0.0132085, -0.261141, 0.68591, -0.0263254, 0.56006, 0.651284, -0.0364006, 0.579721, 1.94042, 1.64812, 1.36521, 0.281693, 0.257614, 0.0024173, 19.1198, 0.907408, -20.7367, 1.17982, 0.892876, 0.188839, -2.01073, -0.96711, 0.867255, -0.940148, 1.31724, -0.502459, 0.194142, -0.627792, 0.0874651, 0.0181653, -0.0427007, -0.933127, -0.214164, 0.218888, 0.0557386, 0.048977, 0.173179, 0
73.43, 2025-03-31__17-40-45.679227, -1.26571, -0.00694523, 1.25546, -2.06781, 0.175625, 3.33979, 0.718662, -0.00283226, 0.349066, -0.116848, 0.11301, -0.0102462, 0.0185044, -0.262692, 0.686212, -0.0279097, 0.560007, 0.651284, -0.037964, 0.579721, 1.94024, 1.64942, 1.3644, 0.281599, 0.257685, 0.00161368, 28.7915, 1.06949, -31.0374, 1.23558, 0.919614, 0.18463, -2.00083, -1.2765, 1.02731, -1.24825, 1.37604, -0.456944, 0.189894, -0.634877, 0.0881931, 0.0179883, -0.0431394, -0.933257, -0.214155, 0.217673, 0.0560547, 0.0481509, 0.174147, 0
73.44, 2025-03-31__17-40-45.689219, -1.2657, -0.00350739, 1.25427, -2.06658, 0.175609, 3.33991, 0.715911, 1.54556e-06, 0.341831, -0.117581, 0.125465, -0.00182579, 0.0152694, -0.279357, 0.686518, -0.0294636, 0.559979, 0.651284, -0.0395265, 0.579721, 1.94005, 1.65073, 1.3636, 0.281505, 0.257757, 0.000814327, 57.8944, 1.17531, -60.8351, 0.889897, -1.81299, 0.165255, 0.620943, -1.34796, 1.21503, -1.31998, 1.15985, -0.437825, 0.160857, -0.635139, 0.0888242, 0.0178243, -0.0434863, -0.933389, -0.214198, 0.216382, 0.0563612, 0.0473085, 0.175126, 0
73.45, 2025-03-31__17-40-45.699233, -1.26566, -0.00016488, 1.25318, -2.06524, 0.17561, 3.33997, 0.713149, 0.00490367, 0.329454, -0.105553, 0.137473, 0.000707568, 0.00333797, -0.280246, 0.686832, -0.0309106, 0.560019, 0.651284, -0.0410879, 0.579721, 1.93984, 1.65201, 1.36288, 0.281419, 0.257827, 0.000109082, 420.187, -47.3304, -724.561, -70.8877, -1555.09, 5.58765, 1481.58, -2.36362, 2.06335, -2.40242, 0.753475, -0.374053, 0.152689, -0.66473, 0.0893634, 0.0175492, -0.0437315, -0.933543, -0.214275, 0.214999, 0.0566228, 0.0464813, 0.176047, 0
73.46, 2025-03-31__17-40-45.709228, -1.26549, 0.00317259, 1.25229, -2.06377, 0.17571, 3.33998, 0.710377, 0.0180741, 0.349416, -0.106795, 0.140901, 0.0159073, 0.00254705, -0.283784, 0.687166, -0.0321438, 0.560117, 0.651284, -0.0426482, 0.579721, 1.93961, 1.65324, 1.36223, 0.281346, 0.25789, 0.000757832, -69.5832, 1.00884, 62.576, 0.051499, -16.7009, 0.224046, 14.8376, -2.02225, 1.54754, -1.95933, 1.00173, -0.37186, 0.167661, -0.678982, 0.0899457, 0.0171975, -0.0436615, -0.933704, -0.214505, 0.213506, 0.0568214, 0.0456614, 0.17688, 0
73.47, 2025-03-31__17-40-45.719222, -1.26531, 0.00736657, 1.25059, -2.06255, 0.175493, 3.34013, 0.707489, 0.0328873, 0.420061, -0.176574, 0.124752, -0.036469, 0.0151741, -0.293918, 0.687511, -0.0340789, 0.559889, 0.651284, -0.0442073, 0.579721, 1.93943, 1.65486, 1.36112, 0.281228, 0.257989, 0.00173586, -28.6881, -1.10347, 28.7408, 1.33526, -5.75279, 0.262077, 4.28177, 0.413603, -0.929741, 0.50123, 1.77384, -0.654938, 0.245676, -0.52479, 0.0909667, 0.0172213, -0.0442065, -0.933766, -0.214616, 0.212169, 0.057274, 0.0446089, 0.178143, 0
73.48, 2025-03-31__17-40-45.729221, -1.26482, 0.0107608, 1.24929, -2.0612, 0.17491, 3.34033, 0.704515, 0.0433765, 0.307692, -0.113026, 0.123929, -0.0551078, 0.0236503, -0.294847, 0.687839, -0.0353121, 0.55994, 0.651284, -0.0457652, 0.579721, 1.9392, 1.6561, 1.36049, 0.281114, 0.258085, 0.00253064, -23.3037, 2.47636, 16.3073, 0.772235, -3.39936, 0.135545, 2.428, -3.26312, 2.58946, -3.19231, 1.13111, -0.127767, 0.125471, -0.636639, 0.0908918, 0.0168539, -0.0439605, -0.933784, -0.215078, 0.210881, 0.0575275, 0.0438839, 0.179118, 0
73.49, 2025-03-31__17-40-45.739222, -1.26473, 0.013936, 1.24814, -2.06009, 0.174344, 3.34054, 0.701432, -0.00537787, 0.34906, -0.131733, 0.104751, -0.046698, 0.0215056, -0.30707, 0.688121, -0.036673, 0.559894, 0.651284, -0.0473219, 0.579721, 1.93901, 1.65723, 1.35986, 0.281014, 0.258171, 0.00327474, -16.4303, 0.457345, 14.395, 1.43877, -2.92517, 0.201274, 1.76083, -0.854456, 0.543961, -0.78066, 1.76346, -0.460015, 0.193971, -0.534251, 0.090409, 0.0166426, -0.0438226, -0.933847, -0.215168, 0.209835, 0.0577919, 0.0431996, 0.179985, 0
73.5, 2025-03-31__17-40-45.749225, -1.26484, 0.0176769, 1.24654, -2.05894, 0.173828, 3.34081, 0.698319, -0.0104644, 0.364169, -0.148859, 0.121662, -0.0597879, 0.0334894, -0.315272, 0.68842, -0.0386142, 0.559735, 0.651284, -0.0488771, 0.579721, 1.93882, 1.65864, 1.35897, 0.280888, 0.258271, 0.00415201, -12.3116, -0.158885, 12.1855, 1.27547, -2.48221, 0.148648, 1.29292, 0.0417891, -0.0906578, 0.121926, 1.578, -0.558994, 0.143593, -0.484617, 0.0905422, 0.0165401, -0.044492, -0.933949, -0.215001, 0.208642, 0.0581886, 0.0422984, 0.181128, 0
73.51, 2025-03-31__17-40-45.759226, -1.26484, 0.020943, 1.24543, -2.05769, 0.173371, 3.34111, 0.69538, -0.0128971, 0.320508, -0.114272, 0.109298, -0.0460455, 0.0337755, -0.283401, 0.688712, -0.0400525, 0.559755, 0.651284, -0.050431, 0.579721, 1.9386, 1.65981, 1.35838, 0.280776, 0.258353, 0.00491821, -11.9351, 1.15602, 8.91426, 1.27723, -2.02758, 0.130425, 0.917489, -1.42229, 1.21513, -1.3489, 1.56868, -0.402185, 0.126005, -0.575588, 0.0903901, 0.0161539, -0.0445547, -0.934061, -0.215022, 0.207431, 0.0584245, 0.0415784, 0.182008, 0
73.52, 2025-03-31__17-40-45.769223, -1.26511, 0.0243015, 1.24393, -2.05662, 0.173191, 3.34139, 0.692709, -0.0151744, 0.343994, -0.152798, 0.107003, -0.0163556, 0.0183113, -0.258303, 0.688966, -0.0419987, 0.559619, 0.651284, -0.0519833, 0.579721, 1.9384, 1.66117, 1.35753, 0.280656, 0.258436, 0.0057059, -8.97394, -0.124498, 9.18889, 1.5485, -2.08254, 0.177225, 0.713154, 0.154806, -0.0740828, 0.249405, 1.83321, -0.677214, 0.174242, -0.56904, 0.0907612, 0.0159186, -0.0454286, -0.934215, -0.214678, 0.20621, 0.0587935, 0.040677, 0.183091, 0
