time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
42.85, 2025-03-31__20-28-29.418366, -0.979561, 0.184724, -0.0876482, -1.80193, 0.12645, 2.00662, -0.390403, 0.617881, -0.832897, -0.000307313, -0.95894, -0.0334239, 0.187329, 0.589786, 0.315489, -0.529963, 0.339856, 0.399007, -0.000612025, 0.392677, 1.90087, 1.88253, 1.00807, 0.410454, 0.377396, 0.171425, -1.24448, -1.03529, -1.73667, -1.69844, -1.72607, 0.136855, 1.49158, -1.24448, -1.03529, -1.73667, -1.69844, -1.72607, 0.136855, 1.49158, 0.0266654, -0.0727851, 0.0584647, 0, 0, 0, 0, 0, 0, 1
42.86, 2025-03-31__20-28-29.428366, -0.972835, 0.175855, -0.087656, -1.81267, 0.125954, 2.00841, -0.383211, 0.612865, -0.791369, -0.0052122, -0.983566, -0.049742, 0.151333, 0.658356, 0.317503, -0.525493, 0.340335, 0.399007, -0.000612025, 0.392677, 1.90108, 1.88204, 1.0052, 0.409691, 0.376174, 0.172435, -0.974152, -3.1809, -1.46591, -0.407294, -1.74141, 0.477107, 1.2183, -0.91991, -3.82165, -1.41947, -0.0169423, -1.71715, 0.520989, 1.23459, 0.0274237, -0.0727876, 0.0579109, 0, 0, 0, 0, 0, 0, 1
42.87, 2025-03-31__20-28-29.438370, -0.966766, 0.167847, -0.0876574, -1.82228, 0.125342, 2.01007, -0.376628, 0.61452, -0.83386, 0.00469666, -0.962292, -0.0650509, 0.174117, 0.655785, 0.319274, -0.521485, 0.340791, 0.399007, -0.000612025, 0.392677, 1.90128, 1.88154, 1.00234, 0.408948, 0.374959, 0.173431, -1.10722, -1.42965, -1.55095, -1.3239, -1.72056, 0.283172, 1.29771, -1.17659, -1.21649, -1.61243, -1.40987, -1.73122, 0.20841, 1.30253, 0.028173, -0.0726365, 0.0573061, 0, 0, 0, 0, 0, 0, 1
42.88, 2025-03-31__20-28-29.448367, -0.96065, 0.159856, -0.0875786, -1.83181, 0.124683, 2.01173, -0.37023, 0.60969, -0.808962, 0.00599827, -0.951768, -0.0660548, 0.156038, 0.64847, 0.321077, -0.517447, 0.341254, 0.399007, -0.000612025, 0.392677, 1.90147, 1.88106, 0.999539, 0.408175, 0.373751, 0.174412, -1.07303, -2.25083, -1.52588, -0.80454, -1.75588, 0.346822, 1.38028, -0.973085, -2.26531, -1.43111, -0.896451, -1.75521, 0.330514, 1.38869, 0.0286698, -0.0725587, 0.0570745, 0, 0, 0, 0, 0, 0, 1
42.89, 2025-03-31__20-28-29.458372, -0.95512, 0.152788, -0.0875207, -1.84048, 0.123988, 2.01307, -0.364038, 0.613061, -0.787115, 0.0110264, -0.954109, -0.0732101, 0.152931, 0.697868, 0.322805, -0.513345, 0.341567, 0.399007, -0.000612025, 0.392677, 1.90162, 1.88055, 0.996661, 0.40747, 0.37255, 0.175396, -1.13152, -3.84919, -1.56141, 0.0535199, -1.74871, 0.460485, 1.22492, -1.13152, -3.84919, -1.56141, 0.0535199, -1.74871, 0.460485, 1.22492, 0.0295634, -0.072159, 0.0564821, 0, 0, 0, 0, 0, 0, 1
42.9, 2025-03-31__20-28-29.468365, -0.948973, 0.144601, -0.0874908, -1.8499, 0.123205, 2.01462, -0.357028, 0.615912, -0.812673, 0.0031664, -0.927763, -0.0801332, 0.168589, 0.687651, 0.324341, -0.509714, 0.342107, 0.399007, -0.000612025, 0.392677, 1.90176, 1.88005, 0.993915, 0.406708, 0.371343, 0.176354, -0.972477, -1.57432, -1.37738, -1.32526, -1.80699, 0.158506, 1.28843, -0.972477, -1.57432, -1.37738, -1.32526, -1.80699, 0.158506, 1.28843, 0.029922, -0.0720476, 0.055783, 0, 0, 0, 0, 0, 0, 1
42.91, 2025-03-31__20-28-29.478367, -0.94226, 0.135912, -0.0874997, -1.86025, 0.122176, 2.01632, -0.349451, 0.612142, -0.759879, -0.000265132, -0.949602, -0.0913071, 0.14732, 0.700438, 0.32611, -0.505302, 0.342542, 0.399007, -0.000612025, 0.392677, 1.90189, 1.87955, 0.991144, 0.405986, 0.370133, 0.177306, -0.823167, -4.60239, -1.23802, 0.388981, -1.75721, 0.453254, 1.25166, -0.710712, -4.70537, -1.13294, 0.483764, -1.76087, 0.463669, 1.27387, 0.0304302, -0.0716819, 0.0550522, 0, 0, 0, 0, 0, 0, 1
42.92, 2025-03-31__20-28-29.488372, -0.936644, 0.128869, -0.0874751, -1.86863, 0.121159, 2.01757, -0.342963, 0.62872, -0.799772, 0.00428752, -0.930564, -0.111914, 0.136165, 0.729662, 0.327578, -0.501641, 0.342868, 0.399007, -0.000612025, 0.392677, 1.90198, 1.87905, 0.988371, 0.405308, 0.368949, 0.178243, -1.33099, -2.43931, -1.66536, -0.689034, -1.7318, 0.37461, 1.16712, -1.33099, -2.43931, -1.66536, -0.689034, -1.7318, 0.37461, 1.16712, 0.0310552, -0.0710437, 0.0543416, 0, 0, 0, 0, 0, 0, 1
42.93, 2025-03-31__20-28-29.498364, -0.929721, 0.119913, -0.0873618, -1.8787, 0.1199, 2.01906, -0.335145, 0.631929, -0.804434, 0.00841153, -0.914034, -0.116396, 0.142074, 0.699481, 0.329419, -0.497144, 0.343531, 0.399007, -0.000612025, 0.392677, 1.90204, 1.87855, 0.985723, 0.404573, 0.367779, 0.179158, -1.55908, -1.13566, -1.86764, -1.437, -1.75642, 0.231179, 1.32446, -1.55908, -1.13566, -1.86764, -1.437, -1.75642, 0.231179, 1.32446, 0.0312271, -0.0706879, 0.0539061, 0, 0, 0, 0, 0, 0, 1
42.94, 2025-03-31__20-28-29.508372, -0.924062, 0.112958, -0.0873055, -1.88703, 0.118776, 2.02026, -0.328596, 0.628453, -0.766407, 0.000514019, -0.92672, -0.124417, 0.124516, 0.745174, 0.330842, -0.493453, 0.343789, 0.399007, -0.000612025, 0.392677, 1.90209, 1.87805, 0.982962, 0.403916, 0.366595, 0.180082, -1.10808, -4.01448, -1.42672, 0.199294, -1.72401, 0.482758, 1.17585, -1.10808, -4.01448, -1.42672, 0.199294, -1.72401, 0.482758, 1.17585, 0.0317624, -0.0700185, 0.0533871, 0, 0, 0, 0, 0, 0, 1
42.95, 2025-03-31__20-28-29.518367, -0.917287, 0.104308, -0.0873004, -1.8971, 0.117302, 2.02167, -0.319969, 0.613994, -0.802389, 0.00151611, -0.902606, -0.138727, 0.128756, 0.781639, 0.332435, -0.489024, 0.344219, 0.399007, -0.000612025, 0.392677, 1.90211, 1.87754, 0.980259, 0.403258, 0.365411, 0.18099, -0.622308, -2.26189, -0.906776, -0.70079, -1.73809, 0.308347, 0.962308, -0.646558, -1.80578, -0.930672, -0.999606, -1.74106, 0.283086, 1.03783, 0.0323078, -0.0691617, 0.0519498, 0, 0, 0, 0, 0, 0, 1
42.96, 2025-03-31__20-28-29.528367, -0.911114, 0.0963408, -0.0872354, -1.90604, 0.115844, 2.0231, -0.312279, 0.62158, -0.771794, 0.0114107, -0.900571, -0.151962, 0.146626, 0.763438, 0.333912, -0.485053, 0.344764, 0.399007, -0.000612025, 0.392677, 1.90213, 1.87706, 0.977678, 0.402549, 0.364239, 0.181872, -1.03035, -2.69855, -1.29014, -0.550913, -1.68351, 0.223866, 1.14722, -1.03035, -2.69855, -1.29014, -0.550913, -1.68351, 0.223866, 1.14722, 0.0322991, -0.0685891, 0.0508706, 0, 0, 0, 0, 0, 0, 1
42.97, 2025-03-31__20-28-29.538372, -0.904869, 0.0886802, -0.087103, -1.91507, 0.114225, 2.02447, -0.304264, 0.623039, -0.77723, 0.0141782, -0.9085, -0.166789, 0.130064, 0.807187, 0.335379, -0.48101, 0.345061, 0.399007, -0.000612025, 0.392677, 1.90213, 1.87659, 0.975011, 0.40189, 0.363071, 0.182758, -1.338, -3.13928, -1.55419, -0.154634, -1.63654, 0.319965, 0.962077, -1.21862, -3.17146, -1.43512, -0.13312, -1.62753, 0.318202, 0.948243, 0.0325844, -0.0676418, 0.0497697, 0, 0, 0, 0, 0, 0, 1
42.98, 2025-03-31__20-28-29.548367, -0.899283, 0.0815929, -0.0869963, -1.92314, 0.112724, 2.02557, -0.297075, 0.616157, -0.775383, 0.0146305, -0.892697, -0.161824, 0.123123, 0.783163, 0.336633, -0.477373, 0.345439, 0.399007, -0.000612025, 0.392677, 1.90209, 1.87611, 0.972392, 0.401234, 0.361908, 0.183634, -0.968157, -2.9328, -1.18531, -0.313386, -1.66434, 0.296016, 1.07932, -0.968157, -2.9328, -1.18531, -0.313386, -1.66434, 0.296016, 1.07932, 0.032745, -0.0667155, 0.0486422, 0, 0, 0, 0, 0, 0, 1
42.99, 2025-03-31__20-28-29.558371, -0.89251, 0.0728193, -0.0869165, -1.93274, 0.110656, 2.02708, -0.288245, 0.614948, -0.803453, 0.00606292, -0.871592, -0.197443, 0.136397, 0.817882, 0.338102, -0.473067, 0.346083, 0.399007, -0.000612025, 0.392677, 1.90204, 1.87565, 0.969912, 0.400536, 0.360754, 0.184479, -0.806007, -1.2372, -0.976276, -1.24494, -1.52223, 0.0421216, 0.951204, -0.645301, -1.15746, -0.816761, -1.27177, -1.52688, 0.0481709, 0.932479, 0.032381, -0.0659078, 0.0475271, 0, 0, 0, 0, 0, 0, 1
43, 2025-03-31__20-28-29.568367, -0.886397, 0.0651678, -0.0868137, -1.94152, 0.10854, 2.02824, -0.2798, 0.614225, -0.751341, 0.00936693, -0.878673, -0.220593, 0.111965, 0.844071, 0.339335, -0.469122, 0.346412, 0.399007, -0.000612025, 0.392677, 1.90195, 1.87519, 0.967348, 0.399909, 0.359606, 0.185328, -0.6624, -3.75395, -0.814748, 0.25135, -1.39269, 0.326777, 0.785767, -0.6624, -3.75395, -0.814748, 0.25135, -1.39269, 0.326777, 0.785767, 0.0323506, -0.0646556, 0.0460114, 0, 0, 0, 0, 0, 0, 1
43.01, 2025-03-31__20-28-29.578366, -0.880189, 0.0574784, -0.0866296, -1.9503, 0.106109, 2.02929, -0.271556, 0.621704, -0.779252, 0.0214788, -0.859582, -0.249651, 0.112573, 0.825118, 0.340561, -0.465118, 0.346731, 0.399007, -0.000612025, 0.392677, 1.90183, 1.87472, 0.964748, 0.399313, 0.358468, 0.186176, -1.09464, -2.19666, -1.20775, -0.626737, -1.24374, 0.180762, 0.883118, -1.09464, -2.19666, -1.20775, -0.626737, -1.24374, 0.180762, 0.883118, 0.0323343, -0.0630502, 0.0450243, 0, 0, 0, 0, 0, 0, 1
43.02, 2025-03-31__20-28-29.588372, -0.873981, 0.0496868, -0.0864094, -1.95874, 0.103429, 2.03038, -0.263173, 0.620461, -0.754246, 0.021983, -0.848537, -0.27673, 0.1135, 0.841358, 0.341795, -0.461207, 0.347253, 0.399007, -0.000612025, 0.392677, 1.90168, 1.87429, 0.962346, 0.398669, 0.357373, 0.18698, -1.16023, -3.03497, -1.24654, -0.404825, -1.06138, 0.139555, 0.787919, -1.16023, -3.03497, -1.24654, -0.404825, -1.06138, 0.139555, 0.787919, 0.0317019, -0.0615863, 0.0440991, 0, 0, 0, 0, 0, 0, 1
43.03, 2025-03-31__20-28-29.598368, -0.868481, 0.0428377, -0.0862517, -1.96643, 0.100973, 2.03111, -0.255772, 0.603271, -0.764848, 0.0154693, -0.857338, -0.269633, 0.0781434, 0.82063, 0.34277, -0.457665, 0.347546, 0.399007, -0.000612025, 0.392677, 1.90148, 1.87383, 0.959854, 0.398111, 0.356267, 0.187794, -0.489113, -2.8408, -0.575893, -0.17498, -1.05505, 0.354275, 0.89948, -0.489113, -2.8408, -0.575893, -0.17498, -1.05505, 0.354275, 0.89948, 0.0314894, -0.0599435, 0.0433139, 0, 0, 0, 0, 0, 0, 1
43.04, 2025-03-31__20-28-29.608372, -0.861858, 0.0343434, -0.0860597, -1.9758, 0.0980452, 2.03193, -0.246429, 0.601419, -0.783147, 0.0165317, -0.836052, -0.268028, 0.0725607, 0.864341, 0.34388, -0.453354, 0.347963, 0.399007, -0.000612025, 0.392677, 1.90126, 1.87336, 0.957401, 0.39756, 0.355157, 0.188603, -0.644483, -1.84066, -0.702558, -0.697338, -1.02195, 0.266436, 0.650481, -0.42102, -1.6013, -0.480953, -0.877814, -1.04641, 0.260508, 0.656711, 0.0312436, -0.0580092, 0.0420147, 0, 0, 0, 0, 0, 0, 1
43.05, 2025-03-31__20-28-29.618369, -0.856411, 0.0273875, -0.0858161, -1.9832, 0.0957184, 2.03274, -0.238513, 0.605342, -0.76495, 0.0228513, -0.816732, -0.262219, 0.0885389, 0.869485, 0.344879, -0.449871, 0.348432, 0.399007, -0.000612025, 0.392677, 1.90103, 1.87291, 0.955101, 0.396965, 0.354077, 0.189379, -0.676627, -1.96417, -0.721537, -0.84939, -1.04761, 0.124808, 0.604559, -0.676627, -1.96417, -0.721537, -0.84939, -1.04761, 0.124808, 0.604559, 0.0306769, -0.0565811, 0.0405702, 0, 0, 0, 0, 0, 0, 1
43.06, 2025-03-31__20-28-29.628367, -0.850414, 0.0198037, -0.0855007, -1.99155, 0.093193, 2.03357, -0.229838, 0.599805, -0.764568, 0.026094, -0.8304, -0.250398, 0.0767031, 0.888141, 0.345928, -0.445955, 0.348787, 0.399007, -0.000612025, 0.392677, 1.9008, 1.87246, 0.952734, 0.396405, 0.352983, 0.190164, -0.572458, -2.29942, -0.604634, -0.449867, -1.06283, 0.211715, 0.481213, -0.572458, -2.29942, -0.604634, -0.449867, -1.06283, 0.211715, 0.481213, 0.0303632, -0.0551866, 0.0394063, 0, 0, 0, 0, 0, 0, 1
43.07, 2025-03-31__20-28-29.638372, -0.843859, 0.0113595, -0.0851913, -2.00071, 0.0903707, 2.03434, -0.220188, 0.591402, -0.780243, 0.0225764, -0.838092, -0.2572, 0.0658263, 0.872386, 0.346988, -0.441657, 0.349213, 0.399007, -0.000612025, 0.392677, 1.90052, 1.872, 0.950404, 0.395866, 0.351885, 0.190943, -0.284724, -1.64884, -0.304932, -0.586615, -0.99749, 0.21839, 0.570751, -0.177034, -1.79989, -0.195827, -0.490343, -0.975181, 0.233042, 0.523936, 0.0300418, -0.0534376, 0.0377317, 0, 0, 0, 0, 0, 0, 1
43.08, 2025-03-31__20-28-29.648368, -0.837955, 0.00377801, -0.0849079, -2.00877, 0.0876192, 2.03505, -0.211685, 0.594065, -0.736836, 0.0347502, -0.799298, -0.270686, 0.0802851, 0.863222, 0.347918, -0.437851, 0.349655, 0.399007, -0.000612025, 0.392677, 1.90023, 1.87156, 0.948177, 0.395323, 0.350813, 0.191695, -0.371401, -2.71743, -0.378461, -0.345278, -0.847113, 0.103615, 0.581056, -0.371401, -2.71743, -0.378461, -0.345278, -0.847113, 0.103615, 0.581056, 0.0294525, -0.0518408, 0.0365319, 0, 0, 0, 0, 0, 0, 1
43.09, 2025-03-31__20-28-29.658372, -0.832621, -0.00286244, -0.0846006, -2.01603, 0.084888, 2.03571, -0.203673, 0.595038, -0.725231, 0.037605, -0.806583, -0.316441, 0.0735473, 0.888428, 0.348729, -0.434427, 0.349932, 0.399007, -0.000612025, 0.392677, 1.89994, 1.87113, 0.945932, 0.394799, 0.349747, 0.192441, -0.611864, -3.56134, -0.608846, 0.190032, -0.554194, 0.176015, 0.376013, -0.611864, -3.56134, -0.608846, 0.190032, -0.554194, 0.176015, 0.376013, 0.0288029, -0.0499436, 0.0351687, 0, 0, 0, 0, 0, 0, 1
43.1, 2025-03-31__20-28-29.668368, -0.826731, -0.0104601, -0.0841732, -2.0241, 0.0816873, 2.03616, -0.194955, 0.594141, -0.764456, 0.0431081, -0.798278, -0.317486, 0.0440851, 0.86239, 0.349563, -0.430567, 0.350317, 0.399007, -0.000612025, 0.392677, 1.89957, 1.87069, 0.943721, 0.3943, 0.348691, 0.193185, -0.67727, -1.76263, -0.667788, -0.6063, -0.499584, 0.212114, 0.469401, -0.67727, -1.76263, -0.667788, -0.6063, -0.499584, 0.212114, 0.469401, 0.0281125, -0.0478872, 0.0341267, 0, 0, 0, 0, 0, 0, 1
43.11, 2025-03-31__20-28-29.678367, -0.820905, -0.0180014, -0.0836721, -2.03201, 0.0786096, 2.03659, -0.186208, 0.580323, -0.757957, 0.0462956, -0.780947, -0.303564, 0.0495207, 0.876061, 0.350409, -0.426731, 0.350729, 0.399007, -0.000612025, 0.392677, 1.89918, 1.87025, 0.941591, 0.393801, 0.347653, 0.193913, -0.346833, -1.66428, -0.330247, -0.758111, -0.507273, 0.116374, 0.35836, -0.346833, -1.66428, -0.330247, -0.758111, -0.507273, 0.116374, 0.35836, 0.027386, -0.0459773, 0.0330227, 0, 0, 0, 0, 0, 0, 1
43.12, 2025-03-31__20-28-29.688371, -0.814631, -0.0261902, -0.0831321, -2.0406, 0.0754149, 2.03708, -0.176811, 0.560387, -0.739273, 0.0502457, -0.788061, -0.293401, 0.0388632, 0.848005, 0.351284, -0.422577, 0.35116, 0.399007, -0.000612025, 0.392677, 1.89879, 1.86982, 0.939523, 0.393307, 0.346617, 0.194626, 0.112128, -2.12229, 0.141893, -0.314194, -0.485079, 0.191498, 0.459315, 0.112128, -2.12229, 0.141893, -0.314194, -0.485079, 0.191498, 0.459315, 0.0266637, -0.044241, 0.0319034, 0, 0, 0, 0, 0, 0, 1
43.13, 2025-03-31__20-28-29.698368, -0.809572, -0.0329644, -0.0826649, -2.04768, 0.072865, 2.03719, -0.168959, 0.565444, -0.765906, 0.0580561, -0.783845, -0.284047, -0.000261465, 0.880302, 0.351911, -0.41913, 0.351488, 0.399007, -0.000612025, 0.392677, 1.89835, 1.86935, 0.937451, 0.392867, 0.345577, 0.195343, -0.171807, -1.49403, -0.14365, -0.547788, -0.478087, 0.358135, 0.249803, -0.171807, -1.49403, -0.14365, -0.547788, -0.478087, 0.358135, 0.249803, 0.0262689, -0.0425381, 0.030742, 0, 0, 0, 0, 0, 0, 1
43.14, 2025-03-31__20-28-29.708371, -0.803427, -0.0411783, -0.0819379, -2.05617, 0.069729, 2.03742, -0.159144, 0.560766, -0.734644, 0.0692848, -0.767485, -0.279243, 0.0122002, 0.887343, 0.352729, -0.414935, 0.351921, 0.399007, -0.000612025, 0.392677, 1.89789, 1.8689, 0.935446, 0.392406, 0.344551, 0.196048, -0.34578, -2.89882, -0.316214, 0.0634997, -0.421172, 0.299412, 0.118435, -0.34578, -2.89882, -0.316214, 0.0634997, -0.421172, 0.299412, 0.118435, 0.0256102, -0.0405537, 0.0291527, 0, 0, 0, 0, 0, 0, 1
43.15, 2025-03-31__20-28-29.718367, -0.798493, -0.0477555, -0.081311, -2.06294, 0.0670925, 2.03768, -0.151318, 0.549116, -0.735077, 0.0645614, -0.753636, -0.293469, 0.0286216, 0.886978, 0.353378, -0.411589, 0.352272, 0.399007, -0.000612025, 0.392677, 1.89744, 1.86848, 0.933529, 0.391943, 0.343551, 0.196728, 0.189721, -2.1168, 0.22278, -0.44791, -0.293563, 0.122111, 0.123117, 0.189721, -2.1168, 0.22278, -0.44791, -0.293563, 0.122111, 0.123117, 0.0248185, -0.0387884, 0.0279178, 0, 0, 0, 0, 0, 0, 1
43.16, 2025-03-31__20-28-29.728367, -0.792466, -0.0557719, -0.080539, -2.0713, 0.0637001, 2.03775, -0.141702, 0.545336, -0.745153, 0.0682248, -0.770883, -0.295795, 0.00483418, 0.861531, 0.354069, -0.407457, 0.352606, 0.399007, -0.000612025, 0.392677, 1.89694, 1.86804, 0.931586, 0.391527, 0.34254, 0.197412, 0.266622, -2.45314, 0.303648, -0.0245725, -0.158087, 0.282448, 0.217789, 0.266622, -2.45314, 0.303648, -0.0245725, -0.158087, 0.282448, 0.217789, 0.0241511, -0.0367047, 0.0267037, 0, 0, 0, 0, 0, 0, 1
43.17, 2025-03-31__20-28-29.738366, -0.787067, -0.0632216, -0.0798409, -2.07883, 0.0606279, 2.03788, -0.133271, 0.536767, -0.743019, 0.07157, -0.739851, -0.302956, 0.0144597, 0.853784, 0.35465, -0.403759, 0.35302, 0.399007, -0.000612025, 0.392677, 1.89642, 1.86761, 0.929737, 0.391083, 0.341524, 0.198088, 0.438873, -1.68902, 0.473148, -0.506564, -0.094901, 0.121512, 0.171253, 0.428549, -1.53895, 0.463523, -0.655741, -0.0930673, 0.106044, 0.197272, 0.0232278, -0.0348382, 0.0257471, 0, 0, 0, 0, 0, 0, 1
43.18, 2025-03-31__20-28-29.748365, -0.781645, -0.070496, -0.079084, -2.08613, 0.057835, 2.038, -0.124449, 0.544802, -0.729739, 0.0793979, -0.729223, -0.277323, 0.0168789, 0.884861, 0.355309, -0.400065, 0.353435, 0.399007, -0.000612025, 0.392677, 1.8959, 1.86718, 0.92798, 0.390643, 0.34053, 0.198742, 0.129303, -1.79791, 0.15695, -0.666777, -0.1524, 0.0619163, 0.023336, 0.129303, -1.79791, 0.15695, -0.666777, -0.1524, 0.0619163, 0.023336, 0.0223648, -0.0331803, 0.0243899, 0, 0, 0, 0, 0, 0, 1
43.19, 2025-03-31__20-28-29.758369, -0.776174, -0.0776957, -0.0782734, -2.09346, 0.0553847, 2.03803, -0.115867, 0.539804, -0.723922, 0.0871986, -0.734049, -0.244801, 0.00100379, 0.850113, 0.355999, -0.396284, 0.353774, 0.399007, -0.000612025, 0.392677, 1.89537, 1.86675, 0.92623, 0.390228, 0.33953, 0.199394, 0.0126633, -2.20688, 0.054681, -0.20653, -0.231723, 0.165962, 0.101359, 0.0126633, -2.20688, 0.054681, -0.20653, -0.231723, 0.165962, 0.101359, 0.0217987, -0.031636, 0.0231322, 0, 0, 0, 0, 0, 0, 1
43.2, 2025-03-31__20-28-29.768366, -0.770782, -0.0850979, -0.0774126, -2.10079, 0.05311, 2.03802, -0.107278, 0.53755, -0.748894, 0.0894139, -0.731727, -0.228432, 0.00181722, 0.862387, 0.356655, -0.392492, 0.354203, 0.399007, -0.000612025, 0.392677, 1.8948, 1.8663, 0.92456, 0.389806, 0.338525, 0.200042, 0.17286, -0.594376, 0.21598, -1.01054, -0.315846, 0.0564552, 0.041867, 0.103914, -1.12626, 0.146295, -0.663883, -0.306898, 0.0863616, 0.0157764, 0.0212507, -0.0303272, 0.0218608, 0, 0, 0, 0, 0, 0, 1
43.21, 2025-03-31__20-28-29.778366, -0.765956, -0.0916533, -0.0766492, -2.10731, 0.0509988, 2.03809, -0.099738, 0.53468, -0.718236, 0.0894906, -0.717839, -0.247797, 0.0051749, 0.823673, 0.357282, -0.388766, 0.354601, 0.399007, -0.000612025, 0.392677, 1.89424, 1.86588, 0.922923, 0.389371, 0.337518, 0.200681, 0.0435552, -1.91148, 0.0881542, -0.336571, -0.170415, 0.0742849, 0.138409, 0.0435552, -1.91148, 0.0881542, -0.336571, -0.170415, 0.0742849, 0.138409, 0.0205378, -0.0290336, 0.0207386, 0, 0, 0, 0, 0, 0, 1
43.22, 2025-03-31__20-28-29.788369, -0.760196, -0.0994675, -0.0757477, -2.11503, 0.0482005, 2.03809, -0.0904121, 0.526039, -0.717969, 0.084007, -0.700456, -0.261982, -0.00307075, 0.862624, 0.357829, -0.385163, 0.354987, 0.399007, -0.000612025, 0.392677, 1.89366, 1.86546, 0.921371, 0.388963, 0.336538, 0.201295, 0.635143, -2.16505, 0.675656, -0.279099, -0.0324564, 0.0697089, -0.00787652, 0.650831, -1.76607, 0.685318, -0.500576, -0.0283706, 0.0454441, -0.0464843, 0.0197146, -0.0275799, 0.0195, 0, 0, 0, 0, 0, 0, 1
43.23, 2025-03-31__20-28-29.798366, -0.755462, -0.105788, -0.0749352, -2.12139, 0.0457916, 2.03804, -0.0824601, 0.52132, -0.718202, 0.093278, -0.707624, -0.276632, -0.0103071, 0.866958, 0.358307, -0.381879, 0.355257, 0.399007, -0.000612025, 0.392677, 1.89307, 1.86505, 0.919809, 0.388569, 0.335553, 0.201911, 0.584588, -1.90468, 0.599295, -0.255535, 0.100133, 0.0951952, -0.104781, 0.584588, -1.90468, 0.599295, -0.255535, 0.100133, 0.0951952, -0.104781, 0.0188989, -0.025925, 0.01803, 0, 0, 0, 0, 0, 0, 1
43.24, 2025-03-31__20-28-29.808369, -0.749647, -0.113709, -0.0739163, -2.12917, 0.0427739, 2.03811, -0.0729511, 0.527475, -0.717335, 0.0956063, -0.700624, -0.280111, 0.0125211, 0.868064, 0.358881, -0.377877, 0.355681, 0.399007, -0.000612025, 0.392677, 1.89246, 1.86464, 0.918305, 0.388139, 0.334556, 0.202525, 0.347556, -1.37294, 0.343382, -0.536056, 0.163874, -0.122766, -0.0802007, 0.44061, -1.73473, 0.434993, -0.34598, 0.174031, -0.0843066, -0.147981, 0.0177984, -0.0244221, 0.016874, 0, 0, 0, 0, 0, 0, 1
43.25, 2025-03-31__20-28-29.818367, -0.744895, -0.120088, -0.0730925, -2.13534, 0.0403684, 2.03808, -0.0650886, 0.527002, -0.699554, 0.093883, -0.681087, -0.257729, -0.00658167, 0.866721, 0.359354, -0.374637, 0.356046, 0.399007, -0.000612025, 0.392677, 1.89183, 1.86424, 0.916889, 0.387727, 0.333579, 0.203118, 0.521603, -2.08227, 0.526093, -0.281244, 0.114392, -0.0147924, -0.186011, 0.521603, -2.08227, 0.526093, -0.281244, 0.114392, -0.0147924, -0.186011, 0.0168195, -0.023105, 0.0156589, 0, 0, 0, 0, 0, 0, 1
43.26, 2025-03-31__20-28-29.828366, -0.739105, -0.127833, -0.0721275, -2.14282, 0.0375464, 2.03807, -0.0558973, 0.520071, -0.701346, 0.0995972, -0.687867, -0.251406, 0.000298696, 0.849591, 0.359904, -0.370713, 0.356482, 0.399007, -0.000612025, 0.392677, 1.8912, 1.86384, 0.915541, 0.387315, 0.332605, 0.2037, 0.562445, -1.85491, 0.573432, -0.186547, 0.156915, -0.0682854, -0.0604794, 0.595929, -2.08226, 0.60143, -0.108952, 0.156657, -0.0671051, -0.142728, 0.0156136, -0.0216309, 0.0145086, 0, 0, 0, 0, 0, 0, 1
43.27, 2025-03-31__20-28-29.838371, -0.733857, -0.134887, -0.0713243, -2.14966, 0.0350635, 2.03803, -0.0472052, 0.519928, -0.708468, 0.0849712, -0.680916, -0.247608, -0.00319363, 0.869932, 0.360336, -0.367163, 0.356846, 0.399007, -0.000612025, 0.392677, 1.89056, 1.86344, 0.914195, 0.386916, 0.331613, 0.204282, 0.876474, -1.87568, 0.875542, -0.205564, 0.166001, -0.0709688, -0.268758, 1.00992, -1.64505, 1.01074, -0.289024, 0.170291, -0.105153, -0.274415, 0.0146263, -0.02028, 0.0130387, 0, 0, 0, 0, 0, 0, 1
43.28, 2025-03-31__20-28-29.848367, -0.729067, -0.141292, -0.0705315, -2.15578, 0.0328859, 2.03808, -0.0395103, 0.541409, -0.706099, 0.0876539, -0.672149, -0.237288, 0.0131263, 0.843443, 0.360773, -0.363938, 0.357216, 0.399007, -0.000612025, 0.392677, 1.88991, 1.86304, 0.912913, 0.386487, 0.330618, 0.204858, 0.496069, -1.51516, 0.484636, -0.385688, 0.165107, -0.24611, -0.180529, 0.496069, -1.51516, 0.484636, -0.385688, 0.165107, -0.24611, -0.180529, 0.0135975, -0.0192655, 0.0118639, 0, 0, 0, 0, 0, 0, 1
